ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728503321,S10/20241009/00008,4,SALE,P108234,33.09,3
1728503321,S10/20241009/00008,5,SALE,P107078,111.95,1
1728503321,S10/20241009/00008,6,SALE,P101010,71.39,3
1728503321,S10/20241009/00008,7,SALE,P105227,292.54,2
1728503321,S10/20241009/00008,8,TAX,TAX,350.05,1
1728503321,S10/20241009/00008,9,TENDER,TENDER,3965.83,1
1728500667,S10/20241009/00009,1,SALE,P100543,123.06,2
1728500667,S10/20241009/00009,2,SALE,P100463,290.57,2
1728500667,S10/20241009/00009,3,SALE,P107063,387.93,1
1728500667,S10/20241009/00009,4,DISCOUNT,DISC,-110.72,1
1728500667,S10/20241009/00009,5,TAX,TAX,105.69,1
1728500667,S10/20241009/00009,6,TENDER,TENDER,1210.16,1
1728487916,S10/20241009/00010,1,SALE,P102436,243.03,3
1728487916,S10/20241009/00010,2,SALE,P104501,413.53,1
1728487916,S10/20241009/00010,3,SALE,P102811,199.78,3
1728487916,S10/20241009/00010,4,SALE,P103922,51.00,3
1728487916,S10/20241009/00010,5,TAX,TAX,188.74,1
1728487916,S10/20241009/00010,6,TENDER,TENDER,2083.70,1
1728485128,S10/20241009/00011,1,SALE,P102436,243.03,3
1728485128,S10/20241009/00011,2,SALE,P102006,1553.68,1
1728485128,S10/20241009/00011,3,SALE,P102371,59.77,2
1728485128,S10/20241009/00011,4,SALE,P100074,57.78,3
1728485128,S10/20241009/00011,5,TAX,TAX,139.90,1
1728485128,S10/20241009/00011,6,TENDER,TENDER,2715.55,1
1728458322,S10/20241009/00012,1,SALE,P102821,1356.95,1
1728458322,S10/20241009/00012,2,SALE,P108082,236.40,2
1728458322,S10/20241009/00012,3,SALE,P103843,660.15,2
1728458322,S10/20241009/00012,4,SALE,P105003,323.64,1
1728458322,S10/20241009/00012,5,SALE,P104789,67.52,2
1728458322,S10/20241009/00012,6,SALE,P103654,481.76,2
1728458322,S10/20241009/00012,7,SALE,P101384,42.99,1
1728458322,S10/20241009/00012,8,TAX,TAX,431.34,1
1728458322,S10/20241009/00012,9,TENDER,TENDER,5046.58,1
1728484500,S10/20241009/00013,1,SALE,P106984,28.34,1
1728484500,S10/20241009/00013,2,SALE,P102060,165.83,2
1728484500,S10/20241009/00013,3,SALE,P108017,105.98,3
1728484500,S10/20241009/00013,4,SALE,P102122,138.84,3
1728484500,S10/20241009/00013,5,TAX,TAX,76.39,1
1728484500,S10/20241009/00013,6,TENDER,TENDER,1170.85,1
1728486518,S10/20241009/00014,1,SALE,P103704,172.20,2
1728486518,S10/20241009/00014,2,SALE,P100810,200.65,3
1728486518,S10/20241009/00014,3,SALE,P101603,911.37,3
1728486518,S10/20241009/00014,4,SALE,P100375,163.45,1
1728486518,S10/20241009/00014,5,SALE,P104600,56.45,2
1728486518,S10/20241009/00014,6,TAX,TAX,434.00,1
1728486518,S10/20241009/00014,7,TENDER,TENDER,4390.81,1
1728478745,S10/20241009/00015,1,SALE,P101925,186.54,1
1728478745,S10/20241009/00015,2,SALE,P100649,628.39,2
1728478745,S10/20241009/00015,3,SALE,P107843,486.47,2
1728478745,S10/20241009/00015,4,TAX,TAX,271.55,1
1728478745,S10/20241009/00015,5,TENDER,TENDER,2687.81,1
1728492791,S10/20241009/00016,1,SALE,P107488,303.21,4
1728492791,S10/20241009/00016,2,SALE,P100156,1576.32,2
1728492791,S10/20241009/00016,3,SALE,P103682,372.67,2
1728492791,S10/20241009/00016,4,SALE,P101156,95.07,2
1728492791,S10/20241009/00016,5,SALE,P108272,121.99,1
1728492791,S10/20241009/00016,6,SALE,P105531,502.91,1
1728492791,S10/20241009/00016,7,TAX,TAX,436.97,1
1728492791,S10/20241009/00016,8,TENDER,TENDER,6362.83,1
1728485608,S10/20241009/00017,1,SALE,P101384,42.99,3
1728485608,S10/20241009/00017,2,SALE,P102346,89.47,3
1728485608,S10/20241009/00017,3,SALE,P103040,410.59,4
1728485608,S10/20241009/00017,4,TAX,TAX,334.28,1
1728485608,S10/20241009/00017,5,TENDER,TENDER,2374.02,1
1728487840,S10/20241009/00018,1,SALE,P107880,347.04,1
1728487840,S10/20241009/00018,2,SALE,P102566,414.37,1
1728487840,S10/20241009/00018,3,SALE,P100959,320.67,3
1728487840,S10/20241009/00018,4,SALE,P106151,298.42,3
1728487840,S10/20241009/00018,5,SALE,P101720,44.26,2
1728487840,S10/20241009/00018,6,TAX,TAX,323.09,1
1728487840,S10/20241009/00018,7,TENDER,TENDER,3030.29,1
1728507374,S10/20241009/00019,1,SALE,P102718,331.59,1
1728507374,S10/20241009/00019,2,SALE,P103022,50.88,1
1728507374,S10/20241009/00019,3,SALE,P104572,182.16,2
1728507374,S10/20241009/00019,4,SALE,P102903,51.46,2
1728507374,S10/20241009/00019,5,SALE,P101974,302.00,1
1728507374,S10/20241009/00019,6,SALE,P102636,114.77,3
1728507374,S10/20241009/00019,7,DISCOUNT,DISC,-82.52,1
1728507374,S10/20241009/00019,8,TAX,TAX,164.51,1
1728507374,S10/20241009/00019,9,TENDER,TENDER,1578.01,1
1728496883,S10/20241009/00020,1,SALE,P105201,331.23,1
1728496883,S10/20241009/00020,2,SALE,P101481,55.03,1
1728496883,S10/20241009/00020,3,SALE,P105187,1046.11,2
1728496883,S10/20241009/00020,4,TAX,TAX,19.31,1
1728496883,S10/20241009/00020,5,TENDER,TENDER,2497.79,1
1728488656,S10/20241009/00021,1,SALE,P105167,826.20,3
1728488656,S10/20241009/00021,2,SALE,P106490,671.88,2
1728488656,S10/20241009/00021,3,SALE,P106443,52.87,1
1728488656,S10/20241009/00021,4,SALE,P100677,256.17,3
1728488656,S10/20241009/00021,5,SALE,P100593,32.38,2
1728488656,S10/20241009/00021,6,TAX,TAX,268.14,1
1728488656,S10/20241009/00021,7,TENDER,TENDER,4976.64,1
1728505682,S10/20241009/00022,1,SALE,P103449,381.08,2
1728505682,S10/20241009/00022,2,SALE,P105323,84.67,1
1728505682,S10/20241009/00022,3,SALE,P105272,351.65,1
1728505682,S10/20241009/00022,4,SALE,P100609,76.13,1
1728505682,S10/20241009/00022,5,SALE,P100026,304.63,1
1728505682,S10/20241009/00022,6,SALE,P107753,69.93,3
1728505682,S10/20241009/00022,7,SALE,P104478,18.27,1
1728505682,S10/20241009/00022,8,TAX,TAX,112.20,1
1728505682,S10/20241009/00022,9,TENDER,TENDER,1919.50,1
1728488679,S10/20241009/00023,1,SALE,P103096,315.47,3
1728488679,S10/20241009/00023,2,SALE,P107516,565.20,2
1728488679,S10/20241009/00023,3,SALE,P106300,387.92,2
1728488679,S10/20241009/00023,4,SALE,P104854,35.80,3
1728488679,S10/20241009/00023,5,TAX,TAX,466.93,1
1728488679,S10/20241009/00023,6,TENDER,TENDER,3426.98,1
1728477907,S10/20241009/00024,1,SALE,P105733,151.69,1
1728477907,S10/20241009/00024,2,SALE,P102081,164.15,3
1728477907,S10/20241009/00024,3,SALE,P106830,103.94,1
1728477907,S10/20241009/00024,4,TAX,TAX,134.65,1
1728477907,S10/20241009/00024,5,TENDER,TENDER,882.73,1
1728484608,S10/20241009/00025,1,SALE,P107432,45.60,3
1728484608,S10/20241009/00025,2,SALE,P100035,1810.38,2
1728484608,S10/20241009/00025,3,SALE,P103340,537.50,3
1728484608,S10/20241009/00025,4,SALE,P108159,488.81,1
1728484608,S10/20241009/00025,5,SALE,P105937,259.08,1
1728484608,S10/20241009/00025,6,TAX,TAX,778.22,1
1728484608,S10/20241009/00025,7,TENDER,TENDER,6896.17,1
1728481954,S10/20241009/00026,1,SALE,P107182,112.81,3
1728481954,S10/20241009/00026,2,SALE,P104676,87.52,1
1728481954,S10/20241009/00026,3,SALE,P107996,224.54,1
1728481954,S10/20241009/00026,4,SALE,P102714,86.80,2
1728481954,S10/20241009/00026,5,TAX,TAX,108.73,1
1728481954,S10/20241009/00026,6,TENDER,TENDER,932.82,1
1728465457,S10/20241009/00027,1,SALE,P101052,198.99,2
1728465457,S10/20241009/00027,2,SALE,P103309,59.57,1
1728465457,S10/20241009/00027,3,SALE,P104784,370.89,1
1728465457,S10/20241009/00027,4,SALE,P101208,593.86,2
1728465457,S10/20241009/00027,5,TAX,TAX,119.12,1
1728465457,S10/20241009/00027,6,TENDER,TENDER,2135.28,1
1728502800,S10/20241009/00028,1,SALE,P106528,832.82,3
1728502800,S10/20241009/00028,2,SALE,P102735,534.08,1
1728502800,S10/20241009/00028,3,SALE,P101500,330.53,2
1728502800,S10/20241009/00028,4,SALE,P100940,199.52,2
1728502800,S10/20241009/00028,5,SALE,P100086,89.00,2
1728502800,S10/20241009/00028,6,DISCOUNT,DISC,-245.01,1
1728502800,S10/20241009/00028,7,TAX,TAX,449.33,1
1728502800,S10/20241009/00028,8,TENDER,TENDER,4474.96,1
1728486695,S10/20241009/00029,1,SALE,P107555,1314.43,1
1728486695,S10/20241009/00029,2,SALE,P100005,114.37,2
1728486695,S10/20241009/00029,3,SALE,P108131,619.79,1
1728486695,S10/20241009/00029,4,SALE,P100999,171.06,3
1728486695,S10/20241009/00029,5,TAX,TAX,72.16,1
1728486695,S10/20241009/00029,6,TENDER,TENDER,2748.30,1
1728458928,S10/20241009/00030,1,SALE,P103397,371.02,3
1728458928,S10/20241009/00030,2,SALE,P104202,153.74,2
1728458928,S10/20241009/00030,3,SALE,P107681,193.13,3
1728458928,S10/20241009/00030,4,SALE,P106592,775.11,4
1728458928,S10/20241009/00030,5,TAX,TAX,259.31,1
1728458928,S10/20241009/00030,6,TENDER,TENDER,5359.68,1
1728483717,S10/20241009/00031,1,SALE,P107072,75.15,2
1728483717,S10/20241009/00031,2,SALE,P107495,448.19,3
1728483717,S10/20241009/00031,3,SALE,P103473,428.66,1
1728483717,S10/20241009/00031,4,SALE,P105733,151.69,1
1728483717,S10/20241009/00031,5,TAX,TAX,240.09,1
1728483717,S10/20241009/00031,6,TENDER,TENDER,2315.31,1
1728482604,S10/20241009/00032,1,SALE,P100367,537.90,5
1728482604,S10/20241009/00032,2,SALE,P108346,534.07,6
1728482604,S10/20241009/00032,3,SALE,P101492,113.44,1
1728482604,S10/20241009/00032,4,SALE,P105897,249.03,3
1728482604,S10/20241009/00032,5,TAX,TAX,754.40,1
1728482604,S10/20241009/00032,6,TENDER,TENDER,7508.85,1
1728487044,S10/20241009/00033,1,SALE,P102768,158.73,2
1728487044,S10/20241009/00033,2,SALE,P103973,108.48,1
1728487044,S10/20241009/00033,3,SALE,P101101,74.25,2
1728487044,S10/20241009/00033,4,SALE,P106277,416.62,3
1728487044,S10/20241009/00033,5,SALE,P104410,498.71,1
1728487044,S10/20241009/00033,6,SALE,P103416,73.27,2
1728487044,S10/20241009/00033,7,TAX,TAX,273.13,1
1728487044,S10/20241009/00033,8,TENDER,TENDER,2742.68,1
1728502671,S10/20241009/00034,1,SALE,P101190,89.25,3
1728502671,S10/20241009/00034,2,SALE,P100803,278.56,3
1728502671,S10/20241009/00034,3,SALE,P104800,692.51,2
1728502671,S10/20241009/00034,4,SALE,P105365,420.06,2
1728502671,S10/20241009/00034,5,SALE,P107063,387.93,5
1728502671,S10/20241009/00034,6,TAX,TAX,589.75,1
1728502671,S10/20241009/00034,7,TENDER,TENDER,5857.97,1
1728491381,S10/20241009/00035,1,SALE,P105707,130.64,1
1728491381,S10/20241009/00035,2,SALE,P105819,66.64,3
1728491381,S10/20241009/00035,3,SALE,P102707,440.21,1
1728491381,S10/20241009/00035,4,SALE,P102849,692.04,2
1728491381,S10/20241009/00035,5,SALE,P102255,167.76,2
1728491381,S10/20241009/00035,6,TAX,TAX,270.58,1
1728491381,S10/20241009/00035,7,TENDER,TENDER,2760.95,1
1728490897,S10/20241009/00036,1,SALE,P104149,88.07,1
1728490897,S10/20241009/00036,2,SALE,P100456,982.47,2
1728490897,S10/20241009/00036,3,SALE,P100131,667.83,2
1728490897,S10/20241009/00036,4,SALE,P102682,95.00,1
1728490897,S10/20241009/00036,5,SALE,P104844,553.13,3
1728490897,S10/20241009/00036,6,TAX,TAX,350.65,1
1728490897,S10/20241009/00036,7,TENDER,TENDER,5493.71,1
1728498368,S10/20241009/00037,1,SALE,P106793,303.65,3
1728498368,S10/20241009/00037,2,SALE,P102735,534.08,3
1728498368,S10/20241009/00037,3,SALE,P103283,166.64,2
1728498368,S10/20241009/00037,4,SALE,P103950,1283.54,2
1728498368,S10/20241009/00037,5,DISCOUNT,DISC,-511.82,1
1728498368,S10/20241009/00037,6,TAX,TAX,433.68,1
1728498368,S10/20241009/00037,7,TENDER,TENDER,5335.41,1
1728480015,S10/20241009/00038,1,SALE,P102520,731.86,3
1728480015,S10/20241009/00038,2,SALE,P107308,226.19,1
1728480015,S10/20241009/00038,3,SALE,P107759,257.69,2
1728480015,S10/20241009/00038,4,TAX,TAX,150.49,1
1728480015,S10/20241009/00038,5,TENDER,TENDER,3087.64,1
1728475206,S10/20241009/00039,1,SALE,P101327,233.22,1
1728475206,S10/20241009/00039,2,SALE,P103484,109.59,3
1728475206,S10/20241009/00039,3,SALE,P102103,400.89,4
1728475206,S10/20241009/00039,4,SALE,P104554,437.01,2
1728475206,S10/20241009/00039,5,TAX,TAX,494.68,1
1728475206,S10/20241009/00039,6,TENDER,TENDER,3534.25,1
1728474717,S10/20241009/00040,1,SALE,P102207,342.36,3
1728474717,S10/20241009/00040,2,SALE,P107217,293.45,2
1728474717,S10/20241009/00040,3,SALE,P107946,303.95,3
1728474717,S10/20241009/00040,4,SALE,P106718,525.27,2
1728474717,S10/20241009/00040,5,SALE,P102886,139.22,2
1728474717,S10/20241009/00040,6,SALE,P101530,576.50,4
1728474717,S10/20241009/00040,7,SALE,P106584,247.63,2
1728474717,S10/20241009/00040,8,SALE,P107705,763.24,1
1728474717,S10/20241009/00040,9,DISCOUNT,DISC,-706.79,1
1728474717,S10/20241009/00040,10,TAX,TAX,817.31,1
1728474717,S10/20241009/00040,11,TENDER,TENDER,7529.83,1
1728473912,S10/20241009/00041,1,SALE,P100319,54.97,2
1728473912,S10/20241009/00041,2,SALE,P101660,193.14,1
1728473912,S10/20241009/00041,3,SALE,P100652,45.46,3
1728473912,S10/20241009/00041,4,SALE,P102460,582.21,4
1728473912,S10/20241009/00041,5,DISCOUNT,DISC,-191.63,1
1728473912,S10/20241009/00041,6,TAX,TAX,145.34,1
1728473912,S10/20241009/00041,7,TENDER,TENDER,2722.01,1
