ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728658217,S10/20241011/00068,5,SALE,P101095,205.38,2
1728658217,S10/20241011/00068,6,TAX,TAX,290.21,1
1728658217,S10/20241011/00068,7,TENDER,TENDER,2909.93,1
1728651919,S10/20241011/00069,1,SALE,P107100,180.97,1
1728651919,S10/20241011/00069,2,SALE,P100999,171.06,2
1728651919,S10/20241011/00069,3,SALE,P104992,979.87,3
1728651919,S10/20241011/00069,4,SALE,P104439,123.98,1
1728651919,S10/20241011/00069,5,TAX,TAX,44.03,1
1728651919,S10/20241011/00069,6,TENDER,TENDER,3630.71,1
1728662296,S10/20241011/00070,1,SALE,P105313,51.83,2
1728662296,S10/20241011/00070,2,SALE,P102042,151.18,2
1728662296,S10/20241011/00070,3,SALE,P101242,83.48,2
1728662296,S10/20241011/00070,4,SALE,P103062,173.63,1
1728662296,S10/20241011/00070,5,TAX,TAX,75.02,1
1728662296,S10/20241011/00070,6,TENDER,TENDER,821.63,1
1728666341,S10/20241011/00071,1,SALE,P104404,890.27,3
1728666341,S10/20241011/00071,2,SALE,P102014,261.84,1
1728666341,S10/20241011/00071,3,SALE,P107003,1186.93,3
1728666341,S10/20241011/00071,4,TAX,TAX,367.63,1
1728666341,S10/20241011/00071,5,TENDER,TENDER,6861.07,1
