ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730411608,S10/20241031/00007,3,SALE,P102616,82.31,2
1730411608,S10/20241031/00007,4,SALE,P100784,319.36,1
1730411608,S10/20241031/00007,5,TAX,TAX,176.11,1
1730411608,S10/20241031/00007,6,TENDER,TENDER,2155.65,1
1730388586,S10/20241031/00008,1,SALE,P100959,320.67,1
1730388586,S10/20241031/00008,2,SALE,P105583,179.43,1
1730388586,S10/20241031/00008,3,SALE,P103584,402.02,2
1730388586,S10/20241031/00008,4,SALE,P108262,592.59,1
1730388586,S10/20241031/00008,5,SALE,P104688,178.09,3
1730388586,S10/20241031/00008,6,SALE,P105531,502.91,1
1730388586,S10/20241031/00008,7,TAX,TAX,428.47,1
1730388586,S10/20241031/00008,8,TENDER,TENDER,3362.38,1
1730387185,S10/20241031/00009,1,SALE,P106044,40.72,2
1730387185,S10/20241031/00009,2,SALE,P101174,57.43,3
1730387185,S10/20241031/00009,3,SALE,P103012,240.75,2
1730387185,S10/20241031/00009,4,SALE,P108135,562.62,3
1730387185,S10/20241031/00009,5,TAX,TAX,81.05,1
1730387185,S10/20241031/00009,6,TENDER,TENDER,2504.14,1
1730398329,S10/20241031/00010,1,SALE,P107028,56.60,1
1730398329,S10/20241031/00010,2,SALE,P106651,900.59,1
1730398329,S10/20241031/00010,3,SALE,P102814,543.91,1
1730398329,S10/20241031/00010,4,SALE,P103316,1774.02,1
1730398329,S10/20241031/00010,5,DISCOUNT,DISC,-365.79,1
1730398329,S10/20241031/00010,6,TAX,TAX,222.31,1
1730398329,S10/20241031/00010,7,TENDER,TENDER,3131.64,1
1730387389,S10/20241031/00011,1,SALE,P107630,309.72,1
1730387389,S10/20241031/00011,2,SALE,P102480,198.67,2
1730387389,S10/20241031/00011,3,SALE,P105547,431.77,1
1730387389,S10/20241031/00011,4,TAX,TAX,127.43,1
1730387389,S10/20241031/00011,5,TENDER,TENDER,1266.26,1
1730405557,S10/20241031/00012,1,SALE,P100438,66.55,3
1730405557,S10/20241031/00012,2,SALE,P107327,1138.42,1
1730405557,S10/20241031/00012,3,SALE,P104842,352.80,3
1730405557,S10/20241031/00012,4,DISCOUNT,DISC,-57.52,1
1730405557,S10/20241031/00012,5,TAX,TAX,133.70,1
1730405557,S10/20241031/00012,6,TENDER,TENDER,2472.65,1
1730408474,S10/20241031/00013,1,SALE,P104554,437.01,2
1730408474,S10/20241031/00013,2,SALE,P106405,40.51,1
1730408474,S10/20241031/00013,3,SALE,P108216,69.70,3
1730408474,S10/20241031/00013,4,SALE,P105009,65.38,3
1730408474,S10/20241031/00013,5,SALE,P107400,273.33,2
1730408474,S10/20241031/00013,6,DISCOUNT,DISC,-56.13,1
1730408474,S10/20241031/00013,7,TAX,TAX,248.62,1
1730408474,S10/20241031/00013,8,TENDER,TENDER,2058.92,1
1730397894,S10/20241031/00014,1,SALE,P107242,635.24,1
1730397894,S10/20241031/00014,2,SALE,P107686,347.22,1
1730397894,S10/20241031/00014,3,SALE,P105531,502.91,2
1730397894,S10/20241031/00014,4,SALE,P106877,1085.30,3
1730397894,S10/20241031/00014,5,SALE,P103389,239.67,1
1730397894,S10/20241031/00014,6,SALE,P106592,815.90,2
1730397894,S10/20241031/00014,7,TAX,TAX,339.69,1
1730397894,S10/20241031/00014,8,TENDER,TENDER,7455.34,1
1730372040,S10/20241031/00015,1,SALE,P104606,98.45,3
1730372040,S10/20241031/00015,2,SALE,P100879,159.99,2
1730372040,S10/20241031/00015,3,SALE,P100250,544.91,3
1730372040,S10/20241031/00015,4,TAX,TAX,117.18,1
1730372040,S10/20241031/00015,5,TENDER,TENDER,2367.24,1
1730390587,S10/20241031/00016,1,SALE,P100255,1250.31,1
1730390587,S10/20241031/00016,2,SALE,P105980,288.70,1
1730390587,S10/20241031/00016,3,SALE,P100131,667.83,3
1730390587,S10/20241031/00016,4,SALE,P103035,1333.74,2
1730390587,S10/20241031/00016,5,TAX,TAX,470.95,1
1730390587,S10/20241031/00016,6,TENDER,TENDER,6680.93,1
1730387607,S10/20241031/00017,1,SALE,P107432,45.60,3
1730387607,S10/20241031/00017,2,SALE,P106865,299.72,1
1730387607,S10/20241031/00017,3,SALE,P105145,763.65,1
1730387607,S10/20241031/00017,4,SALE,P106958,125.66,1
1730387607,S10/20241031/00017,5,SALE,P101489,555.59,2
1730387607,S10/20241031/00017,6,SALE,P103129,84.49,2
1730387607,S10/20241031/00017,7,SALE,P103606,181.69,5
1730387607,S10/20241031/00017,8,SALE,P101751,477.38,2
1730387607,S10/20241031/00017,9,SALE,P106802,739.16,3
1730387607,S10/20241031/00017,10,TAX,TAX,441.98,1
1730387607,S10/20241031/00017,11,TENDER,TENDER,7128.66,1
1730392295,S10/20241031/00018,1,SALE,P104986,221.68,2
1730392295,S10/20241031/00018,2,SALE,P108186,324.50,4
1730392295,S10/20241031/00018,3,SALE,P107925,992.11,2
1730392295,S10/20241031/00018,4,SALE,P102290,587.69,3
1730392295,S10/20241031/00018,5,SALE,P104980,92.75,1
1730392295,S10/20241031/00018,6,TAX,TAX,550.98,1
1730392295,S10/20241031/00018,7,TENDER,TENDER,6132.38,1
1730408305,S10/20241031/00019,1,SALE,P100855,345.07,1
1730408305,S10/20241031/00019,2,SALE,P104270,1153.64,3
1730408305,S10/20241031/00019,3,SALE,P101298,224.87,3
1730408305,S10/20241031/00019,4,SALE,P106009,372.60,2
1730408305,S10/20241031/00019,5,TAX,TAX,405.54,1
1730408305,S10/20241031/00019,6,TENDER,TENDER,5631.34,1
1730387252,S10/20241031/00020,1,SALE,P105684,1114.27,2
1730387252,S10/20241031/00020,2,SALE,P104844,553.13,1
1730387252,S10/20241031/00020,3,SALE,P100255,1250.31,4
1730387252,S10/20241031/00020,4,SALE,P101404,228.51,2
1730387252,S10/20241031/00020,5,SALE,P100483,933.37,1
1730387252,S10/20241031/00020,6,SALE,P105369,135.84,2
1730387252,S10/20241031/00020,7,TAX,TAX,460.90,1
1730387252,S10/20241031/00020,8,TENDER,TENDER,9905.88,1
1730383443,S10/20241031/00021,1,SALE,P102814,543.91,2
1730383443,S10/20241031/00021,2,SALE,P104439,123.98,5
1730383443,S10/20241031/00021,3,SALE,P103517,177.49,2
1730383443,S10/20241031/00021,4,SALE,P103022,56.83,1
1730383443,S10/20241031/00021,5,SALE,P106553,139.74,1
1730383443,S10/20241031/00021,6,TAX,TAX,197.95,1
1730383443,S10/20241031/00021,7,TENDER,TENDER,2457.22,1
1730391199,S10/20241031/00022,1,SALE,P106143,61.74,1
1730391199,S10/20241031/00022,2,SALE,P103794,785.54,4
1730391199,S10/20241031/00022,3,SALE,P104032,603.87,2
1730391199,S10/20241031/00022,4,SALE,P102903,51.46,3
1730391199,S10/20241031/00022,5,SALE,P103757,159.40,1
1730391199,S10/20241031/00022,6,SALE,P104950,91.01,1
1730391199,S10/20241031/00022,7,SALE,P101327,233.22,2
1730391199,S10/20241031/00022,8,DISCOUNT,DISC,-269.76,1
1730391199,S10/20241031/00022,9,TAX,TAX,495.07,1
1730391199,S10/20241031/00022,10,TENDER,TENDER,5508.18,1
1730380976,S10/20241031/00023,1,SALE,P102404,370.32,1
1730380976,S10/20241031/00023,2,SALE,P105827,124.38,1
1730380976,S10/20241031/00023,3,SALE,P101470,196.94,2
1730380976,S10/20241031/00023,4,SALE,P105400,53.13,2
1730380976,S10/20241031/00023,5,SALE,P101142,102.04,1
1730380976,S10/20241031/00023,6,TAX,TAX,37.59,1
1730380976,S10/20241031/00023,7,TENDER,TENDER,1134.47,1
1730386055,S10/20241031/00024,1,SALE,P104485,643.04,1
1730386055,S10/20241031/00024,2,SALE,P106191,1230.97,2
1730386055,S10/20241031/00024,3,SALE,P100250,544.91,1
1730386055,S10/20241031/00024,4,SALE,P108008,128.46,3
1730386055,S10/20241031/00024,5,SALE,P104811,108.16,2
1730386055,S10/20241031/00024,6,SALE,P102636,114.77,1
1730386055,S10/20241031/00024,7,TAX,TAX,218.45,1
1730386055,S10/20241031/00024,8,TENDER,TENDER,4584.81,1
1730384031,S10/20241031/00025,1,SALE,P103004,82.09,2
1730384031,S10/20241031/00025,2,SALE,P105479,231.41,1
1730384031,S10/20241031/00025,3,SALE,P104695,80.54,1
1730384031,S10/20241031/00025,4,TAX,TAX,40.01,1
1730384031,S10/20241031/00025,5,TENDER,TENDER,516.14,1
1730390932,S10/20241031/00026,1,SALE,P108186,324.50,4
1730390932,S10/20241031/00026,2,SALE,P106813,257.87,1
1730390932,S10/20241031/00026,3,SALE,P101638,402.54,2
1730390932,S10/20241031/00026,4,SALE,P102566,414.37,1
1730390932,S10/20241031/00026,5,TAX,TAX,304.03,1
1730390932,S10/20241031/00026,6,TENDER,TENDER,3079.35,1
1730386082,S10/20241031/00027,1,SALE,P103559,370.21,2
1730386082,S10/20241031/00027,2,SALE,P106765,279.73,3
1730386082,S10/20241031/00027,3,SALE,P101184,64.09,5
1730386082,S10/20241031/00027,4,SALE,P105145,763.65,3
1730386082,S10/20241031/00027,5,SALE,P107409,486.68,3
1730386082,S10/20241031/00027,6,SALE,P107581,287.09,5
1730386082,S10/20241031/00027,7,TAX,TAX,471.79,1
1730386082,S10/20241031/00027,8,TENDER,TENDER,7558.29,1
1730365961,S10/20241031/00028,1,SALE,P104160,256.98,1
1730365961,S10/20241031/00028,2,SALE,P108313,410.25,2
1730365961,S10/20241031/00028,3,SALE,P100479,342.92,1
1730365961,S10/20241031/00028,4,SALE,P104688,178.09,6
1730365961,S10/20241031/00028,5,SALE,P102202,194.70,1
1730365961,S10/20241031/00028,6,TAX,TAX,228.08,1
1730365961,S10/20241031/00028,7,TENDER,TENDER,2911.72,1
1730399771,S10/20241031/00029,1,SALE,P102432,895.86,1
1730399771,S10/20241031/00029,2,SALE,P101127,45.95,1
1730399771,S10/20241031/00029,3,SALE,P101766,220.67,3
1730399771,S10/20241031/00029,4,SALE,P107231,1193.22,3
1730399771,S10/20241031/00029,5,SALE,P107952,1852.40,4
1730399771,S10/20241031/00029,6,TAX,TAX,186.94,1
1730399771,S10/20241031/00029,7,TENDER,TENDER,12780.02,1
1730395938,S10/20241031/00030,1,SALE,P100438,66.55,3
1730395938,S10/20241031/00030,2,SALE,P104587,252.25,1
1730395938,S10/20241031/00030,3,TAX,TAX,22.60,1
1730395938,S10/20241031/00030,4,TENDER,TENDER,474.50,1
1730390715,S10/20241031/00031,1,SALE,P102181,1586.03,2
1730390715,S10/20241031/00031,2,SALE,P106191,1230.97,2
1730390715,S10/20241031/00031,3,DISCOUNT,DISC,-481.08,1
1730390715,S10/20241031/00031,4,TAX,TAX,0.00,1
1730390715,S10/20241031/00031,5,TENDER,TENDER,5152.92,1
1730399017,S10/20241031/00032,1,SALE,P100703,171.10,3
1730399017,S10/20241031/00032,2,SALE,P106592,815.90,1
1730399017,S10/20241031/00032,3,TAX,TAX,102.39,1
1730399017,S10/20241031/00032,4,TENDER,TENDER,1431.59,1
1730394862,S10/20241031/00033,1,SALE,P106367,650.25,3
1730394862,S10/20241031/00033,2,SALE,P101184,64.09,1
1730394862,S10/20241031/00033,3,SALE,P103620,474.03,1
1730394862,S10/20241031/00033,4,SALE,P104676,87.52,1
1730394862,S10/20241031/00033,5,DISCOUNT,DISC,-270.38,1
1730394862,S10/20241031/00033,6,TAX,TAX,108.29,1
1730394862,S10/20241031/00033,7,TENDER,TENDER,2414.30,1
1730405567,S10/20241031/00034,1,SALE,P101507,635.95,3
1730405567,S10/20241031/00034,2,SALE,P100298,53.95,4
1730405567,S10/20241031/00034,3,SALE,P102321,35.15,1
1730405567,S10/20241031/00034,4,SALE,P106703,76.83,3
1730405567,S10/20241031/00034,5,TAX,TAX,121.93,1
1730405567,S10/20241031/00034,6,TENDER,TENDER,2511.22,1
1730379744,S10/20241031/00035,1,SALE,P108221,50.44,2
1730379744,S10/20241031/00035,2,SALE,P101570,299.33,1
1730379744,S10/20241031/00035,3,SALE,P104965,88.50,2
1730379744,S10/20241031/00035,4,TAX,TAX,62.93,1
1730379744,S10/20241031/00035,5,TENDER,TENDER,640.14,1
1730380633,S10/20241031/00036,1,SALE,P103354,894.50,1
1730380633,S10/20241031/00036,2,SALE,P107190,223.50,1
1730380633,S10/20241031/00036,3,SALE,P104558,440.08,3
1730380633,S10/20241031/00036,4,SALE,P103206,450.05,1
1730380633,S10/20241031/00036,5,SALE,P105603,202.29,2
1730380633,S10/20241031/00036,6,SALE,P104469,1549.55,1
1730380633,S10/20241031/00036,7,TAX,TAX,538.44,1
1730380633,S10/20241031/00036,8,TENDER,TENDER,5380.86,1
1730399223,S10/20241031/00037,1,SALE,P106004,137.38,1
1730399223,S10/20241031/00037,2,SALE,P108272,121.99,3
1730399223,S10/20241031/00037,3,SALE,P105672,69.48,2
1730399223,S10/20241031/00037,4,SALE,P106566,251.68,1
1730399223,S10/20241031/00037,5,TAX,TAX,96.09,1
1730399223,S10/20241031/00037,6,TENDER,TENDER,990.08,1
1730376715,S10/20241031/00038,1,SALE,P108101,1603.81,3
1730376715,S10/20241031/00038,2,SALE,P104175,814.13,3
1730376715,S10/20241031/00038,3,SALE,P100198,162.72,1
1730376715,S10/20241031/00038,4,SALE,P103096,315.47,4
1730376715,S10/20241031/00038,5,SALE,P101722,1331.86,2
1730376715,S10/20241031/00038,6,TAX,TAX,945.83,1
1730376715,S10/20241031/00038,7,TENDER,TENDER,12287.97,1
1730407155,S10/20241031/00039,1,SALE,P101500,330.53,1
1730407155,S10/20241031/00039,2,SALE,P105176,509.66,5
1730407155,S10/20241031/00039,3,SALE,P100066,251.22,3
1730407155,S10/20241031/00039,4,SALE,P104827,168.97,3
1730407155,S10/20241031/00039,5,TAX,TAX,594.35,1
1730407155,S10/20241031/00039,6,TENDER,TENDER,4733.75,1
1730384737,S10/20241031/00040,1,SALE,P107215,153.85,5
1730384737,S10/20241031/00040,2,SALE,P100803,278.56,3
1730384737,S10/20241031/00040,3,SALE,P107743,209.74,2
1730384737,S10/20241031/00040,4,SALE,P107575,82.07,3
1730384737,S10/20241031/00040,5,SALE,P103958,32.46,2
1730384737,S10/20241031/00040,6,SALE,P106907,321.26,1
1730384737,S10/20241031/00040,7,SALE,P103155,270.20,1
1730384737,S10/20241031/00040,8,TAX,TAX,244.75,1
1730384737,S10/20241031/00040,9,TENDER,TENDER,3171.75,1
1730402436,S10/20241031/00041,1,SALE,P103319,356.46,3
1730402436,S10/20241031/00041,2,SALE,P105119,106.45,2
1730402436,S10/20241031/00041,3,SALE,P106478,56.12,1
1730402436,S10/20241031/00041,4,TAX,TAX,94.60,1
1730402436,S10/20241031/00041,5,TENDER,TENDER,1433.00,1
1730415467,S10/20241031/00042,1,SALE,P100239,360.16,4
1730415467,S10/20241031/00042,2,SALE,P100754,91.60,3
1730415467,S10/20241031/00042,3,SALE,P105988,29.57,2
1730415467,S10/20241031/00042,4,SALE,P100761,51.26,4
1730415467,S10/20241031/00042,5,SALE,P100883,723.68,2
1730415467,S10/20241031/00042,6,SALE,P108046,95.35,2
1730415467,S10/20241031/00042,7,SALE,P107676,187.52,7
1730415467,S10/20241031/00042,8,SALE,P106035,86.76,2
1730415467,S10/20241031/00042,9,SALE,P102744,98.75,1
1730415467,S10/20241031/00042,10,SALE,P100744,67.07,2
1730415467,S10/20241031/00042,11,SALE,P101213,232.84,3
1730415467,S10/20241031/00042,12,SALE,P107231,1193.22,1
1730415467,S10/20241031/00042,13,SALE,P102432,895.86,2
1730415467,S10/20241031/00042,14,SALE,P108319,262.79,2
1730415467,S10/20241031/00042,15,TAX,TAX,782.05,1
1730415467,S10/20241031/00042,16,TENDER,TENDER,10327.82,1
1730384553,S10/20241031/00043,1,SALE,P100761,51.26,1
1730384553,S10/20241031/00043,2,SALE,P106865,299.72,1
1730384553,S10/20241031/00043,3,SALE,P103647,42.08,2
1730384553,S10/20241031/00043,4,SALE,P101156,95.07,2
1730384553,S10/20241031/00043,5,TAX,TAX,66.02,1
1730384553,S10/20241031/00043,6,TENDER,TENDER,691.30,1
1730381176,S10/20241031/00044,1,SALE,P106158,507.58,2
1730381176,S10/20241031/00044,2,SALE,P103749,17.91,4
1730381176,S10/20241031/00044,3,SALE,P103591,102.70,3
1730381176,S10/20241031/00044,4,SALE,P104251,79.68,2
1730381176,S10/20241031/00044,5,TAX,TAX,147.80,1
1730381176,S10/20241031/00044,6,TENDER,TENDER,1702.06,1
1730368912,S10/20241031/00045,1,SALE,P103719,957.52,1
1730368912,S10/20241031/00045,2,SALE,P105164,242.35,1
1730368912,S10/20241031/00045,3,SALE,P101774,1168.66,3
1730368912,S10/20241031/00045,4,SALE,P101201,48.42,2
1730368912,S10/20241031/00045,5,SALE,P108272,121.99,1
1730368912,S10/20241031/00045,6,SALE,P104181,286.62,2
1730368912,S10/20241031/00045,7,TAX,TAX,623.89,1
1730368912,S10/20241031/00045,8,TENDER,TENDER,6121.81,1
1730385798,S10/20241031/00046,1,SALE,P106751,134.60,3
1730385798,S10/20241031/00046,2,SALE,P105868,68.91,2
1730385798,S10/20241031/00046,3,SALE,P106877,1085.30,1
1730385798,S10/20241031/00046,4,SALE,P102801,108.87,2
1730385798,S10/20241031/00046,5,SALE,P106330,218.33,3
1730385798,S10/20241031/00046,6,TAX,TAX,184.17,1
1730385798,S10/20241031/00046,7,TENDER,TENDER,2683.82,1
1730404662,S10/20241031/00047,1,SALE,P100255,1250.31,4
1730404662,S10/20241031/00047,2,SALE,P106162,534.57,1
1730404662,S10/20241031/00047,3,SALE,P106151,298.42,3
1730404662,S10/20241031/00047,4,TAX,TAX,357.49,1
1730404662,S10/20241031/00047,5,TENDER,TENDER,6788.56,1
1730407633,S10/20241031/00048,1,SALE,P107753,73.61,1
1730407633,S10/20241031/00048,2,SALE,P106848,17.39,4
1730407633,S10/20241031/00048,3,SALE,P103704,188.13,1
1730407633,S10/20241031/00048,4,SALE,P104469,1631.11,6
1730407633,S10/20241031/00048,5,SALE,P106765,279.73,2
1730407633,S10/20241031/00048,6,SALE,P104042,335.83,2
1730407633,S10/20241031/00048,7,SALE,P101242,83.48,1
1730407633,S10/20241031/00048,8,DISCOUNT,DISC,-533.49,1
1730407633,S10/20241031/00048,9,TAX,TAX,1339.05,1
1730407633,S10/20241031/00048,10,TENDER,TENDER,12238.12,1
1730386481,S10/20241031/00049,1,SALE,P103757,159.40,3
1730386481,S10/20241031/00049,2,SALE,P106424,535.14,2
1730386481,S10/20241031/00049,3,SALE,P100005,114.37,3
1730386481,S10/20241031/00049,4,SALE,P100156,1528.63,4
1730386481,S10/20241031/00049,5,DISCOUNT,DISC,-373.71,1
1730386481,S10/20241031/00049,6,TAX,TAX,132.69,1
1730386481,S10/20241031/00049,7,TENDER,TENDER,7765.09,1
1730387522,S10/20241031/00050,1,SALE,P101367,485.76,1
1730387522,S10/20241031/00050,2,SALE,P103231,241.80,1
1730387522,S10/20241031/00050,3,SALE,P102682,95.00,2
1730387522,S10/20241031/00050,4,SALE,P100494,67.32,1
1730387522,S10/20241031/00050,5,TAX,TAX,121.14,1
1730387522,S10/20241031/00050,6,TENDER,TENDER,1106.02,1
1730400193,S10/20241031/00051,1,SALE,P105855,123.28,3
1730400193,S10/20241031/00051,2,SALE,P107914,231.95,1
1730400193,S10/20241031/00051,3,SALE,P102616,82.31,2
1730400193,S10/20241031/00051,4,SALE,P107721,92.25,1
1730400193,S10/20241031/00051,5,DISCOUNT,DISC,-92.16,1
1730400193,S10/20241031/00051,6,TAX,TAX,80.23,1
1730400193,S10/20241031/00051,7,TENDER,TENDER,846.73,1
1730390981,S10/20241031/00052,1,SALE,P105698,194.14,1
1730390981,S10/20241031/00052,2,SALE,P101884,352.98,1
1730390981,S10/20241031/00052,3,SALE,P101174,57.43,2
1730390981,S10/20241031/00052,4,SALE,P104938,999.94,3
1730390981,S10/20241031/00052,5,SALE,P100150,280.80,2
1730390981,S10/20241031/00052,6,DISCOUNT,DISC,-480.69,1
1730390981,S10/20241031/00052,7,TAX,TAX,417.49,1
1730390981,S10/20241031/00052,8,TENDER,TENDER,4160.20,1
1730399615,S10/20241031/00053,1,SALE,P104938,999.94,4
1730399615,S10/20241031/00053,2,SALE,P100438,66.55,1
1730399615,S10/20241031/00053,3,SALE,P101242,83.48,2
1730399615,S10/20241031/00053,4,SALE,P107589,257.75,3
1730399615,S10/20241031/00053,5,SALE,P102207,342.36,2
1730399615,S10/20241031/00053,6,SALE,P106679,181.66,2
1730399615,S10/20241031/00053,7,SALE,P102892,227.52,1
1730399615,S10/20241031/00053,8,TAX,TAX,775.66,1
1730399615,S10/20241031/00053,9,TENDER,TENDER,7057.74,1
1730398238,S10/20241031/00054,1,SALE,P104285,683.70,4
1730398238,S10/20241031/00054,2,SALE,P106833,446.47,2
1730398238,S10/20241031/00054,3,SALE,P101613,125.30,1
1730398238,S10/20241031/00054,4,SALE,P107609,108.46,2
1730398238,S10/20241031/00054,5,TAX,TAX,359.07,1
1730398238,S10/20241031/00054,6,TENDER,TENDER,4329.03,1
1730401434,S10/20241031/00055,1,SALE,P107933,1146.02,1
1730401434,S10/20241031/00055,2,TAX,TAX,137.52,1
1730401434,S10/20241031/00055,3,TENDER,TENDER,1283.54,1
1730379961,S10/20241031/00056,1,SALE,P103328,236.27,1
1730379961,S10/20241031/00056,2,SALE,P107463,188.92,3
1730379961,S10/20241031/00056,3,SALE,P101327,233.22,2
1730379961,S10/20241031/00056,4,SALE,P103757,159.40,1
1730379961,S10/20241031/00056,5,SALE,P101681,139.09,2
1730379961,S10/20241031/00056,6,TAX,TAX,269.86,1
1730379961,S10/20241031/00056,7,TENDER,TENDER,1976.91,1
1730398402,S10/20241031/00057,1,SALE,P104665,217.71,2
1730398402,S10/20241031/00057,2,SALE,P103833,1136.81,3
1730398402,S10/20241031/00057,3,SALE,P107989,189.72,4
1730398402,S10/20241031/00057,4,SALE,P105541,196.86,4
1730398402,S10/20241031/00057,5,SALE,P103382,196.46,1
1730398402,S10/20241031/00057,6,TAX,TAX,510.93,1
1730398402,S10/20241031/00057,7,TENDER,TENDER,6099.56,1
1730396129,S10/20241031/00058,1,SALE,P101444,838.86,1
1730396129,S10/20241031/00058,2,SALE,P100033,828.62,2
1730396129,S10/20241031/00058,3,SALE,P102000,82.98,2
1730396129,S10/20241031/00058,4,SALE,P105460,148.47,1
1730396129,S10/20241031/00058,5,TAX,TAX,181.40,1
1730396129,S10/20241031/00058,6,TENDER,TENDER,2991.93,1
1730414525,S10/20241031/00059,1,SALE,P106833,446.47,3
1730414525,S10/20241031/00059,2,SALE,P100375,163.45,1
1730414525,S10/20241031/00059,3,SALE,P106639,450.86,3
1730414525,S10/20241031/00059,4,SALE,P107502,311.85,2
1730414525,S10/20241031/00059,5,SALE,P101603,962.35,3
1730414525,S10/20241031/00059,6,SALE,P105288,271.73,2
1730414525,S10/20241031/00059,7,SALE,P103760,103.67,2
1730414525,S10/20241031/00059,8,SALE,P107676,187.52,2
1730414525,S10/20241031/00059,9,SALE,P106602,122.17,1
1730414525,S10/20241031/00059,10,SALE,P108032,648.04,2
1730414525,S10/20241031/00059,11,TAX,TAX,1088.00,1
1730414525,S10/20241031/00059,12,TENDER,TENDER,9998.28,1
1730386121,S10/20241031/00060,1,SALE,P105819,66.64,4
1730386121,S10/20241031/00060,2,SALE,P105400,53.13,2
1730386121,S10/20241031/00060,3,SALE,P107960,1090.03,1
1730386121,S10/20241031/00060,4,SALE,P101578,39.77,3
1730386121,S10/20241031/00060,5,SALE,P102091,87.97,1
1730386121,S10/20241031/00060,6,DISCOUNT,DISC,-173.21,1
1730386121,S10/20241031/00060,7,TAX,TAX,182.73,1
1730386121,S10/20241031/00060,8,TENDER,TENDER,1679.65,1
1730395456,S10/20241031/00061,1,SALE,P104469,1631.11,2
1730395456,S10/20241031/00061,2,SALE,P102772,151.97,1
1730395456,S10/20241031/00061,3,SALE,P105313,51.83,1
1730395456,S10/20241031/00061,4,SALE,P100298,53.95,1
1730395456,S10/20241031/00061,5,SALE,P105035,158.77,1
1730395456,S10/20241031/00061,6,SALE,P101127,45.95,2
1730395456,S10/20241031/00061,7,SALE,P108159,488.81,3
1730395456,S10/20241031/00061,8,TAX,TAX,401.76,1
1730395456,S10/20241031/00061,9,TENDER,TENDER,5638.83,1
1730387670,S10/20241031/00062,1,SALE,P100838,38.03,3
1730387670,S10/20241031/00062,2,SALE,P101311,481.74,1
1730387670,S10/20241031/00062,3,SALE,P104784,370.89,2
1730387670,S10/20241031/00062,4,SALE,P100711,101.23,2
1730387670,S10/20241031/00062,5,TAX,TAX,155.25,1
1730387670,S10/20241031/00062,6,TENDER,TENDER,1695.32,1
1730396174,S10/20241031/00063,1,SALE,P100604,154.60,4
1730396174,S10/20241031/00063,2,SALE,P106277,416.62,2
1730396174,S10/20241031/00063,3,SALE,P100722,313.66,1
1730396174,S10/20241031/00063,4,TAX,TAX,41.66,1
1730396174,S10/20241031/00063,5,TENDER,TENDER,1806.96,1
1730403094,S10/20241031/00064,1,SALE,P108174,235.92,3
1730403094,S10/20241031/00064,2,SALE,P101622,272.35,1
1730403094,S10/20241031/00064,3,SALE,P103281,163.32,2
1730403094,S10/20241031/00064,4,SALE,P101177,166.36,4
1730403094,S10/20241031/00064,5,SALE,P101470,196.94,2
1730403094,S10/20241031/00064,6,SALE,P101345,80.74,3
1730403094,S10/20241031/00064,7,SALE,P107458,1239.88,4
1730403094,S10/20241031/00064,8,SALE,P108374,1417.29,2
