ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729441693,S10/20241020/00066,8,TENDER,TENDER,3233.28,1
1729448714,S10/20241020/00067,1,SALE,P107568,147.18,4
1729448714,S10/20241020/00067,2,SALE,P107282,1189.20,4
1729448714,S10/20241020/00067,3,SALE,P102724,391.04,3
1729448714,S10/20241020/00067,4,SALE,P104294,115.73,1
1729448714,S10/20241020/00067,5,SALE,P105980,263.95,3
1729448714,S10/20241020/00067,6,SALE,P106424,535.14,1
1729448714,S10/20241020/00067,7,SALE,P102054,142.99,4
1729448714,S10/20241020/00067,8,SALE,P104950,91.01,1
1729448714,S10/20241020/00067,9,TAX,TAX,421.24,1
1729448714,S10/20241020/00067,10,TENDER,TENDER,9045.57,1
1729436475,S10/20241020/00068,1,SALE,P105997,109.75,2
1729436475,S10/20241020/00068,2,SALE,P108346,534.07,1
1729436475,S10/20241020/00068,3,SALE,P103806,319.17,2
1729436475,S10/20241020/00068,4,TAX,TAX,37.68,1
1729436475,S10/20241020/00068,5,TENDER,TENDER,1429.59,1
1729423085,S10/20241020/00069,1,SALE,P106697,342.69,4
1729423085,S10/20241020/00069,2,SALE,P107171,335.20,6
1729423085,S10/20241020/00069,3,SALE,P100421,121.56,3
1729423085,S10/20241020/00069,4,SALE,P107266,69.30,2
1729423085,S10/20241020/00069,5,SALE,P102674,496.43,1
1729423085,S10/20241020/00069,6,SALE,P103600,107.84,1
1729423085,S10/20241020/00069,7,SALE,P104858,331.88,1
1729423085,S10/20241020/00069,8,SALE,P106997,42.42,3
1729423085,S10/20241020/00069,9,TAX,TAX,562.61,1
1729423085,S10/20241020/00069,10,TENDER,TENDER,5511.26,1
1729446740,S10/20241020/00070,1,SALE,P106415,911.99,3
1729446740,S10/20241020/00070,2,SALE,P105997,109.75,3
1729446740,S10/20241020/00070,3,SALE,P101428,431.72,2
1729446740,S10/20241020/00070,4,SALE,P101492,113.44,1
1729446740,S10/20241020/00070,5,SALE,P106718,525.27,4
1729446740,S10/20241020/00070,6,TAX,TAX,898.81,1
1729446740,S10/20241020/00070,7,TENDER,TENDER,7041.99,1
1729449470,S10/20241020/00071,1,SALE,P106731,153.24,4
1729449470,S10/20241020/00071,2,SALE,P106563,447.67,3
1729449470,S10/20241020/00071,3,SALE,P107197,669.72,2
1729449470,S10/20241020/00071,4,SALE,P100479,377.21,1
1729449470,S10/20241020/00071,5,SALE,P106452,31.15,2
1729449470,S10/20241020/00071,6,DISCOUNT,DISC,-340.52,1
1729449470,S10/20241020/00071,7,TAX,TAX,409.55,1
1729449470,S10/20241020/00071,8,TENDER,TENDER,3803.95,1
1729432228,S10/20241020/00072,1,SALE,P105377,275.11,3
1729432228,S10/20241020/00072,2,SALE,P100121,107.67,2
1729432228,S10/20241020/00072,3,SALE,P103822,594.96,2
1729432228,S10/20241020/00072,4,SALE,P102342,107.02,3
1729432228,S10/20241020/00072,5,SALE,P100803,278.56,2
1729432228,S10/20241020/00072,6,SALE,P100367,537.90,2
1729432228,S10/20241020/00072,7,SALE,P104541,149.08,1
1729432228,S10/20241020/00072,8,TAX,TAX,591.47,1
1729432228,S10/20241020/00072,9,TENDER,TENDER,4925.12,1
1729445939,S10/20241020/00073,1,SALE,P100604,154.60,2
1729445939,S10/20241020/00073,2,SALE,P107733,56.44,3
1729445939,S10/20241020/00073,3,SALE,P102931,185.66,2
1729445939,S10/20241020/00073,4,SALE,P100319,54.97,1
1729445939,S10/20241020/00073,5,SALE,P107266,69.30,3
1729445939,S10/20241020/00073,6,SALE,P106221,31.65,3
1729445939,S10/20241020/00073,7,TAX,TAX,38.70,1
1729445939,S10/20241020/00073,8,TENDER,TENDER,1246.36,1
1729454316,S10/20241020/00074,1,SALE,P101327,233.22,4
1729454316,S10/20241020/00074,2,SALE,P107502,311.85,2
1729454316,S10/20241020/00074,3,SALE,P108159,488.81,2
1729454316,S10/20241020/00074,4,SALE,P106501,164.07,1
1729454316,S10/20241020/00074,5,VOID,P101327,233.22,-4
1729454316,S10/20241020/00074,6,VOID,P107502,311.85,-2
1729454316,S10/20241020/00074,7,VOID,P108159,488.81,-2
1729454316,S10/20241020/00074,8,VOID,P106501,164.07,-1
1729454316,S10/20241020/00074,9,TAX,TAX,0.00,1
1729454316,S10/20241020/00074,10,TENDER,TENDER,0.00,1
1729438131,S10/20241020/00075,1,SALE,P108186,324.50,3
1729438131,S10/20241020/00075,2,SALE,P103999,120.61,4
1729438131,S10/20241020/00075,3,TAX,TAX,140.94,1
1729438131,S10/20241020/00075,4,TENDER,TENDER,1596.88,1
1729445256,S10/20241020/00076,1,SALE,P106823,156.34,2
1729445256,S10/20241020/00076,2,SALE,P100308,328.66,3
1729445256,S10/20241020/00076,3,TAX,TAX,155.84,1
1729445256,S10/20241020/00076,4,TENDER,TENDER,1454.50,1
1729458407,S10/20241020/00077,1,SALE,P100767,277.22,2
1729458407,S10/20241020/00077,2,SALE,P108262,592.59,2
1729458407,S10/20241020/00077,3,SALE,P107040,474.18,3
1729458407,S10/20241020/00077,4,SALE,P100418,213.97,1
1729458407,S10/20241020/00077,5,SALE,P107182,112.81,2
1729458407,S10/20241020/00077,6,SALE,P101690,1044.81,4
1729458407,S10/20241020/00077,7,SALE,P103922,51.00,3
1729458407,S10/20241020/00077,8,SALE,P101272,96.70,1
1729458407,S10/20241020/00077,9,TAX,TAX,632.94,1
1729458407,S10/20241020/00077,10,TENDER,TENDER,8663.63,1
1729435665,S10/20241020/00078,1,SALE,P105860,674.13,1
1729435665,S10/20241020/00078,2,SALE,P107526,54.94,3
1729435665,S10/20241020/00078,3,SALE,P108282,472.97,2
1729435665,S10/20241020/00078,4,TAX,TAX,110.67,1
1729435665,S10/20241020/00078,5,TENDER,TENDER,1895.56,1
1729455156,S10/20241020/00079,1,SALE,P107526,54.94,2
1729455156,S10/20241020/00079,2,SALE,P106703,76.83,3
1729455156,S10/20241020/00079,3,TAX,TAX,31.30,1
1729455156,S10/20241020/00079,4,TENDER,TENDER,371.67,1
1729420764,S10/20241020/00080,1,SALE,P106592,815.90,4
1729420764,S10/20241020/00080,2,SALE,P103413,1352.06,3
1729420764,S10/20241020/00080,3,SALE,P102485,220.03,3
1729420764,S10/20241020/00080,4,DISCOUNT,DISC,-733.55,1
1729420764,S10/20241020/00080,5,TAX,TAX,362.32,1
1729420764,S10/20241020/00080,6,TENDER,TENDER,7608.64,1
1729429782,S10/20241020/00081,1,SALE,P106452,31.15,1
1729429782,S10/20241020/00081,2,SALE,P108389,837.30,1
1729429782,S10/20241020/00081,3,SALE,P106434,178.02,1
1729429782,S10/20241020/00081,4,SALE,P107215,153.85,2
1729429782,S10/20241020/00081,5,SALE,P106599,224.95,1
1729429782,S10/20241020/00081,6,TAX,TAX,112.96,1
1729429782,S10/20241020/00081,7,TENDER,TENDER,1692.08,1
