ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729962866,S10/20241026/00062,7,TENDER,TENDER,8827.85,1
1729954078,S10/20241026/00063,1,SALE,P103105,34.12,3
1729954078,S10/20241026/00063,2,SALE,P105260,72.61,2
1729954078,S10/20241026/00063,3,SALE,P102945,43.42,1
1729954078,S10/20241026/00063,4,SALE,P105698,194.14,1
1729954078,S10/20241026/00063,5,SALE,P106486,1786.00,1
1729954078,S10/20241026/00063,6,TAX,TAX,292.93,1
1729954078,S10/20241026/00063,7,TENDER,TENDER,2564.07,1
1729975852,S10/20241026/00064,1,SALE,P107542,162.57,3
1729975852,S10/20241026/00064,2,SALE,P100956,421.98,3
1729975852,S10/20241026/00064,3,TAX,TAX,63.30,1
1729975852,S10/20241026/00064,4,TENDER,TENDER,1816.95,1
1729949452,S10/20241026/00065,1,SALE,P106629,52.08,1
1729949452,S10/20241026/00065,2,SALE,P102874,142.11,1
1729949452,S10/20241026/00065,3,SALE,P100453,207.31,4
1729949452,S10/20241026/00065,4,SALE,P105035,158.77,4
1729949452,S10/20241026/00065,5,SALE,P104617,107.09,2
1729949452,S10/20241026/00065,6,TAX,TAX,154.54,1
1729949452,S10/20241026/00065,7,TENDER,TENDER,2027.23,1
1729961852,S10/20241026/00066,1,SALE,P107863,575.65,3
1729961852,S10/20241026/00066,2,SALE,P103882,273.56,2
1729961852,S10/20241026/00066,3,SALE,P106035,86.76,3
1729961852,S10/20241026/00066,4,SALE,P105418,257.82,2
1729961852,S10/20241026/00066,5,SALE,P100224,79.22,3
1729961852,S10/20241026/00066,6,TAX,TAX,560.88,1
1729961852,S10/20241026/00066,7,TENDER,TENDER,3848.53,1
1729957107,S10/20241026/00067,1,SALE,P105083,245.38,2
1729957107,S10/20241026/00067,2,SALE,P107662,330.01,4
1729957107,S10/20241026/00067,3,SALE,P101955,364.45,3
1729957107,S10/20241026/00067,4,SALE,P102346,89.47,3
1729957107,S10/20241026/00067,5,TAX,TAX,554.96,1
1729957107,S10/20241026/00067,6,TENDER,TENDER,3727.52,1
1729960602,S10/20241026/00068,1,SALE,P101010,71.39,2
1729960602,S10/20241026/00068,2,SALE,P108125,129.06,2
1729960602,S10/20241026/00068,3,SALE,P105003,323.64,2
1729960602,S10/20241026/00068,4,SALE,P104378,95.33,4
1729960602,S10/20241026/00068,5,SALE,P101911,1431.80,3
1729960602,S10/20241026/00068,6,SALE,P100387,116.37,1
1729960602,S10/20241026/00068,7,SALE,P105356,232.26,1
1729960602,S10/20241026/00068,8,TAX,TAX,196.83,1
1729960602,S10/20241026/00068,9,TENDER,TENDER,6270.36,1
1729942706,S10/20241026/00069,1,SALE,P101356,1132.00,4
1729942706,S10/20241026/00069,2,SALE,P107197,669.72,2
1729942706,S10/20241026/00069,3,SALE,P102744,98.75,2
1729942706,S10/20241026/00069,4,TAX,TAX,477.37,1
1729942706,S10/20241026/00069,5,TENDER,TENDER,6542.31,1
1729973097,S10/20241026/00070,1,SALE,P108174,235.92,3
1729973097,S10/20241026/00070,2,SALE,P108191,309.71,2
1729973097,S10/20241026/00070,3,SALE,P100717,561.52,1
1729973097,S10/20241026/00070,4,SALE,P107966,391.71,1
1729973097,S10/20241026/00070,5,SALE,P106221,31.65,2
1729973097,S10/20241026/00070,6,TAX,TAX,178.83,1
1729973097,S10/20241026/00070,7,TENDER,TENDER,2522.54,1
1729946935,S10/20241026/00071,1,SALE,P103950,1283.54,1
1729946935,S10/20241026/00071,2,SALE,P100640,379.48,2
1729946935,S10/20241026/00071,3,SALE,P103294,69.64,3
1729946935,S10/20241026/00071,4,TAX,TAX,165.70,1
1729946935,S10/20241026/00071,5,TENDER,TENDER,2417.12,1
1729946341,S10/20241026/00072,1,SALE,P106336,452.43,2
1729946341,S10/20241026/00072,2,SALE,P102502,366.79,2
1729946341,S10/20241026/00072,3,SALE,P108319,262.79,1
1729946341,S10/20241026/00072,4,SALE,P103144,145.27,1
1729946341,S10/20241026/00072,5,TAX,TAX,315.32,1
1729946341,S10/20241026/00072,6,TENDER,TENDER,2361.82,1
1729970865,S10/20241026/00073,1,SALE,P102833,680.71,2
1729970865,S10/20241026/00073,2,SALE,P103999,120.61,1
1729970865,S10/20241026/00073,3,SALE,P104802,213.28,2
1729970865,S10/20241026/00073,4,SALE,P101949,857.51,1
1729970865,S10/20241026/00073,5,DISCOUNT,DISC,-215.46,1
1729970865,S10/20241026/00073,6,TAX,TAX,178.67,1
1729970865,S10/20241026/00073,7,TENDER,TENDER,2729.31,1
1729941259,S10/20241026/00074,1,SALE,P103896,203.30,2
1729941259,S10/20241026/00074,2,SALE,P108067,640.50,1
1729941259,S10/20241026/00074,3,SALE,P107163,187.11,1
1729941259,S10/20241026/00074,4,SALE,P105713,345.36,3
1729941259,S10/20241026/00074,5,SALE,P103022,56.83,3
1729941259,S10/20241026/00074,6,TAX,TAX,154.81,1
1729941259,S10/20241026/00074,7,TENDER,TENDER,2595.59,1
1729962508,S10/20241026/00075,1,RETURN,P103927,206.11,-2
1729962508,S10/20241026/00075,2,RETURN,P102833,680.71,-1
1729962508,S10/20241026/00075,3,RETURN,P106115,128.36,-2
1729962508,S10/20241026/00075,4,RETURN,P105139,131.60,-4
1729962508,S10/20241026/00075,5,RETURN,P100686,880.23,-3
1729962508,S10/20241026/00075,6,RETURN,P104725,551.38,-1
1729962508,S10/20241026/00075,7,TAX,TAX,-263.27,1
1729962508,S10/20241026/00075,8,TENDER,TENDER,-5331.39,1
1729947329,S10/20241026/00076,1,SALE,P106584,247.63,1
1729947329,S10/20241026/00076,2,SALE,P103927,206.11,1
1729947329,S10/20241026/00076,3,SALE,P107110,77.73,2
1729947329,S10/20241026/00076,4,TAX,TAX,38.29,1
1729947329,S10/20241026/00076,5,TENDER,TENDER,647.49,1
1729938125,S10/20241026/00077,1,SALE,P103206,450.05,1
1729938125,S10/20241026/00077,2,SALE,P100761,51.26,1
1729938125,S10/20241026/00077,3,TAX,TAX,83.57,1
1729938125,S10/20241026/00077,4,TENDER,TENDER,584.88,1
1729942655,S10/20241026/00078,1,SALE,P101656,285.25,3
1729942655,S10/20241026/00078,2,SALE,P107327,1138.42,4
1729942655,S10/20241026/00078,3,SALE,P102021,90.22,2
1729942655,S10/20241026/00078,4,SALE,P102181,1586.03,2
1729942655,S10/20241026/00078,5,SALE,P101766,220.67,4
1729942655,S10/20241026/00078,6,SALE,P108319,262.79,3
1729942655,S10/20241026/00078,7,SALE,P104784,370.89,1
1729942655,S10/20241026/00078,8,TAX,TAX,314.19,1
1729942655,S10/20241026/00078,9,TENDER,TENDER,11118.06,1
1729957629,S10/20241026/00079,1,SALE,P101520,168.04,2
1729957629,S10/20241026/00079,2,SALE,P103144,145.27,2
1729957629,S10/20241026/00079,3,SALE,P100717,561.52,1
1729957629,S10/20241026/00079,4,SALE,P103029,11.28,1
1729957629,S10/20241026/00079,5,SALE,P106669,102.72,1
1729957629,S10/20241026/00079,6,TAX,TAX,139.57,1
1729957629,S10/20241026/00079,7,TENDER,TENDER,1441.71,1
1729970201,S10/20241026/00080,1,SALE,P105069,168.30,2
1729970201,S10/20241026/00080,2,SALE,P107623,468.34,2
1729970201,S10/20241026/00080,3,SALE,P105050,114.80,1
1729970201,S10/20241026/00080,4,TAX,TAX,234.93,1
1729970201,S10/20241026/00080,5,TENDER,TENDER,1623.01,1
1729950318,S10/20241026/00081,1,SALE,P104645,1052.62,1
1729950318,S10/20241026/00081,2,SALE,P107119,18.29,2
1729950318,S10/20241026/00081,3,SALE,P100640,379.48,1
1729950318,S10/20241026/00081,4,SALE,P105369,135.84,3
1729950318,S10/20241026/00081,5,SALE,P102849,750.63,3
1729950318,S10/20241026/00081,6,SALE,P100298,53.95,2
1729950318,S10/20241026/00081,7,SALE,P102346,89.47,3
1729950318,S10/20241026/00081,8,SALE,P107337,429.21,1
1729950318,S10/20241026/00081,9,SALE,P107920,109.22,2
1729950318,S10/20241026/00081,10,TAX,TAX,494.09,1
1729950318,S10/20241026/00081,11,TENDER,TENDER,5646.14,1
1729972401,S10/20241026/00082,1,SALE,P104485,643.04,3
1729972401,S10/20241026/00082,2,SALE,P101603,962.35,3
1729972401,S10/20241026/00082,3,SALE,P101034,94.74,2
1729972401,S10/20241026/00082,4,SALE,P103068,153.43,2
1729972401,S10/20241026/00082,5,SALE,P104637,353.99,1
1729972401,S10/20241026/00082,6,TAX,TAX,658.50,1
1729972401,S10/20241026/00082,7,TENDER,TENDER,6325.00,1
1729956143,S10/20241026/00083,1,SALE,P104011,657.72,2
1729956143,S10/20241026/00083,2,SALE,P107872,650.85,1
1729956143,S10/20241026/00083,3,TAX,TAX,98.31,1
1729956143,S10/20241026/00083,4,TENDER,TENDER,2064.60,1
1729965944,S10/20241026/00084,1,SALE,P103406,1248.48,1
1729965944,S10/20241026/00084,2,SALE,P107337,429.21,1
1729965944,S10/20241026/00084,3,SALE,P102811,199.78,3
1729965944,S10/20241026/00084,4,SALE,P106528,832.82,2
1729965944,S10/20241026/00084,5,DISCOUNT,DISC,-442.38,1
1729965944,S10/20241026/00084,6,TAX,TAX,356.11,1
1729965944,S10/20241026/00084,7,TENDER,TENDER,3856.40,1
1729954955,S10/20241026/00085,1,SALE,P104427,462.16,2
1729954955,S10/20241026/00085,2,SALE,P106452,31.15,4
1729954955,S10/20241026/00085,3,SALE,P103424,295.58,1
1729954955,S10/20241026/00085,4,SALE,P104454,49.63,3
1729954955,S10/20241026/00085,5,SALE,P103197,339.40,2
1729954955,S10/20241026/00085,6,TAX,TAX,296.98,1
1729954955,S10/20241026/00085,7,TENDER,TENDER,2469.17,1
1729965439,S10/20241026/00086,1,SALE,P105897,249.03,2
1729965439,S10/20241026/00086,2,SALE,P104975,568.03,1
1729965439,S10/20241026/00086,3,SALE,P108149,1073.33,2
1729965439,S10/20241026/00086,4,SALE,P100855,345.07,1
1729965439,S10/20241026/00086,5,SALE,P107320,231.92,2
1729965439,S10/20241026/00086,6,SALE,P105923,245.29,2
1729965439,S10/20241026/00086,7,SALE,P104277,136.79,2
1729965439,S10/20241026/00086,8,SALE,P100736,700.87,1
1729965439,S10/20241026/00086,9,TAX,TAX,319.00,1
1729965439,S10/20241026/00086,10,TENDER,TENDER,5805.69,1
1729937218,S10/20241026/00087,1,SALE,P107182,112.81,1
1729937218,S10/20241026/00087,2,SALE,P103833,1136.81,2
1729937218,S10/20241026/00087,3,SALE,P103234,128.39,2
1729937218,S10/20241026/00087,4,SALE,P101184,64.09,3
1729937218,S10/20241026/00087,5,SALE,P104079,75.55,1
1729937218,S10/20241026/00087,6,SALE,P101894,668.48,3
1729937218,S10/20241026/00087,7,SALE,P104160,258.87,1
1729937218,S10/20241026/00087,8,SALE,P107872,650.85,1
1729937218,S10/20241026/00087,9,TAX,TAX,476.47,1
1729937218,S10/20241026/00087,10,TENDER,TENDER,6302.66,1
1729943499,S10/20241026/00088,1,SALE,P107089,208.86,1
1729943499,S10/20241026/00088,2,SALE,P100255,1250.31,1
1729943499,S10/20241026/00088,3,TAX,TAX,72.96,1
1729943499,S10/20241026/00088,4,TENDER,TENDER,1532.13,1
1729958474,S10/20241026/00089,1,SALE,P105575,513.17,2
1729958474,S10/20241026/00089,2,SALE,P101827,155.74,1
1729958474,S10/20241026/00089,3,SALE,P104898,181.50,2
1729958474,S10/20241026/00089,4,TAX,TAX,77.25,1
1729958474,S10/20241026/00089,5,TENDER,TENDER,1622.33,1
1729941642,S10/20241026/00090,1,SALE,P101279,242.90,1
1729941642,S10/20241026/00090,2,SALE,P107715,241.95,2
1729941642,S10/20241026/00090,3,SALE,P100864,193.24,2
1729941642,S10/20241026/00090,4,DISCOUNT,DISC,-41.04,1
1729941642,S10/20241026/00090,5,TAX,TAX,150.89,1
1729941642,S10/20241026/00090,6,TENDER,TENDER,1223.13,1
1729966516,S10/20241026/00091,1,SALE,P103197,339.40,3
1729966516,S10/20241026/00091,2,SALE,P106648,339.01,1
1729966516,S10/20241026/00091,3,SALE,P103461,104.95,1
1729966516,S10/20241026/00091,4,SALE,P106629,52.08,1
1729966516,S10/20241026/00091,5,SALE,P100803,278.56,3
1729966516,S10/20241026/00091,6,SALE,P100967,969.23,2
1729966516,S10/20241026/00091,7,TAX,TAX,435.50,1
1729966516,S10/20241026/00091,8,TENDER,TENDER,4723.88,1
1729944752,S10/20241026/00092,1,SALE,P101454,148.61,2
1729944752,S10/20241026/00092,2,SALE,P100483,933.37,3
1729944752,S10/20241026/00092,3,SALE,P104637,353.99,3
1729944752,S10/20241026/00092,4,TAX,TAX,163.10,1
1729944752,S10/20241026/00092,5,TENDER,TENDER,4322.40,1
1729974841,S10/20241026/00093,1,SALE,P107630,309.72,1
1729974841,S10/20241026/00093,2,SALE,P108326,473.88,1
1729974841,S10/20241026/00093,3,SALE,P100560,176.85,4
1729974841,S10/20241026/00093,4,SALE,P107282,1189.20,1
1729974841,S10/20241026/00093,5,TAX,TAX,197.50,1
1729974841,S10/20241026/00093,6,TENDER,TENDER,2877.70,1
1729958181,S10/20241026/00094,1,SALE,P100665,305.11,3
1729958181,S10/20241026/00094,2,SALE,P108125,129.06,1
1729958181,S10/20241026/00094,3,SALE,P100394,320.36,3
1729958181,S10/20241026/00094,4,SALE,P104107,479.48,1
1729958181,S10/20241026/00094,5,SALE,P104512,94.53,5
1729958181,S10/20241026/00094,6,TAX,TAX,335.11,1
1729958181,S10/20241026/00094,7,TENDER,TENDER,3292.71,1
1729956675,S10/20241026/00095,1,SALE,P104226,303.01,3
1729956675,S10/20241026/00095,2,SALE,P103029,11.28,2
1729956675,S10/20241026/00095,3,SALE,P106833,446.47,3
1729956675,S10/20241026/00095,4,SALE,P107365,978.42,3
1729956675,S10/20241026/00095,5,SALE,P107705,763.24,1
1729956675,S10/20241026/00095,6,SALE,P108239,256.06,2
1729956675,S10/20241026/00095,7,TAX,TAX,781.16,1
1729956675,S10/20241026/00095,8,TENDER,TENDER,7262.78,1
1729957195,S10/20241026/00096,1,SALE,P101083,349.65,4
1729957195,S10/20241026/00096,2,SALE,P101444,838.86,1
1729957195,S10/20241026/00096,3,SALE,P101367,485.76,1
1729957195,S10/20241026/00096,4,SALE,P107759,257.69,2
1729957195,S10/20241026/00096,5,TAX,TAX,381.13,1
1729957195,S10/20241026/00096,6,TENDER,TENDER,3619.73,1
1729956982,S10/20241026/00097,1,SALE,P106830,103.94,2
1729956982,S10/20241026/00097,2,SALE,P100326,47.79,2
1729956982,S10/20241026/00097,3,SALE,P102114,134.74,2
1729956982,S10/20241026/00097,4,SALE,P102255,167.76,1
1729956982,S10/20241026/00097,5,SALE,P107488,303.21,1
1729956982,S10/20241026/00097,6,SALE,P107393,469.90,1
1729956982,S10/20241026/00097,7,SALE,P107449,1495.62,2
1729956982,S10/20241026/00097,8,TAX,TAX,538.01,1
1729956982,S10/20241026/00097,9,TENDER,TENDER,5043.06,1
1729957175,S10/20241026/00098,1,SALE,P102735,534.08,1
1729957175,S10/20241026/00098,2,SALE,P104501,413.53,2
1729957175,S10/20241026/00098,3,SALE,P103833,1136.81,1
1729957175,S10/20241026/00098,4,SALE,P105583,179.43,2
1729957175,S10/20241026/00098,5,DISCOUNT,DISC,-143.57,1
1729957175,S10/20241026/00098,6,TAX,TAX,206.64,1
1729957175,S10/20241026/00098,7,TENDER,TENDER,2919.88,1
1729951913,S10/20241026/00099,1,SALE,P108302,855.55,3
1729951913,S10/20241026/00099,2,SALE,P101648,334.22,5
1729951913,S10/20241026/00099,3,SALE,P102255,167.76,2
1729951913,S10/20241026/00099,4,SALE,P104628,196.55,2
1729951913,S10/20241026/00099,5,SALE,P107100,200.76,2
1729951913,S10/20241026/00099,6,SALE,P102559,86.19,3
1729951913,S10/20241026/00099,7,SALE,P105518,729.30,2
1729951913,S10/20241026/00099,8,SALE,P102023,425.67,2
1729951913,S10/20241026/00099,9,TAX,TAX,708.47,1
1729951913,S10/20241026/00099,10,TENDER,TENDER,8644.87,1
1729955205,S10/20241026/00100,1,SALE,P105394,327.72,2
1729955205,S10/20241026/00100,2,SALE,P102963,415.64,1
1729955205,S10/20241026/00100,3,SALE,P100100,435.38,1
1729955205,S10/20241026/00100,4,SALE,P108379,300.71,3
1729955205,S10/20241026/00100,5,SALE,P104378,95.33,1
1729955205,S10/20241026/00100,6,SALE,P105707,130.64,1
1729955205,S10/20241026/00100,7,DISCOUNT,DISC,-184.57,1
1729955205,S10/20241026/00100,8,TAX,TAX,353.76,1
1729955205,S10/20241026/00100,9,TENDER,TENDER,2803.75,1
1729944647,S10/20241026/00101,1,SALE,P100074,57.78,3
1729944647,S10/20241026/00101,2,SALE,P105167,826.20,2
1729944647,S10/20241026/00101,3,SALE,P105672,69.48,2
1729944647,S10/20241026/00101,4,TAX,TAX,91.29,1
1729944647,S10/20241026/00101,5,TENDER,TENDER,2055.99,1
1729962836,S10/20241026/00102,1,SALE,P105302,281.37,1
1729962836,S10/20241026/00102,2,SALE,P105541,196.86,2
1729962836,S10/20241026/00102,3,SALE,P102364,104.57,1
1729962836,S10/20241026/00102,4,SALE,P104617,107.09,3
1729962836,S10/20241026/00102,5,SALE,P103389,239.67,2
1729962836,S10/20241026/00102,6,TAX,TAX,247.87,1
1729962836,S10/20241026/00102,7,TENDER,TENDER,1828.14,1
1729955233,S10/20241026/00103,1,SALE,P104149,88.07,2
1729955233,S10/20241026/00103,2,SALE,P102593,92.93,1
1729955233,S10/20241026/00103,3,SALE,P105479,231.41,1
1729955233,S10/20241026/00103,4,SALE,P102892,227.52,1
1729955233,S10/20241026/00103,5,SALE,P102432,895.86,3
1729955233,S10/20241026/00103,6,TAX,TAX,416.77,1
1729955233,S10/20241026/00103,7,TENDER,TENDER,3832.35,1
1729980629,S10/20241026/00104,1,SALE,P108389,837.30,3
1729980629,S10/20241026/00104,2,TAX,TAX,125.60,1
1729980629,S10/20241026/00104,3,TENDER,TENDER,2637.50,1
1729943883,S10/20241026/00105,1,SALE,P104658,73.05,4
1729943883,S10/20241026/00105,2,SALE,P102811,199.78,2
1729943883,S10/20241026/00105,3,SALE,P105405,430.78,3
1729943883,S10/20241026/00105,4,SALE,P102122,138.84,3
1729943883,S10/20241026/00105,5,SALE,P105337,35.20,3
1729943883,S10/20241026/00105,6,SALE,P101321,24.76,1
1729943883,S10/20241026/00105,7,SALE,P105897,249.03,3
1729943883,S10/20241026/00105,8,SALE,P100864,193.24,3
1729943883,S10/20241026/00105,9,SALE,P103168,980.21,2
1729943883,S10/20241026/00105,10,TAX,TAX,613.17,1
1729943883,S10/20241026/00105,11,TENDER,TENDER,6431.38,1
1729976941,S10/20241026/00106,1,SALE,P101827,155.74,4
1729976941,S10/20241026/00106,2,SALE,P105507,22.07,2
1729976941,S10/20241026/00106,3,SALE,P105100,270.01,3
1729976941,S10/20241026/00106,4,TAX,TAX,176.95,1
1729976941,S10/20241026/00106,5,TENDER,TENDER,1654.08,1
1729933691,S10/20241026/00107,1,SALE,P105838,594.50,1
1729933691,S10/20241026/00107,2,SALE,P105684,1114.27,1
1729933691,S10/20241026/00107,3,SALE,P108125,129.06,5
1729933691,S10/20241026/00107,4,TAX,TAX,55.71,1
1729933691,S10/20241026/00107,5,TENDER,TENDER,2409.78,1
1729967674,S10/20241026/00108,1,SALE,P103701,1171.33,3
1729967674,S10/20241026/00108,2,SALE,P102516,1272.67,3
1729967674,S10/20241026/00108,3,SALE,P105490,154.49,2
1729967674,S10/20241026/00108,4,TAX,TAX,422.22,1
1729967674,S10/20241026/00108,5,TENDER,TENDER,8063.20,1
