ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728257961,S10/20241006/00070,6,TENDER,TENDER,1255.96,1
1728232324,S10/20241006/00071,1,SALE,P107094,97.95,2
1728232324,S10/20241006/00071,2,SALE,P102909,48.95,3
1728232324,S10/20241006/00071,3,SALE,P107914,231.95,1
1728232324,S10/20241006/00071,4,SALE,P101384,42.99,4
1728232324,S10/20241006/00071,5,SALE,P107564,325.35,2
1728232324,S10/20241006/00071,6,SALE,P104277,136.79,2
1728232324,S10/20241006/00071,7,SALE,P104358,1243.57,2
1728232324,S10/20241006/00071,8,TAX,TAX,494.98,1
1728232324,S10/20241006/00071,9,TENDER,TENDER,4653.06,1
1728208962,S10/20241006/00072,1,SALE,P105651,108.83,2
1728208962,S10/20241006/00072,2,SALE,P107178,298.69,2
1728208962,S10/20241006/00072,3,SALE,P107063,387.93,1
1728208962,S10/20241006/00072,4,SALE,P101367,485.76,2
1728208962,S10/20241006/00072,5,SALE,P106270,308.83,1
1728208962,S10/20241006/00072,6,TAX,TAX,332.29,1
1728208962,S10/20241006/00072,7,TENDER,TENDER,2815.61,1
1728236267,S10/20241006/00073,1,SALE,P100582,164.39,2
1728236267,S10/20241006/00073,2,SALE,P103283,166.64,1
1728236267,S10/20241006/00073,3,SALE,P107837,94.99,1
1728236267,S10/20241006/00073,4,SALE,P100771,820.85,1
1728236267,S10/20241006/00073,5,SALE,P106512,450.83,4
1728236267,S10/20241006/00073,6,TAX,TAX,507.71,1
1728236267,S10/20241006/00073,7,TENDER,TENDER,3722.29,1
1728225834,S10/20241006/00074,1,SALE,P100305,771.81,2
1728225834,S10/20241006/00074,2,SALE,P107966,391.71,1
1728225834,S10/20241006/00074,3,SALE,P101774,1116.16,2
1728225834,S10/20241006/00074,4,TAX,TAX,267.88,1
1728225834,S10/20241006/00074,5,TENDER,TENDER,4435.53,1
1728235376,S10/20241006/00075,1,SALE,P106133,331.44,1
1728235376,S10/20241006/00075,2,SALE,P105198,15.39,2
1728235376,S10/20241006/00075,3,SALE,P102305,116.95,2
1728235376,S10/20241006/00075,4,SALE,P105944,985.47,1
1728235376,S10/20241006/00075,5,SALE,P103606,181.69,2
1728235376,S10/20241006/00075,6,SALE,P104270,1153.64,2
1728235376,S10/20241006/00075,7,TAX,TAX,343.21,1
1728235376,S10/20241006/00075,8,TENDER,TENDER,4595.46,1
1728228441,S10/20241006/00076,1,SALE,P104257,42.95,3
1728228441,S10/20241006/00076,2,SALE,P107381,195.99,3
1728228441,S10/20241006/00076,3,SALE,P105614,652.27,3
1728228441,S10/20241006/00076,4,SALE,P107946,303.95,3
1728228441,S10/20241006/00076,5,SALE,P105460,143.35,1
1728228441,S10/20241006/00076,6,SALE,P102569,116.37,2
1728228441,S10/20241006/00076,7,SALE,P105468,1100.43,2
1728228441,S10/20241006/00076,8,DISCOUNT,DISC,-477.91,1
1728228441,S10/20241006/00076,9,TAX,TAX,547.01,1
1728228441,S10/20241006/00076,10,TENDER,TENDER,6231.53,1
1728239169,S10/20241006/00077,1,SALE,P108361,72.53,1
1728239169,S10/20241006/00077,2,SALE,P107775,739.97,1
1728239169,S10/20241006/00077,3,TAX,TAX,37.00,1
1728239169,S10/20241006/00077,4,TENDER,TENDER,849.50,1
1728235638,S10/20241006/00078,1,SALE,P103105,31.43,1
1728235638,S10/20241006/00078,2,SALE,P101037,613.83,1
1728235638,S10/20241006/00078,3,SALE,P102674,496.43,2
1728235638,S10/20241006/00078,4,SALE,P103328,236.27,1
1728235638,S10/20241006/00078,5,SALE,P102280,644.81,1
1728235638,S10/20241006/00078,6,TAX,TAX,453.46,1
1728235638,S10/20241006/00078,7,TENDER,TENDER,2972.66,1
1728224740,S10/20241006/00079,1,SALE,P105003,285.67,4
1728224740,S10/20241006/00079,2,SALE,P105365,420.06,2
1728224740,S10/20241006/00079,3,SALE,P103171,68.42,2
1728224740,S10/20241006/00079,4,SALE,P104242,308.27,1
1728224740,S10/20241006/00079,5,TAX,TAX,350.33,1
1728224740,S10/20241006/00079,6,TENDER,TENDER,2778.24,1
1728239691,S10/20241006/00080,1,SALE,P105959,513.93,3
1728239691,S10/20241006/00080,2,SALE,P106501,164.07,3
1728239691,S10/20241006/00080,3,SALE,P105384,315.25,4
1728239691,S10/20241006/00080,4,SALE,P105570,345.21,2
1728239691,S10/20241006/00080,5,TAX,TAX,551.96,1
1728239691,S10/20241006/00080,6,TENDER,TENDER,4537.38,1
