ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728738021,S10/20241012/00066,5,DISCOUNT,DISC,-99.44,1
1728738021,S10/20241012/00066,6,TAX,TAX,107.51,1
1728738021,S10/20241012/00066,7,TENDER,TENDER,4972.56,1
1728776082,S10/20241012/00067,1,SALE,P106300,387.92,2
1728776082,S10/20241012/00067,2,SALE,P105003,323.64,1
1728776082,S10/20241012/00067,3,SALE,P107400,261.16,3
1728776082,S10/20241012/00067,4,SALE,P104986,204.89,2
1728776082,S10/20241012/00067,5,SALE,P101894,668.48,1
1728776082,S10/20241012/00067,6,SALE,P102021,90.22,2
1728776082,S10/20241012/00067,7,SALE,P103137,218.09,3
1728776082,S10/20241012/00067,8,SALE,P107026,69.10,1
1728776082,S10/20241012/00067,9,TAX,TAX,558.96,1
1728776082,S10/20241012/00067,10,TENDER,TENDER,4423.99,1
1728724137,S10/20241012/00068,1,SALE,P101184,64.09,2
1728724137,S10/20241012/00068,2,SALE,P107943,252.32,1
1728724137,S10/20241012/00068,3,SALE,P108216,69.70,2
1728724137,S10/20241012/00068,4,SALE,P106044,40.72,1
1728724137,S10/20241012/00068,5,TAX,TAX,75.10,1
1728724137,S10/20241012/00068,6,TENDER,TENDER,635.72,1
1728744103,S10/20241012/00069,1,SALE,P100940,199.52,2
1728744103,S10/20241012/00069,2,SALE,P101762,528.36,2
1728744103,S10/20241012/00069,3,SALE,P103999,120.61,1
1728744103,S10/20241012/00069,4,TAX,TAX,204.66,1
1728744103,S10/20241012/00069,5,TENDER,TENDER,1781.03,1
1728722243,S10/20241012/00070,1,SALE,P100528,595.90,3
1728722243,S10/20241012/00070,2,SALE,P100864,193.24,4
1728722243,S10/20241012/00070,3,SALE,P103316,1774.02,2
1728722243,S10/20241012/00070,4,SALE,P104533,271.68,2
1728722243,S10/20241012/00070,5,TAX,TAX,592.07,1
1728722243,S10/20241012/00070,6,TENDER,TENDER,7244.13,1
1728748605,S10/20241012/00071,1,SALE,P101530,576.50,3
1728748605,S10/20241012/00071,2,SALE,P103040,410.59,1
1728748605,S10/20241012/00071,3,TAX,TAX,385.22,1
1728748605,S10/20241012/00071,4,TENDER,TENDER,2525.31,1
1728754657,S10/20241012/00072,1,SALE,P105433,144.32,1
1728754657,S10/20241012/00072,2,SALE,P105092,57.00,2
1728754657,S10/20241012/00072,3,SALE,P105594,321.63,1
1728754657,S10/20241012/00072,4,SALE,P101393,36.64,1
1728754657,S10/20241012/00072,5,SALE,P102175,191.56,1
1728754657,S10/20241012/00072,6,SALE,P107018,187.58,2
1728754657,S10/20241012/00072,7,SALE,P101327,233.22,5
1728754657,S10/20241012/00072,8,SALE,P103449,381.08,2
1728754657,S10/20241012/00072,9,TAX,TAX,353.69,1
1728754657,S10/20241012/00072,10,TENDER,TENDER,3465.26,1
1728733210,S10/20241012/00073,1,SALE,P104651,540.51,3
1728733210,S10/20241012/00073,2,SALE,P107012,104.24,1
1728733210,S10/20241012/00073,3,SALE,P107508,1577.69,5
1728733210,S10/20241012/00073,4,SALE,P106464,271.59,2
1728733210,S10/20241012/00073,5,SALE,P103004,82.09,3
1728733210,S10/20241012/00073,6,SALE,P105901,80.48,1
1728733210,S10/20241012/00073,7,TAX,TAX,1233.56,1
1728733210,S10/20241012/00073,8,TENDER,TENDER,11717.71,1
1728737132,S10/20241012/00074,1,SALE,P103273,377.82,1
1728737132,S10/20241012/00074,2,SALE,P108335,165.51,2
1728737132,S10/20241012/00074,3,SALE,P105815,320.65,7
1728737132,S10/20241012/00074,4,SALE,P105819,66.64,3
1728737132,S10/20241012/00074,5,SALE,P102175,191.56,3
1728737132,S10/20241012/00074,6,SALE,P102998,155.65,3
1728737132,S10/20241012/00074,7,SALE,P108258,54.62,2
1728737132,S10/20241012/00074,8,TAX,TAX,454.38,1
1728737132,S10/20241012/00074,9,TENDER,TENDER,4758.56,1
1728723630,S10/20241012/00075,1,SALE,P107294,85.13,1
1728723630,S10/20241012/00075,2,SALE,P108076,144.05,1
1728723630,S10/20241012/00075,3,SALE,P103144,145.27,1
1728723630,S10/20241012/00075,4,TAX,TAX,37.45,1
1728723630,S10/20241012/00075,5,TENDER,TENDER,411.90,1
1728743584,S10/20241012/00076,1,SALE,P106244,73.94,2
1728743584,S10/20241012/00076,2,SALE,P104831,1516.75,2
1728743584,S10/20241012/00076,3,SALE,P102296,48.88,2
1728743584,S10/20241012/00076,4,TAX,TAX,399.36,1
1728743584,S10/20241012/00076,5,TENDER,TENDER,3678.50,1
1728724494,S10/20241012/00077,1,SALE,P100203,272.10,4
1728724494,S10/20241012/00077,2,SALE,P106577,52.98,3
1728724494,S10/20241012/00077,3,SALE,P102217,68.46,2
1728724494,S10/20241012/00077,4,SALE,P102424,333.88,1
1728724494,S10/20241012/00077,5,SALE,P102520,731.86,2
1728724494,S10/20241012/00077,6,DISCOUNT,DISC,-120.90,1
1728724494,S10/20241012/00077,7,TAX,TAX,146.46,1
1728724494,S10/20241012/00077,8,TENDER,TENDER,3207.42,1
1728749248,S10/20241012/00078,1,SALE,P106927,156.05,1
1728749248,S10/20241012/00078,2,SALE,P107621,119.64,1
1728749248,S10/20241012/00078,3,SALE,P102389,84.91,6
1728749248,S10/20241012/00078,4,TAX,TAX,99.51,1
1728749248,S10/20241012/00078,5,TENDER,TENDER,884.66,1
