ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729341393,S10/20241019/00068,6,SALE,P100621,147.71,7
1729341393,S10/20241019/00068,7,SALE,P108275,504.53,1
1729341393,S10/20241019/00068,8,TAX,TAX,456.05,1
1729341393,S10/20241019/00068,9,TENDER,TENDER,3203.93,1
1729340494,S10/20241019/00069,1,SALE,P104277,136.79,1
1729340494,S10/20241019/00069,2,SALE,P107266,69.30,1
1729340494,S10/20241019/00069,3,SALE,P107984,357.15,1
1729340494,S10/20241019/00069,4,SALE,P107385,811.35,2
1729340494,S10/20241019/00069,5,TAX,TAX,165.30,1
1729340494,S10/20241019/00069,6,TENDER,TENDER,2351.24,1
1729360384,S10/20241019/00070,1,RETURN,P108221,50.44,-2
1729360384,S10/20241019/00070,2,RETURN,P106528,832.82,-2
1729360384,S10/20241019/00070,3,RETURN,P100233,67.07,-2
1729360384,S10/20241019/00070,4,RETURN,P104058,351.54,-1
1729360384,S10/20241019/00070,5,TAX,TAX,-288.02,1
1729360384,S10/20241019/00070,6,TENDER,TENDER,-2540.22,1
1729343070,S10/20241019/00071,1,SALE,P103062,173.63,3
1729343070,S10/20241019/00071,2,SALE,P105345,335.85,2
1729343070,S10/20241019/00071,3,SALE,P100819,1109.59,2
1729343070,S10/20241019/00071,4,TAX,TAX,59.63,1
1729343070,S10/20241019/00071,5,TENDER,TENDER,3471.40,1
1729359002,S10/20241019/00072,1,SALE,P107880,347.04,2
1729359002,S10/20241019/00072,2,SALE,P101272,96.70,2
1729359002,S10/20241019/00072,3,SALE,P107495,448.19,3
1729359002,S10/20241019/00072,4,SALE,P104902,470.00,3
1729359002,S10/20241019/00072,5,TAX,TAX,459.52,1
1729359002,S10/20241019/00072,6,TENDER,TENDER,4101.57,1
1729360546,S10/20241019/00073,1,SALE,P106443,52.87,2
1729360546,S10/20241019/00073,2,SALE,P100933,276.15,2
1729360546,S10/20241019/00073,3,SALE,P100924,50.37,3
1729360546,S10/20241019/00073,4,SALE,P101949,857.51,1
1729360546,S10/20241019/00073,5,SALE,P108200,336.95,3
1729360546,S10/20241019/00073,6,SALE,P102217,68.46,1
1729360546,S10/20241019/00073,7,DISCOUNT,DISC,-121.02,1
1729360546,S10/20241019/00073,8,TAX,TAX,283.03,1
1729360546,S10/20241019/00073,9,TENDER,TENDER,2907.98,1
1729338175,S10/20241019/00074,1,SALE,P102648,389.80,2
1729338175,S10/20241019/00074,2,SALE,P103794,785.54,3
1729338175,S10/20241019/00074,3,SALE,P105112,194.64,3
1729338175,S10/20241019/00074,4,SALE,P108076,144.05,2
1729338175,S10/20241019/00074,5,TAX,TAX,339.21,1
1729338175,S10/20241019/00074,6,TENDER,TENDER,4347.45,1
1729356151,S10/20241019/00075,1,SALE,P101533,975.60,3
1729356151,S10/20241019/00075,2,SALE,P103222,398.43,2
1729356151,S10/20241019/00075,3,SALE,P101164,401.86,2
1729356151,S10/20241019/00075,4,SALE,P105908,677.70,5
1729356151,S10/20241019/00075,5,SALE,P100555,435.03,1
1729356151,S10/20241019/00075,6,TAX,TAX,839.24,1
1729356151,S10/20241019/00075,7,TENDER,TENDER,9190.15,1
1729368682,S10/20241019/00076,1,SALE,P107946,303.95,2
1729368682,S10/20241019/00076,2,SALE,P103871,196.47,2
1729368682,S10/20241019/00076,3,SALE,P101090,24.06,6
1729368682,S10/20241019/00076,4,SALE,P103757,159.40,2
1729368682,S10/20241019/00076,5,SALE,P102735,534.08,2
1729368682,S10/20241019/00076,6,SALE,P101356,1132.00,2
1729368682,S10/20241019/00076,7,SALE,P107414,565.57,4
1729368682,S10/20241019/00076,8,SALE,P104718,364.54,2
1729368682,S10/20241019/00076,9,TAX,TAX,567.64,1
1729368682,S10/20241019/00076,10,TENDER,TENDER,8355.16,1
1729345602,S10/20241019/00077,1,SALE,P107822,69.77,1
1729345602,S10/20241019/00077,2,SALE,P100348,513.95,2
1729345602,S10/20241019/00077,3,SALE,P102833,680.71,2
1729345602,S10/20241019/00077,4,SALE,P104089,358.58,1
1729345602,S10/20241019/00077,5,TAX,TAX,196.57,1
1729345602,S10/20241019/00077,6,TENDER,TENDER,3014.24,1
1729355649,S10/20241019/00078,1,SALE,P102593,92.93,4
1729355649,S10/20241019/00078,2,SALE,P102868,471.29,1
1729355649,S10/20241019/00078,3,TAX,TAX,151.74,1
1729355649,S10/20241019/00078,4,TENDER,TENDER,994.75,1
1729352008,S10/20241019/00079,1,SALE,P101465,573.89,2
1729352008,S10/20241019/00079,2,SALE,P103129,84.49,2
1729352008,S10/20241019/00079,3,TAX,TAX,237.02,1
1729352008,S10/20241019/00079,4,TENDER,TENDER,1553.78,1
1729356379,S10/20241019/00080,1,SALE,P101384,42.99,1
1729356379,S10/20241019/00080,2,SALE,P108262,592.59,1
1729356379,S10/20241019/00080,3,SALE,P104032,603.87,3
1729356379,S10/20241019/00080,4,SALE,P104277,136.79,3
1729356379,S10/20241019/00080,5,SALE,P105246,840.69,2
1729356379,S10/20241019/00080,6,TAX,TAX,568.22,1
1729356379,S10/20241019/00080,7,TENDER,TENDER,5107.16,1
1729346855,S10/20241019/00081,1,SALE,P103978,347.08,4
1729346855,S10/20241019/00081,2,SALE,P104715,162.67,2
1729346855,S10/20241019/00081,3,SALE,P107294,85.13,1
1729346855,S10/20241019/00081,4,DISCOUNT,DISC,-95.44,1
1729346855,S10/20241019/00081,5,TAX,TAX,125.22,1
1729346855,S10/20241019/00081,6,TENDER,TENDER,1828.57,1
