ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730056861,S10/20241027/00064,7,TAX,TAX,405.66,1
1730056861,S10/20241027/00064,8,TENDER,TENDER,5384.78,1
1730028132,S10/20241027/00065,1,SALE,P100281,485.13,3
1730028132,S10/20241027/00065,2,SALE,P104883,370.64,2
1730028132,S10/20241027/00065,3,SALE,P101321,24.76,1
1730028132,S10/20241027/00065,4,SALE,P106048,310.59,3
1730028132,S10/20241027/00065,5,SALE,P103606,181.69,2
1730028132,S10/20241027/00065,6,SALE,P106965,89.01,1
1730028132,S10/20241027/00065,7,TAX,TAX,248.72,1
1730028132,S10/20241027/00065,8,TENDER,TENDER,3854.31,1
1730042292,S10/20241027/00066,1,SALE,P106745,621.98,2
1730042292,S10/20241027/00066,2,SALE,P107078,111.95,2
1730042292,S10/20241027/00066,3,SALE,P107320,231.92,2
1730042292,S10/20241027/00066,4,SALE,P106512,450.83,3
1730042292,S10/20241027/00066,5,TAX,TAX,523.02,1
1730042292,S10/20241027/00066,6,TENDER,TENDER,3807.21,1
1730048598,S10/20241027/00067,1,SALE,P106802,739.16,4
1730048598,S10/20241027/00067,2,SALE,P106877,1085.30,2
1730048598,S10/20241027/00067,3,SALE,P107984,357.15,3
1730048598,S10/20241027/00067,4,SALE,P101190,89.25,2
1730048598,S10/20241027/00067,5,SALE,P101156,95.07,4
1730048598,S10/20241027/00067,6,SALE,P102892,227.52,1
1730048598,S10/20241027/00067,7,DISCOUNT,DISC,-334.42,1
1730048598,S10/20241027/00067,8,TAX,TAX,412.07,1
1730048598,S10/20241027/00067,9,TENDER,TENDER,7062.64,1
1730059159,S10/20241027/00068,1,SALE,P104462,86.38,2
1730059159,S10/20241027/00068,2,SALE,P105547,431.77,2
1730059159,S10/20241027/00068,3,SALE,P107495,412.33,2
1730059159,S10/20241027/00068,4,TAX,TAX,211.22,1
1730059159,S10/20241027/00068,5,TENDER,TENDER,2072.18,1
1730028889,S10/20241027/00069,1,SALE,P106522,203.79,2
1730028889,S10/20241027/00069,2,SALE,P100543,123.06,2
1730028889,S10/20241027/00069,3,SALE,P102054,142.99,5
1730028889,S10/20241027/00069,4,SALE,P107137,32.59,1
1730028889,S10/20241027/00069,5,SALE,P104149,88.07,4
1730028889,S10/20241027/00069,6,SALE,P107381,195.99,3
1730028889,S10/20241027/00069,7,TAX,TAX,144.30,1
1730028889,S10/20241027/00069,8,TENDER,TENDER,2485.79,1
1730054040,S10/20241027/00070,1,SALE,P103118,47.89,3
1730054040,S10/20241027/00070,2,SALE,P101720,44.26,3
1730054040,S10/20241027/00070,3,SALE,P105594,321.63,2
1730054040,S10/20241027/00070,4,TAX,TAX,91.01,1
1730054040,S10/20241027/00070,5,TENDER,TENDER,1010.72,1
1730049693,S10/20241027/00071,1,SALE,P106757,387.95,2
1730049693,S10/20241027/00071,2,SALE,P104517,1474.90,7
1730049693,S10/20241027/00071,3,SALE,P107422,193.56,1
1730049693,S10/20241027/00071,4,SALE,P103283,166.64,5
1730049693,S10/20241027/00071,5,SALE,P101766,220.67,2
1730049693,S10/20241027/00071,6,TAX,TAX,143.09,1
1730049693,S10/20241027/00071,7,TENDER,TENDER,12711.39,1
1730025936,S10/20241027/00072,1,SALE,P104916,340.18,2
1730025936,S10/20241027/00072,2,SALE,P102054,142.99,2
1730025936,S10/20241027/00072,3,SALE,P100044,737.05,4
1730025936,S10/20241027/00072,4,SALE,P104558,440.08,3
1730025936,S10/20241027/00072,5,SALE,P102389,84.91,3
1730025936,S10/20241027/00072,6,SALE,P102290,587.69,2
1730025936,S10/20241027/00072,7,TAX,TAX,835.87,1
1730025936,S10/20241027/00072,8,TENDER,TENDER,7500.76,1
1730056816,S10/20241027/00073,1,SALE,P101864,112.21,3
1730056816,S10/20241027/00073,2,SALE,P104469,1631.11,3
1730056816,S10/20241027/00073,3,SALE,P104554,437.01,2
1730056816,S10/20241027/00073,4,SALE,P105017,220.46,3
1730056816,S10/20241027/00073,5,SALE,P100260,1030.70,3
1730056816,S10/20241027/00073,6,DISCOUNT,DISC,-744.16,1
1730056816,S10/20241027/00073,7,TAX,TAX,805.92,1
1730056816,S10/20241027/00073,8,TENDER,TENDER,9919.22,1
1730051645,S10/20241027/00074,1,SALE,P105672,69.48,1
1730051645,S10/20241027/00074,2,SALE,P102922,120.15,1
1730051645,S10/20241027/00074,3,SALE,P108258,54.62,1
1730051645,S10/20241027/00074,4,SALE,P100362,282.80,2
1730051645,S10/20241027/00074,5,SALE,P101190,89.25,1
1730051645,S10/20241027/00074,6,TAX,TAX,47.52,1
1730051645,S10/20241027/00074,7,TENDER,TENDER,946.62,1
1730053803,S10/20241027/00075,1,SALE,P104688,178.09,3
1730053803,S10/20241027/00075,2,SALE,P104233,1271.89,2
1730053803,S10/20241027/00075,3,SALE,P107630,309.72,2
1730053803,S10/20241027/00075,4,SALE,P105009,65.38,3
1730053803,S10/20241027/00075,5,SALE,P102656,194.33,2
1730053803,S10/20241027/00075,6,SALE,P105518,729.30,2
1730053803,S10/20241027/00075,7,TAX,TAX,582.69,1
1730053803,S10/20241027/00075,8,TENDER,TENDER,6323.58,1
1730030629,S10/20241027/00076,1,SALE,P104079,75.55,2
1730030629,S10/20241027/00076,2,SALE,P107253,249.41,1
1730030629,S10/20241027/00076,3,SALE,P104107,479.48,2
1730030629,S10/20241027/00076,4,SALE,P102184,96.50,1
1730030629,S10/20241027/00076,5,SALE,P106669,102.72,1
1730030629,S10/20241027/00076,6,TAX,TAX,195.12,1
1730030629,S10/20241027/00076,7,TENDER,TENDER,1753.81,1
1730039449,S10/20241027/00077,1,SALE,P102219,780.86,1
1730039449,S10/20241027/00077,2,SALE,P100007,155.06,1
1730039449,S10/20241027/00077,3,SALE,P103413,1352.06,1
1730039449,S10/20241027/00077,4,TAX,TAX,134.56,1
1730039449,S10/20241027/00077,5,TENDER,TENDER,2422.54,1
1730060059,S10/20241027/00078,1,SALE,P106207,564.89,1
1730060059,S10/20241027/00078,2,SALE,P103473,428.66,4
1730060059,S10/20241027/00078,3,TAX,TAX,307.44,1
1730060059,S10/20241027/00078,4,TENDER,TENDER,2586.97,1
1730064668,S10/20241027/00079,1,SALE,P106367,650.25,3
1730064668,S10/20241027/00079,2,SALE,P108159,488.81,1
1730064668,S10/20241027/00079,3,SALE,P100577,300.10,1
1730064668,S10/20241027/00079,4,SALE,P104593,867.34,4
1730064668,S10/20241027/00079,5,SALE,P107488,303.21,1
1730064668,S10/20241027/00079,6,TAX,TAX,622.46,1
1730064668,S10/20241027/00079,7,TENDER,TENDER,7134.69,1
1730032652,S10/20241027/00080,1,SALE,P102945,43.42,1
1730032652,S10/20241027/00080,2,SALE,P105518,729.30,2
1730032652,S10/20241027/00080,3,SALE,P103374,35.97,4
1730032652,S10/20241027/00080,4,SALE,P101152,490.05,1
1730032652,S10/20241027/00080,5,SALE,P100268,197.00,3
1730032652,S10/20241027/00080,6,TAX,TAX,414.02,1
1730032652,S10/20241027/00080,7,TENDER,TENDER,3140.97,1
1730038639,S10/20241027/00081,1,SALE,P100121,107.67,1
1730038639,S10/20241027/00081,2,SALE,P106710,98.77,2
1730038639,S10/20241027/00081,3,SALE,P103904,1081.09,3
1730038639,S10/20241027/00081,4,SALE,P102821,1356.95,1
1730038639,S10/20241027/00081,5,TAX,TAX,203.10,1
1730038639,S10/20241027/00081,6,TENDER,TENDER,5108.53,1
1730066603,S10/20241027/00082,1,SALE,P105083,245.38,1
1730066603,S10/20241027/00082,2,SALE,P107848,267.41,1
1730066603,S10/20241027/00082,3,SALE,P100044,737.05,3
1730066603,S10/20241027/00082,4,SALE,P102129,241.90,4
1730066603,S10/20241027/00082,5,SALE,P101876,68.16,2
1730066603,S10/20241027/00082,6,TAX,TAX,378.07,1
1730066603,S10/20241027/00082,7,TENDER,TENDER,4205.93,1
1730038047,S10/20241027/00083,1,SALE,P103206,450.05,2
1730038047,S10/20241027/00083,2,SALE,P108216,69.70,3
1730038047,S10/20241027/00083,3,SALE,P103074,52.85,1
1730038047,S10/20241027/00083,4,SALE,P105531,502.91,1
1730038047,S10/20241027/00083,5,SALE,P102593,92.93,2
1730038047,S10/20241027/00083,6,TAX,TAX,275.79,1
1730038047,S10/20241027/00083,7,TENDER,TENDER,2126.61,1
1730045821,S10/20241027/00084,1,SALE,P102000,82.98,3
1730045821,S10/20241027/00084,2,SALE,P101465,573.89,1
1730045821,S10/20241027/00084,3,SALE,P104389,169.98,2
1730045821,S10/20241027/00084,4,SALE,P105720,69.64,4
1730045821,S10/20241027/00084,5,SALE,P103994,148.39,1
1730045821,S10/20241027/00084,6,SALE,P101968,12.46,4
1730045821,S10/20241027/00084,7,SALE,P100198,162.72,2
1730045821,S10/20241027/00084,8,TAX,TAX,234.55,1
1730045821,S10/20241027/00084,9,TENDER,TENDER,2199.57,1
1730034922,S10/20241027/00085,1,SALE,P100367,537.90,4
1730034922,S10/20241027/00085,2,SALE,P107516,565.20,3
1730034922,S10/20241027/00085,3,SALE,P104725,551.38,1
1730034922,S10/20241027/00085,4,SALE,P103168,980.21,1
1730034922,S10/20241027/00085,5,TAX,TAX,909.37,1
1730034922,S10/20241027/00085,6,TENDER,TENDER,6288.16,1
1730063466,S10/20241027/00086,1,SALE,P108282,472.97,3
1730063466,S10/20241027/00086,2,SALE,P107989,189.72,2
1730063466,S10/20241027/00086,3,SALE,P107843,486.47,3
1730063466,S10/20241027/00086,4,SALE,P103074,52.85,1
1730063466,S10/20241027/00086,5,SALE,P105092,57.00,3
1730063466,S10/20241027/00086,6,SALE,P103243,218.37,1
1730063466,S10/20241027/00086,7,TAX,TAX,453.15,1
1730063466,S10/20241027/00086,8,TENDER,TENDER,4153.13,1
1730052765,S10/20241027/00087,1,SALE,P100074,57.78,1
1730052765,S10/20241027/00087,2,SALE,P101813,273.64,4
1730052765,S10/20241027/00087,3,SALE,P102674,515.88,2
1730052765,S10/20241027/00087,4,SALE,P101279,242.90,5
1730052765,S10/20241027/00087,5,SALE,P103473,428.66,2
1730052765,S10/20241027/00087,6,SALE,P106490,671.88,4
1730052765,S10/20241027/00087,7,TAX,TAX,291.48,1
1730052765,S10/20241027/00087,8,TENDER,TENDER,7234.92,1
1730039549,S10/20241027/00088,1,SALE,P100609,75.79,1
1730039549,S10/20241027/00088,2,SALE,P105819,66.64,2
1730039549,S10/20241027/00088,3,SALE,P104446,56.83,4
1730039549,S10/20241027/00088,4,SALE,P106452,31.15,2
1730039549,S10/20241027/00088,5,SALE,P102945,43.42,3
1730039549,S10/20241027/00088,6,SALE,P107346,494.22,3
1730039549,S10/20241027/00088,7,TAX,TAX,174.70,1
1730039549,S10/20241027/00088,8,TENDER,TENDER,2286.31,1
1730046402,S10/20241027/00089,1,SALE,P104765,401.36,3
1730046402,S10/20241027/00089,2,TAX,TAX,144.49,1
1730046402,S10/20241027/00089,3,TENDER,TENDER,1348.57,1
1730050544,S10/20241027/00090,1,SALE,P101634,25.05,2
1730050544,S10/20241027/00090,2,SALE,P100593,32.38,1
1730050544,S10/20241027/00090,3,SALE,P108239,256.06,2
1730050544,S10/20241027/00090,4,SALE,P101884,352.98,2
1730050544,S10/20241027/00090,5,SALE,P104975,568.03,1
1730050544,S10/20241027/00090,6,TAX,TAX,187.53,1
1730050544,S10/20241027/00090,7,TENDER,TENDER,2056.12,1
1730033627,S10/20241027/00091,1,SALE,P106731,153.24,2
1730033627,S10/20241027/00091,2,SALE,P105740,103.24,1
1730033627,S10/20241027/00091,3,SALE,P104485,643.04,3
1730033627,S10/20241027/00091,4,SALE,P103348,485.60,1
1730033627,S10/20241027/00091,5,TAX,TAX,274.36,1
1730033627,S10/20241027/00091,6,TENDER,TENDER,3098.80,1
1730039164,S10/20241027/00092,1,SALE,P105677,105.01,4
1730039164,S10/20241027/00092,2,SALE,P104251,79.68,3
1730039164,S10/20241027/00092,3,SALE,P108159,488.81,1
1730039164,S10/20241027/00092,4,SALE,P106679,181.66,2
1730039164,S10/20241027/00092,5,TAX,TAX,118.63,1
1730039164,S10/20241027/00092,6,TENDER,TENDER,1629.84,1
1730025647,S10/20241027/00093,1,SALE,P100308,328.66,4
1730025647,S10/20241027/00093,2,SALE,P102404,370.32,2
1730025647,S10/20241027/00093,3,SALE,P100178,480.34,2
1730025647,S10/20241027/00093,4,TAX,TAX,330.68,1
1730025647,S10/20241027/00093,5,TENDER,TENDER,3346.64,1
1730068247,S10/20241027/00094,1,SALE,P105394,327.72,2
1730068247,S10/20241027/00094,2,SALE,P100536,471.52,2
1730068247,S10/20241027/00094,3,SALE,P100991,173.46,1
1730068247,S10/20241027/00094,4,TAX,TAX,296.40,1
1730068247,S10/20241027/00094,5,TENDER,TENDER,2068.34,1
1730066185,S10/20241027/00095,1,SALE,P100453,207.31,3
1730066185,S10/20241027/00095,2,TAX,TAX,74.63,1
1730066185,S10/20241027/00095,3,TENDER,TENDER,696.56,1
1730053584,S10/20241027/00096,1,SALE,P102868,471.29,1
1730053584,S10/20241027/00096,2,SALE,P102664,261.47,2
1730053584,S10/20241027/00096,3,TAX,TAX,178.96,1
1730053584,S10/20241027/00096,4,TENDER,TENDER,1173.19,1
1730059685,S10/20241027/00097,1,SALE,P102845,261.08,2
1730059685,S10/20241027/00097,2,SALE,P108144,253.94,2
1730059685,S10/20241027/00097,3,SALE,P104497,229.16,2
1730059685,S10/20241027/00097,4,SALE,P104107,479.48,2
1730059685,S10/20241027/00097,5,SALE,P107753,73.61,1
1730059685,S10/20241027/00097,6,SALE,P104593,867.34,1
1730059685,S10/20241027/00097,7,SALE,P105272,351.65,2
1730059685,S10/20241027/00097,8,TAX,TAX,471.06,1
1730059685,S10/20241027/00097,9,TENDER,TENDER,4562.63,1
1730055056,S10/20241027/00098,1,SALE,P105860,674.13,2
1730055056,S10/20241027/00098,2,SALE,P101810,793.98,3
1730055056,S10/20241027/00098,3,SALE,P107012,104.24,1
1730055056,S10/20241027/00098,4,DISCOUNT,DISC,-178.40,1
1730055056,S10/20241027/00098,5,TAX,TAX,341.78,1
1730055056,S10/20241027/00098,6,TENDER,TENDER,3997.82,1
1730065640,S10/20241027/00099,1,SALE,P105965,66.08,3
1730065640,S10/20241027/00099,2,SALE,P107422,193.56,2
1730065640,S10/20241027/00099,3,SALE,P107458,1239.88,2
1730065640,S10/20241027/00099,4,DISCOUNT,DISC,-206.65,1
1730065640,S10/20241027/00099,5,TAX,TAX,27.29,1
1730065640,S10/20241027/00099,6,TENDER,TENDER,2885.76,1
1730059240,S10/20241027/00100,1,SALE,P102849,682.39,1
1730059240,S10/20241027/00100,2,SALE,P103855,322.11,1
1730059240,S10/20241027/00100,3,SALE,P104739,172.21,2
1730059240,S10/20241027/00100,4,SALE,P102383,10.62,2
1730059240,S10/20241027/00100,5,TAX,TAX,205.69,1
1730059240,S10/20241027/00100,6,TENDER,TENDER,1575.85,1
1730032217,S10/20241027/00101,1,SALE,P103074,52.85,2
1730032217,S10/20241027/00101,2,SALE,P104446,56.83,2
1730032217,S10/20241027/00101,3,SALE,P105720,69.64,2
1730032217,S10/20241027/00101,4,SALE,P105198,15.39,2
1730032217,S10/20241027/00101,5,SALE,P108247,252.59,1
1730032217,S10/20241027/00101,6,DISCOUNT,DISC,-31.73,1
1730032217,S10/20241027/00101,7,TAX,TAX,84.26,1
1730032217,S10/20241027/00101,8,TENDER,TENDER,694.54,1
1730041003,S10/20241027/00102,1,SALE,P102353,139.83,4
1730041003,S10/20241027/00102,2,SALE,P105835,238.39,2
1730041003,S10/20241027/00102,3,SALE,P100198,162.72,1
1730041003,S10/20241027/00102,4,SALE,P104700,1425.82,2
1730041003,S10/20241027/00102,5,TAX,TAX,59.94,1
1730041003,S10/20241027/00102,6,TENDER,TENDER,4110.40,1
1730047396,S10/20241027/00103,1,SALE,P104302,1255.97,2
1730047396,S10/20241027/00103,2,SALE,P103855,322.11,3
1730047396,S10/20241027/00103,3,SALE,P103978,347.08,1
1730047396,S10/20241027/00103,4,TAX,TAX,492.73,1
1730047396,S10/20241027/00103,5,TENDER,TENDER,4318.08,1
1730052935,S10/20241027/00104,1,SALE,P104739,172.21,2
1730052935,S10/20241027/00104,2,SALE,P100940,199.52,2
1730052935,S10/20241027/00104,3,SALE,P104285,683.70,4
1730052935,S10/20241027/00104,4,SALE,P104658,73.05,2
1730052935,S10/20241027/00104,5,TAX,TAX,277.87,1
1730052935,S10/20241027/00104,6,TENDER,TENDER,3902.23,1
1730045873,S10/20241027/00105,1,SALE,P101106,543.49,3
1730045873,S10/20241027/00105,2,SALE,P101152,490.05,1
1730045873,S10/20241027/00105,3,SALE,P100135,72.29,3
1730045873,S10/20241027/00105,4,SALE,P100305,771.81,3
1730045873,S10/20241027/00105,5,SALE,P104202,166.10,1
1730045873,S10/20241027/00105,6,TAX,TAX,180.58,1
1730045873,S10/20241027/00105,7,TENDER,TENDER,4999.50,1
1730057632,S10/20241027/00106,1,SALE,P107695,271.01,2
1730057632,S10/20241027/00106,2,SALE,P107208,323.06,2
1730057632,S10/20241027/00106,3,SALE,P102945,43.42,2
1730057632,S10/20241027/00106,4,SALE,P102091,87.97,5
1730057632,S10/20241027/00106,5,SALE,P105418,257.82,2
1730057632,S10/20241027/00106,6,SALE,P104294,115.73,2
1730057632,S10/20241027/00106,7,TAX,TAX,266.09,1
1730057632,S10/20241027/00106,8,TENDER,TENDER,2728.02,1
1730026508,S10/20241027/00107,1,SALE,P104344,390.44,2
1730026508,S10/20241027/00107,2,SALE,P102963,415.64,2
1730026508,S10/20241027/00107,3,SALE,P102236,928.51,3
1730026508,S10/20241027/00107,4,TAX,TAX,429.47,1
1730026508,S10/20241027/00107,5,TENDER,TENDER,4827.16,1
1730036307,S10/20241027/00108,1,SALE,P106024,472.89,2
1730036307,S10/20241027/00108,2,SALE,P105541,196.86,3
1730036307,S10/20241027/00108,3,SALE,P102616,82.31,2
1730036307,S10/20241027/00108,4,SALE,P103504,366.55,2
1730036307,S10/20241027/00108,5,SALE,P105897,249.03,3
1730036307,S10/20241027/00108,6,SALE,P100946,81.33,1
1730036307,S10/20241027/00108,7,TAX,TAX,498.44,1
1730036307,S10/20241027/00108,8,TENDER,TENDER,3760.94,1
1730017290,S10/20241027/00109,1,SALE,P103994,148.39,1
1730017290,S10/20241027/00109,2,SALE,P101949,857.51,1
1730017290,S10/20241027/00109,3,SALE,P107859,127.92,2
1730017290,S10/20241027/00109,4,SALE,P107639,128.49,3
1730017290,S10/20241027/00109,5,SALE,P103096,315.47,3
1730017290,S10/20241027/00109,6,SALE,P106382,81.60,3
1730017290,S10/20241027/00109,7,TAX,TAX,272.28,1
1730017290,S10/20241027/00109,8,TENDER,TENDER,3110.70,1
1730051961,S10/20241027/00110,1,SALE,P108032,648.04,1
1730051961,S10/20241027/00110,2,SALE,P101101,74.25,2
1730051961,S10/20241027/00110,3,TAX,TAX,95.58,1
1730051961,S10/20241027/00110,4,TENDER,TENDER,892.12,1
1730052501,S10/20241027/00111,1,SALE,P101122,69.38,2
1730052501,S10/20241027/00111,2,SALE,P108326,473.88,1
1730052501,S10/20241027/00111,3,SALE,P105666,1064.29,6
1730052501,S10/20241027/00111,4,SALE,P101152,490.05,5
1730052501,S10/20241027/00111,5,SALE,P104236,289.43,4
1730052501,S10/20241027/00111,6,SALE,P102616,82.31,2
1730052501,S10/20241027/00111,7,SALE,P103273,356.86,3
1730052501,S10/20241027/00111,8,DISCOUNT,DISC,-1139.95,1
1730052501,S10/20241027/00111,9,TAX,TAX,803.76,1
1730052501,S10/20241027/00111,10,TENDER,TENDER,11505.36,1
1730027000,S10/20241027/00112,1,SALE,P101327,233.22,2
1730027000,S10/20241027/00112,2,SALE,P101184,64.09,1
1730027000,S10/20241027/00112,3,SALE,P102845,261.08,3
1730027000,S10/20241027/00112,4,SALE,P100974,41.35,1
1730027000,S10/20241027/00112,5,SALE,P107337,429.21,2
1730027000,S10/20241027/00112,6,SALE,P108174,235.92,2
1730027000,S10/20241027/00112,7,SALE,P107264,190.99,3
1730027000,S10/20241027/00112,8,TAX,TAX,302.53,1
1730027000,S10/20241027/00112,9,TENDER,TENDER,3560.88,1
1730064900,S10/20241027/00113,1,SALE,P104980,92.75,3
1730064900,S10/20241027/00113,2,SALE,P107575,82.07,1
1730064900,S10/20241027/00113,3,SALE,P105460,148.47,2
1730064900,S10/20241027/00113,4,SALE,P105720,69.64,1
1730064900,S10/20241027/00113,5,TAX,TAX,67.36,1
1730064900,S10/20241027/00113,6,TENDER,TENDER,794.26,1
1730043372,S10/20241027/00114,1,SALE,P105547,431.77,1
1730043372,S10/20241027/00114,2,SALE,P105351,109.14,4
1730043372,S10/20241027/00114,3,SALE,P104427,506.64,1
1730043372,S10/20241027/00114,4,TAX,TAX,221.59,1
1730043372,S10/20241027/00114,5,TENDER,TENDER,1596.56,1
1730037439,S10/20241027/00115,1,SALE,P106009,372.60,1
1730037439,S10/20241027/00115,2,SALE,P103487,361.14,4
1730037439,S10/20241027/00115,3,SALE,P104257,42.95,1
1730037439,S10/20241027/00115,4,SALE,P102811,199.78,1
1730037439,S10/20241027/00115,5,DISCOUNT,DISC,-118.86,1
1730037439,S10/20241027/00115,6,TAX,TAX,216.91,1
1730037439,S10/20241027/00115,7,TENDER,TENDER,2157.94,1
1730072658,S10/20241027/00116,1,SALE,P101968,12.46,1
1730072658,S10/20241027/00116,2,TAX,TAX,2.24,1
1730072658,S10/20241027/00116,3,TENDER,TENDER,14.70,1
1730048968,S10/20241027/00117,1,SALE,P108206,81.62,1
1730048968,S10/20241027/00117,2,SALE,P106577,52.98,1
1730048968,S10/20241027/00117,3,TAX,TAX,2.65,1
1730048968,S10/20241027/00117,4,TENDER,TENDER,137.25,1
1730038808,S10/20241027/00118,1,SALE,P103435,443.24,1
1730038808,S10/20241027/00118,2,SALE,P100879,159.99,1
1730038808,S10/20241027/00118,3,SALE,P101218,61.39,1
1730038808,S10/20241027/00118,4,SALE,P107903,22.86,2
1730038808,S10/20241027/00118,5,SALE,P106297,174.87,3
1730038808,S10/20241027/00118,6,SALE,P105302,281.37,4
1730038808,S10/20241027/00118,7,SALE,P108082,236.40,1
1730038808,S10/20241027/00118,8,TAX,TAX,292.32,1
1730038808,S10/20241027/00118,9,TENDER,TENDER,2889.15,1
1730055137,S10/20241027/00119,1,SALE,P106452,31.15,5
1730055137,S10/20241027/00119,2,SALE,P106592,815.90,1
1730055137,S10/20241027/00119,3,SALE,P103137,218.09,2
1730055137,S10/20241027/00119,4,TAX,TAX,100.92,1
1730055137,S10/20241027/00119,5,TENDER,TENDER,1508.75,1
1730027449,S10/20241027/00120,1,SALE,P106209,199.51,2
1730027449,S10/20241027/00120,2,SALE,P106671,98.02,1
1730027449,S10/20241027/00120,3,SALE,P104257,42.95,2
1730027449,S10/20241027/00120,4,SALE,P100784,319.36,2
1730027449,S10/20241027/00120,5,SALE,P102585,516.36,1
1730027449,S10/20241027/00120,6,SALE,P101874,21.48,2
1730027449,S10/20241027/00120,7,TAX,TAX,159.54,1
1730027449,S10/20241027/00120,8,TENDER,TENDER,1940.52,1
1730035803,S10/20241027/00121,1,SALE,P107767,510.38,4
1730035803,S10/20241027/00121,2,SALE,P107373,96.28,1
1730035803,S10/20241027/00121,3,SALE,P101263,684.55,2
1730035803,S10/20241027/00121,4,SALE,P100287,218.95,1
1730035803,S10/20241027/00121,5,SALE,P106773,397.71,2
1730035803,S10/20241027/00121,6,SALE,P102510,40.84,3
1730035803,S10/20241027/00121,7,TAX,TAX,532.67,1
1730035803,S10/20241027/00121,8,TENDER,TENDER,5176.46,1
1730051062,S10/20241027/00122,1,SALE,P101660,193.14,2
1730051062,S10/20241027/00122,2,SALE,P104733,669.60,2
1730051062,S10/20241027/00122,3,SALE,P101258,200.10,3
1730051062,S10/20241027/00122,4,SALE,P103504,366.55,1
1730051062,S10/20241027/00122,5,SALE,P105009,65.38,3
1730051062,S10/20241027/00122,6,TAX,TAX,447.72,1
1730051062,S10/20241027/00122,7,TENDER,TENDER,3336.19,1
