ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728826981,S10/20241013/00064,4,TENDER,TENDER,1783.96,1
1728841809,S10/20241013/00065,1,SALE,P103777,44.82,2
1728841809,S10/20241013/00065,2,SALE,P107137,32.59,2
1728841809,S10/20241013/00065,3,SALE,P101332,380.93,2
1728841809,S10/20241013/00065,4,SALE,P102346,89.47,4
1728841809,S10/20241013/00065,5,TAX,TAX,184.56,1
1728841809,S10/20241013/00065,6,TENDER,TENDER,1459.12,1
1728828848,S10/20241013/00066,1,SALE,P101018,141.83,3
1728828848,S10/20241013/00066,2,SALE,P105313,51.83,1
1728828848,S10/20241013/00066,3,SALE,P100827,1218.17,1
1728828848,S10/20241013/00066,4,SALE,P108159,488.81,3
1728828848,S10/20241013/00066,5,SALE,P107163,187.11,2
1728828848,S10/20241013/00066,6,SALE,P101213,232.84,3
1728828848,S10/20241013/00066,7,TAX,TAX,144.44,1
1728828848,S10/20241013/00066,8,TENDER,TENDER,4379.10,1
1728854476,S10/20241013/00067,1,SALE,P102151,1117.25,1
1728854476,S10/20241013/00067,2,SALE,P103243,218.37,2
1728854476,S10/20241013/00067,3,SALE,P105155,350.84,4
1728854476,S10/20241013/00067,4,SALE,P107208,323.06,1
1728854476,S10/20241013/00067,5,SALE,P106858,281.23,2
1728854476,S10/20241013/00067,6,SALE,P104898,181.50,2
1728854476,S10/20241013/00067,7,TAX,TAX,283.41,1
1728854476,S10/20241013/00067,8,TENDER,TENDER,4489.28,1
