ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730311131,S10/20241030/00067,3,SALE,P101083,349.65,2
1730311131,S10/20241030/00067,4,SALE,P103934,284.79,2
1730311131,S10/20241030/00067,5,DISCOUNT,DISC,-145.26,1
1730311131,S10/20241030/00067,6,TAX,TAX,333.03,1
1730311131,S10/20241030/00067,7,TENDER,TENDER,2297.69,1
1730319382,S10/20241030/00068,1,SALE,P101547,66.03,4
1730319382,S10/20241030/00068,2,SALE,P106415,911.99,3
1730319382,S10/20241030/00068,3,SALE,P100330,188.77,1
1730319382,S10/20241030/00068,4,SALE,P102975,234.92,1
1730319382,S10/20241030/00068,5,TAX,TAX,393.25,1
1730319382,S10/20241030/00068,6,TENDER,TENDER,3817.03,1
1730307905,S10/20241030/00069,1,SALE,P103438,187.96,2
1730307905,S10/20241030/00069,2,SALE,P106080,361.06,2
1730307905,S10/20241030/00069,3,SALE,P107721,92.25,2
1730307905,S10/20241030/00069,4,SALE,P103861,57.59,1
1730307905,S10/20241030/00069,5,SALE,P101961,767.84,2
1730307905,S10/20241030/00069,6,SALE,P103012,240.75,4
1730307905,S10/20241030/00069,7,TAX,TAX,500.31,1
1730307905,S10/20241030/00069,8,TENDER,TENDER,4339.12,1
1730305948,S10/20241030/00070,1,SALE,P107089,208.86,2
1730305948,S10/20241030/00070,2,SALE,P103704,188.13,1
1730305948,S10/20241030/00070,3,SALE,P107973,271.93,1
1730305948,S10/20241030/00070,4,SALE,P105878,282.51,1
1730305948,S10/20241030/00070,5,TAX,TAX,82.47,1
1730305948,S10/20241030/00070,6,TENDER,TENDER,1242.76,1
1730315443,S10/20241030/00071,1,SALE,P106254,1282.79,2
1730315443,S10/20241030/00071,2,SALE,P100609,75.79,2
1730315443,S10/20241030/00071,3,SALE,P101305,114.22,1
1730315443,S10/20241030/00071,4,SALE,P104294,127.30,2
1730315443,S10/20241030/00071,5,TAX,TAX,69.30,1
1730315443,S10/20241030/00071,6,TENDER,TENDER,3155.28,1
