ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726414355,S12/20240915/00060,10,TAX,TAX,469.35,1
1726414355,S12/20240915/00060,11,TENDER,TENDER,4126.49,1
1726397480,S12/20240915/00061,1,SALE,P103904,1081.09,1
1726397480,S12/20240915/00061,2,SALE,P101393,32.95,1
1726397480,S12/20240915/00061,3,SALE,P102236,928.51,3
1726397480,S12/20240915/00061,4,SALE,P104023,630.48,2
1726397480,S12/20240915/00061,5,SALE,P103081,480.46,5
1726397480,S12/20240915/00061,6,SALE,P100682,337.76,1
1726397480,S12/20240915/00061,7,TAX,TAX,730.97,1
1726397480,S12/20240915/00061,8,TENDER,TENDER,8631.56,1
1726429367,S12/20240915/00062,1,SALE,P106200,117.95,1
1726429367,S12/20240915/00062,2,SALE,P101533,975.60,1
1726429367,S12/20240915/00062,3,SALE,P107646,225.19,1
1726429367,S12/20240915/00062,4,DISCOUNT,DISC,-60.47,1
1726429367,S12/20240915/00062,5,TAX,TAX,135.95,1
1726429367,S12/20240915/00062,6,TENDER,TENDER,1394.22,1
1726415501,S12/20240915/00063,1,SALE,P100819,1203.94,3
1726415501,S12/20240915/00063,2,SALE,P102963,415.64,3
1726415501,S12/20240915/00063,3,SALE,P106228,44.54,3
1726415501,S12/20240915/00063,4,SALE,P105583,179.43,3
1726415501,S12/20240915/00063,5,TAX,TAX,345.39,1
1726415501,S12/20240915/00063,6,TENDER,TENDER,5876.04,1
1726426578,S12/20240915/00064,1,SALE,P101034,94.74,1
1726426578,S12/20240915/00064,2,SALE,P107946,303.95,4
1726426578,S12/20240915/00064,3,TAX,TAX,11.37,1
1726426578,S12/20240915/00064,4,TENDER,TENDER,1321.91,1
1726384238,S12/20240915/00065,1,SALE,P101697,102.34,1
1726384238,S12/20240915/00065,2,SALE,P106648,339.01,1
1726384238,S12/20240915/00065,3,SALE,P102035,493.95,4
1726384238,S12/20240915/00065,4,SALE,P103647,42.17,2
1726384238,S12/20240915/00065,5,SALE,P100911,67.40,6
1726384238,S12/20240915/00065,6,TAX,TAX,135.96,1
1726384238,S12/20240915/00065,7,TENDER,TENDER,3041.85,1
1726423405,S12/20240915/00066,1,SALE,P101048,219.90,4
1726423405,S12/20240915/00066,2,TAX,TAX,43.98,1
1726423405,S12/20240915/00066,3,TENDER,TENDER,923.58,1
1726429521,S12/20240915/00067,1,SALE,P105815,320.65,1
1726429521,S12/20240915/00067,2,SALE,P106731,153.24,1
1726429521,S12/20240915/00067,3,TAX,TAX,38.48,1
1726429521,S12/20240915/00067,4,TENDER,TENDER,512.37,1
