ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726684800,S12/20240918/00012,1,SALE,P104606,90.58,1
1726684800,S12/20240918/00012,2,SALE,P100354,182.63,3
1726684800,S12/20240918/00012,3,SALE,P104558,440.08,2
1726684800,S12/20240918/00012,4,SALE,P101004,324.97,1
1726684800,S12/20240918/00012,5,SALE,P104784,370.89,2
1726684800,S12/20240918/00012,6,SALE,P101766,207.00,2
1726684800,S12/20240918/00012,7,SALE,P105187,1046.11,1
1726684800,S12/20240918/00012,8,SALE,P103637,338.13,2
1726684800,S12/20240918/00012,9,DISCOUNT,DISC,-527.05,1
1726684800,S12/20240918/00012,10,TAX,TAX,407.68,1
1726684800,S12/20240918/00012,11,TENDER,TENDER,4602.38,1
1726662194,S12/20240918/00013,1,SALE,P102021,90.22,2
1726662194,S12/20240918/00013,2,SALE,P106592,815.90,3
1726662194,S12/20240918/00013,3,SALE,P104938,999.94,4
1726662194,S12/20240918/00013,4,TAX,TAX,624.01,1
1726662194,S12/20240918/00013,5,TENDER,TENDER,7251.91,1
1726689782,S12/20240918/00014,1,SALE,P103435,443.24,4
1726689782,S12/20240918/00014,2,SALE,P103629,60.58,1
1726689782,S12/20240918/00014,3,SALE,P101690,1044.81,1
1726689782,S12/20240918/00014,4,TAX,TAX,382.28,1
1726689782,S12/20240918/00014,5,TENDER,TENDER,3260.63,1
1726674216,S12/20240918/00015,1,SALE,P102811,199.78,2
1726674216,S12/20240918/00015,2,SALE,P101298,224.87,1
1726674216,S12/20240918/00015,3,SALE,P108300,291.42,1
1726674216,S12/20240918/00015,4,TAX,TAX,99.42,1
1726674216,S12/20240918/00015,5,TENDER,TENDER,1015.27,1
1726672941,S12/20240918/00016,1,SALE,P106209,199.51,1
1726672941,S12/20240918/00016,2,SALE,P101904,634.24,1
1726672941,S12/20240918/00016,3,TAX,TAX,138.10,1
1726672941,S12/20240918/00016,4,TENDER,TENDER,971.85,1
1726688639,S12/20240918/00017,1,SALE,P100899,131.46,2
1726688639,S12/20240918/00017,2,SALE,P100582,164.39,2
1726688639,S12/20240918/00017,3,SALE,P105219,701.93,2
1726688639,S12/20240918/00017,4,SALE,P100784,319.36,2
1726688639,S12/20240918/00017,5,VOID,P100899,131.46,-2
1726688639,S12/20240918/00017,6,VOID,P100582,164.39,-2
1726688639,S12/20240918/00017,7,VOID,P105219,701.93,-2
1726688639,S12/20240918/00017,8,VOID,P100784,319.36,-2
1726688639,S12/20240918/00017,9,TAX,TAX,0.00,1
1726688639,S12/20240918/00017,10,TENDER,TENDER,0.00,1
1726669220,S12/20240918/00018,1,SALE,P108125,129.06,3
1726669220,S12/20240918/00018,2,SALE,P103328,236.27,1
1726669220,S12/20240918/00018,3,SALE,P103871,196.47,1
1726669220,S12/20240918/00018,4,SALE,P101076,606.89,2
1726669220,S12/20240918/00018,5,TAX,TAX,113.04,1
1726669220,S12/20240918/00018,6,TENDER,TENDER,2146.74,1
1726667693,S12/20240918/00019,1,SALE,P100640,363.28,1
1726667693,S12/20240918/00019,2,SALE,P100555,435.03,1
1726667693,S12/20240918/00019,3,SALE,P104277,136.79,1
1726667693,S12/20240918/00019,4,SALE,P105106,98.60,1
1726667693,S12/20240918/00019,5,TAX,TAX,156.06,1
1726667693,S12/20240918/00019,6,TENDER,TENDER,1189.76,1
1726681004,S12/20240918/00020,1,SALE,P107094,97.95,1
1726681004,S12/20240918/00020,2,SALE,P107488,303.21,1
1726681004,S12/20240918/00020,3,SALE,P104715,162.67,1
1726681004,S12/20240918/00020,4,SALE,P107526,54.94,5
1726681004,S12/20240918/00020,5,TAX,TAX,150.94,1
1726681004,S12/20240918/00020,6,TENDER,TENDER,989.47,1
1726676071,S12/20240918/00021,1,SALE,P106221,31.65,2
1726676071,S12/20240918/00021,2,SALE,P102290,587.69,1
1726676071,S12/20240918/00021,3,SALE,P104938,999.94,3
1726676071,S12/20240918/00021,4,SALE,P107266,69.30,2
1726676071,S12/20240918/00021,5,SALE,P101279,242.90,1
1726676071,S12/20240918/00021,6,SALE,P102868,471.29,1
1726676071,S12/20240918/00021,7,SALE,P104658,73.05,3
1726676071,S12/20240918/00021,8,TAX,TAX,544.61,1
1726676071,S12/20240918/00021,9,TENDER,TENDER,5267.36,1
1726664618,S12/20240918/00022,1,SALE,P103839,213.95,1
1726664618,S12/20240918/00022,2,SALE,P107681,193.13,2
1726664618,S12/20240918/00022,3,SALE,P100106,318.86,2
1726664618,S12/20240918/00022,4,SALE,P100940,199.52,2
1726664618,S12/20240918/00022,5,TAX,TAX,294.65,1
1726664618,S12/20240918/00022,6,TENDER,TENDER,1931.62,1
1726658992,S12/20240918/00023,1,SALE,P101184,64.09,3
1726658992,S12/20240918/00023,2,SALE,P100595,404.82,2
1726658992,S12/20240918/00023,3,SALE,P103743,1117.90,2
1726658992,S12/20240918/00023,4,SALE,P104462,86.38,1
1726658992,S12/20240918/00023,5,SALE,P102623,107.54,4
1726658992,S12/20240918/00023,6,SALE,P101004,324.97,1
1726658992,S12/20240918/00023,7,SALE,P107890,133.07,3
1726658992,S12/20240918/00023,8,TAX,TAX,212.38,1
1726658992,S12/20240918/00023,9,TENDER,TENDER,4690.81,1
1726658991,S12/20240918/00024,1,SALE,P102248,22.39,1
1726658991,S12/20240918/00024,2,SALE,P107026,69.10,1
1726658991,S12/20240918/00024,3,SALE,P106344,801.30,2
1726658991,S12/20240918/00024,4,SALE,P104986,204.89,2
1726658991,S12/20240918/00024,5,SALE,P100421,121.56,1
1726658991,S12/20240918/00024,6,SALE,P103606,181.69,4
1726658991,S12/20240918/00024,7,SALE,P102280,644.81,2
1726658991,S12/20240918/00024,8,SALE,P101311,481.74,2
1726658991,S12/20240918/00024,9,TAX,TAX,402.84,1
1726658991,S12/20240918/00024,10,TENDER,TENDER,5608.13,1
1726672748,S12/20240918/00025,1,SALE,P106015,148.43,5
1726672748,S12/20240918/00025,2,SALE,P108001,96.97,2
1726672748,S12/20240918/00025,3,SALE,P106221,31.65,1
1726672748,S12/20240918/00025,4,SALE,P101859,66.16,3
1726672748,S12/20240918/00025,5,TAX,TAX,118.57,1
1726672748,S12/20240918/00025,6,TENDER,TENDER,1284.79,1
1726672212,S12/20240918/00026,1,SALE,P100112,90.37,1
1726672212,S12/20240918/00026,2,SALE,P107795,284.47,4
1726672212,S12/20240918/00026,3,SALE,P107899,197.21,2
1726672212,S12/20240918/00026,4,SALE,P103050,569.48,1
1726672212,S12/20240918/00026,5,SALE,P108247,242.95,1
1726672212,S12/20240918/00026,6,SALE,P107984,357.15,1
1726672212,S12/20240918/00026,7,SALE,P106735,320.99,1
1726672212,S12/20240918/00026,8,SALE,P107740,1366.88,1
1726672212,S12/20240918/00026,9,TAX,TAX,502.36,1
1726672212,S12/20240918/00026,10,TENDER,TENDER,4982.48,1
1726682646,S12/20240918/00027,1,SALE,P102480,198.67,3
1726682646,S12/20240918/00027,2,SALE,P106745,621.98,2
1726682646,S12/20240918/00027,3,SALE,P104916,294.91,3
1726682646,S12/20240918/00027,4,SALE,P108313,373.23,2
1726682646,S12/20240918/00027,5,SALE,P102892,227.52,2
1726682646,S12/20240918/00027,6,SALE,P100879,159.99,3
1726682646,S12/20240918/00027,7,SALE,P102581,189.36,1
1726682646,S12/20240918/00027,8,SALE,P104251,79.68,3
1726682646,S12/20240918/00027,9,TAX,TAX,636.94,1
1726682646,S12/20240918/00027,10,TENDER,TENDER,5471.51,1
1726661676,S12/20240918/00028,1,SALE,P101810,793.98,4
1726661676,S12/20240918/00028,2,SALE,P108001,96.97,3
1726661676,S12/20240918/00028,3,SALE,P102531,148.04,4
1726661676,S12/20240918/00028,4,SALE,P107536,1613.47,2
1726661676,S12/20240918/00028,5,SALE,P102424,353.91,1
1726661676,S12/20240918/00028,6,SALE,P100904,68.79,2
1726661676,S12/20240918/00028,7,SALE,P106486,1786.00,2
1726661676,S12/20240918/00028,8,SALE,P103577,100.44,2
1726661676,S12/20240918/00028,9,SALE,P100276,965.56,2
1726661676,S12/20240918/00028,10,TAX,TAX,1043.93,1
1726661676,S12/20240918/00028,11,TENDER,TENDER,14525.35,1
1726664974,S12/20240918/00029,1,SALE,P101968,12.46,2
1726664974,S12/20240918/00029,2,SALE,P106776,445.40,1
1726664974,S12/20240918/00029,3,SALE,P105614,652.27,4
1726664974,S12/20240918/00029,4,TAX,TAX,496.39,1
1726664974,S12/20240918/00029,5,TENDER,TENDER,3575.79,1
1726683330,S12/20240918/00030,1,SALE,P104294,115.73,1
1726683330,S12/20240918/00030,2,SALE,P108258,54.62,1
1726683330,S12/20240918/00030,3,SALE,P103645,254.96,2
1726683330,S12/20240918/00030,4,DISCOUNT,DISC,-27.59,1
1726683330,S12/20240918/00030,5,TAX,TAX,22.76,1
1726683330,S12/20240918/00030,6,TENDER,TENDER,675.44,1
1726681071,S12/20240918/00031,1,SALE,P103029,11.28,2
1726681071,S12/20240918/00031,2,SALE,P104695,80.54,3
1726681071,S12/20240918/00031,3,SALE,P101747,245.75,3
1726681071,S12/20240918/00031,4,SALE,P102502,366.79,3
1726681071,S12/20240918/00031,5,SALE,P107488,303.21,1
1726681071,S12/20240918/00031,6,TAX,TAX,305.65,1
1726681071,S12/20240918/00031,7,TENDER,TENDER,2710.66,1
1726671638,S12/20240918/00032,1,SALE,P107119,16.65,1
1726671638,S12/20240918/00032,2,SALE,P103760,104.16,5
1726671638,S12/20240918/00032,3,SALE,P107863,575.65,1
1726671638,S12/20240918/00032,4,TAX,TAX,200.36,1
1726671638,S12/20240918/00032,5,TENDER,TENDER,1313.46,1
1726645975,S12/20240918/00033,1,SALE,P105511,310.12,2
1726645975,S12/20240918/00033,2,SALE,P105583,179.43,2
1726645975,S12/20240918/00033,3,SALE,P107520,137.21,1
1726645975,S12/20240918/00033,4,TAX,TAX,183.10,1
1726645975,S12/20240918/00033,5,TENDER,TENDER,1299.41,1
1726664420,S12/20240918/00034,1,SALE,P106434,178.02,1
1726664420,S12/20240918/00034,2,SALE,P107662,330.01,1
1726664420,S12/20240918/00034,3,SALE,P102931,185.66,1
1726664420,S12/20240918/00034,4,SALE,P106848,17.39,1
1726664420,S12/20240918/00034,5,SALE,P106464,249.86,3
1726664420,S12/20240918/00034,6,SALE,P103760,104.16,4
1726664420,S12/20240918/00034,7,DISCOUNT,DISC,-49.42,1
1726664420,S12/20240918/00034,8,TAX,TAX,239.24,1
1726664420,S12/20240918/00034,9,TENDER,TENDER,2067.12,1
1726664870,S12/20240918/00035,1,SALE,P104097,319.17,1
1726664870,S12/20240918/00035,2,SALE,P106669,102.72,1
1726664870,S12/20240918/00035,3,SALE,P103299,220.95,1
1726664870,S12/20240918/00035,4,SALE,P101533,975.60,1
1726664870,S12/20240918/00035,5,TAX,TAX,200.28,1
1726664870,S12/20240918/00035,6,TENDER,TENDER,1818.72,1
1726675588,S12/20240918/00036,1,SALE,P102122,129.27,2
1726675588,S12/20240918/00036,2,SALE,P101578,39.77,1
1726675588,S12/20240918/00036,3,SALE,P106802,689.06,1
1726675588,S12/20240918/00036,4,SALE,P100268,197.00,1
1726675588,S12/20240918/00036,5,SALE,P102664,261.47,3
1726675588,S12/20240918/00036,6,SALE,P104410,498.71,5
1726675588,S12/20240918/00036,7,TAX,TAX,682.86,1
1726675588,S12/20240918/00036,8,TENDER,TENDER,5145.19,1
1726667654,S12/20240918/00037,1,SALE,P102364,104.57,1
1726667654,S12/20240918/00037,2,SALE,P103294,69.64,3
1726667654,S12/20240918/00037,3,SALE,P101564,172.72,1
1726667654,S12/20240918/00037,4,SALE,P107446,593.14,2
1726667654,S12/20240918/00037,5,SALE,P104175,814.13,1
1726667654,S12/20240918/00037,6,TAX,TAX,273.89,1
1726667654,S12/20240918/00037,7,TENDER,TENDER,2760.51,1
1726687182,S12/20240918/00038,1,SALE,P105377,275.11,3
1726687182,S12/20240918/00038,2,SALE,P102502,366.79,4
1726687182,S12/20240918/00038,3,SALE,P103922,51.00,3
1726687182,S12/20240918/00038,4,SALE,P105583,179.43,2
1726687182,S12/20240918/00038,5,SALE,P105337,35.20,2
1726687182,S12/20240918/00038,6,TAX,TAX,458.78,1
1726687182,S12/20240918/00038,7,TENDER,TENDER,3333.53,1
1726654711,S12/20240918/00039,1,SALE,P102432,819.74,2
1726654711,S12/20240918/00039,2,SALE,P106072,78.69,3
1726654711,S12/20240918/00039,3,SALE,P107575,76.22,3
1726654711,S12/20240918/00039,4,SALE,P104042,346.95,2
1726654711,S12/20240918/00039,5,SALE,P105541,196.86,1
1726654711,S12/20240918/00039,6,TAX,TAX,343.77,1
1726654711,S12/20240918/00039,7,TENDER,TENDER,3338.74,1
