ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727704124,S12/20240930/00011,2,SALE,P101122,69.38,1
1727704124,S12/20240930/00011,3,TAX,TAX,31.96,1
1727704124,S12/20240930/00011,4,TENDER,TENDER,209.50,1
1727707575,S12/20240930/00012,1,SALE,P105323,73.95,1
1727707575,S12/20240930/00012,2,SALE,P106592,815.90,2
1727707575,S12/20240930/00012,3,SALE,P104645,1052.62,5
1727707575,S12/20240930/00012,4,SALE,P104378,95.33,4
1727707575,S12/20240930/00012,5,TAX,TAX,131.05,1
1727707575,S12/20240930/00012,6,TENDER,TENDER,7481.22,1
1727712690,S12/20240930/00013,1,SALE,P102207,342.36,1
1727712690,S12/20240930/00013,2,SALE,P105272,351.65,1
1727712690,S12/20240930/00013,3,SALE,P103124,523.92,5
1727712690,S12/20240930/00013,4,SALE,P106024,472.89,2
1727712690,S12/20240930/00013,5,DISCOUNT,DISC,-161.42,1
1727712690,S12/20240930/00013,6,TAX,TAX,697.57,1
1727712690,S12/20240930/00013,7,TENDER,TENDER,4795.54,1
1727734693,S12/20240930/00014,1,SALE,P100298,53.95,2
1727734693,S12/20240930/00014,2,SALE,P106098,334.84,2
1727734693,S12/20240930/00014,3,SALE,P105997,109.75,3
1727734693,S12/20240930/00014,4,SALE,P103081,480.46,2
1727734693,S12/20240930/00014,5,SALE,P105878,282.51,2
1727734693,S12/20240930/00014,6,TAX,TAX,303.44,1
1727734693,S12/20240930/00014,7,TENDER,TENDER,2936.21,1
1727715644,S12/20240930/00015,1,SALE,P100509,151.84,3
1727715644,S12/20240930/00015,2,SALE,P104378,95.33,2
1727715644,S12/20240930/00015,3,SALE,P102091,87.97,2
1727715644,S12/20240930/00015,4,SALE,P101904,634.24,1
1727715644,S12/20240930/00015,5,SALE,P105835,238.39,2
1727715644,S12/20240930/00015,6,SALE,P106009,372.60,3
1727715644,S12/20240930/00015,7,SALE,P101004,324.97,1
1727715644,S12/20240930/00015,8,TAX,TAX,334.04,1
1727715644,S12/20240930/00015,9,TENDER,TENDER,3709.95,1
1727711284,S12/20240930/00016,1,SALE,P104872,132.45,2
1727711284,S12/20240930/00016,2,SALE,P107859,127.92,1
1727711284,S12/20240930/00016,3,SALE,P100007,155.06,3
1727711284,S12/20240930/00016,4,SALE,P107110,77.73,2
1727711284,S12/20240930/00016,5,SALE,P105835,238.39,3
1727711284,S12/20240930/00016,6,TAX,TAX,185.66,1
1727711284,S12/20240930/00016,7,TENDER,TENDER,1914.29,1
1727715511,S12/20240930/00017,1,SALE,P100536,471.52,1
1727715511,S12/20240930/00017,2,SALE,P103129,79.05,1
1727715511,S12/20240930/00017,3,SALE,P107925,992.11,2
1727715511,S12/20240930/00017,4,SALE,P104800,692.51,3
1727715511,S12/20240930/00017,5,SALE,P101152,478.44,1
1727715511,S12/20240930/00017,6,TAX,TAX,533.74,1
1727715511,S12/20240930/00017,7,TENDER,TENDER,5624.50,1
1727703794,S12/20240930/00018,1,SALE,P105030,224.07,1
1727703794,S12/20240930/00018,2,SALE,P107859,127.92,2
1727703794,S12/20240930/00018,3,SALE,P104617,107.09,1
1727703794,S12/20240930/00018,4,DISCOUNT,DISC,-31.14,1
1727703794,S12/20240930/00018,5,TAX,TAX,68.56,1
1727703794,S12/20240930/00018,6,TENDER,TENDER,624.42,1
1727707344,S12/20240930/00019,1,SALE,P101292,380.75,3
1727707344,S12/20240930/00019,2,SALE,P101899,326.35,1
1727707344,S12/20240930/00019,3,SALE,P100703,171.10,3
1727707344,S12/20240930/00019,4,TAX,TAX,177.45,1
1727707344,S12/20240930/00019,5,TENDER,TENDER,2159.35,1
1727714971,S12/20240930/00020,1,SALE,P104462,86.38,2
1727714971,S12/20240930/00020,2,SALE,P103022,47.95,3
1727714971,S12/20240930/00020,3,SALE,P100375,163.45,1
1727714971,S12/20240930/00020,4,SALE,P104756,373.50,1
1727714971,S12/20240930/00020,5,TAX,TAX,78.89,1
1727714971,S12/20240930/00020,6,TENDER,TENDER,932.45,1
1727711551,S12/20240930/00021,1,SALE,P108174,235.92,1
1727711551,S12/20240930/00021,2,SALE,P107346,449.29,2
1727711551,S12/20240930/00021,3,SALE,P108356,234.68,2
1727711551,S12/20240930/00021,4,SALE,P103465,32.05,1
1727711551,S12/20240930/00021,5,SALE,P102682,95.00,1
1727711551,S12/20240930/00021,6,TAX,TAX,123.57,1
1727711551,S12/20240930/00021,7,TENDER,TENDER,1854.48,1
1727707706,S12/20240930/00022,1,SALE,P103074,52.85,1
1727707706,S12/20240930/00022,2,SALE,P105425,153.55,1
1727707706,S12/20240930/00022,3,SALE,P103259,298.27,1
1727707706,S12/20240930/00022,4,SALE,P100940,199.52,1
1727707706,S12/20240930/00022,5,DISCOUNT,DISC,-29.68,1
1727707706,S12/20240930/00022,6,TAX,TAX,50.87,1
1727707706,S12/20240930/00022,7,TENDER,TENDER,725.38,1
1727728314,S12/20240930/00023,1,SALE,P100543,123.06,3
1727728314,S12/20240930/00023,2,SALE,P104909,363.10,2
1727728314,S12/20240930/00023,3,SALE,P105042,66.53,2
1727728314,S12/20240930/00023,4,SALE,P100722,330.17,2
1727728314,S12/20240930/00023,5,SALE,P102814,543.91,1
1727728314,S12/20240930/00023,6,SALE,P105425,153.55,2
1727728314,S12/20240930/00023,7,TAX,TAX,66.50,1
1727728314,S12/20240930/00023,8,TENDER,TENDER,2806.29,1
1727690879,S12/20240930/00024,1,SALE,P108162,257.55,2
1727690879,S12/20240930/00024,2,SALE,P107767,510.38,2
1727690879,S12/20240930/00024,3,SALE,P104487,388.90,2
1727690879,S12/20240930/00024,4,TAX,TAX,170.13,1
1727690879,S12/20240930/00024,5,TENDER,TENDER,2483.79,1
1727726012,S12/20240930/00025,1,SALE,P101213,232.84,1
1727726012,S12/20240930/00025,2,SALE,P107040,474.18,1
1727726012,S12/20240930/00025,3,SALE,P107320,223.25,4
1727726012,S12/20240930/00025,4,SALE,P106718,525.27,3
1727726012,S12/20240930/00025,5,SALE,P101279,242.90,3
1727726012,S12/20240930/00025,6,TAX,TAX,456.43,1
1727726012,S12/20240930/00025,7,TENDER,TENDER,4360.96,1
1727692041,S12/20240930/00026,1,SALE,P107815,106.85,4
1727692041,S12/20240930/00026,2,SALE,P101955,364.45,1
1727692041,S12/20240930/00026,3,SALE,P102424,333.88,1
1727692041,S12/20240930/00026,4,SALE,P102021,90.22,2
1727692041,S12/20240930/00026,5,SALE,P107432,45.60,1
1727692041,S12/20240930/00026,6,TAX,TAX,157.52,1
1727692041,S12/20240930/00026,7,TENDER,TENDER,1509.29,1
1727719215,S12/20240930/00027,1,SALE,P101465,573.89,1
1727719215,S12/20240930/00027,2,SALE,P102975,226.32,2
1727719215,S12/20240930/00027,3,SALE,P102857,116.85,1
1727719215,S12/20240930/00027,4,SALE,P104401,207.51,3
1727719215,S12/20240930/00027,5,SALE,P102913,375.37,1
1727719215,S12/20240930/00027,6,SALE,P101500,330.53,2
1727719215,S12/20240930/00027,7,SALE,P104344,390.44,1
1727719215,S12/20240930/00027,8,SALE,P107053,457.07,1
1727719215,S12/20240930/00027,9,DISCOUNT,DISC,-86.81,1
1727719215,S12/20240930/00027,10,TAX,TAX,408.73,1
1727719215,S12/20240930/00027,11,TENDER,TENDER,3971.77,1
1727718740,S12/20240930/00028,1,SALE,P101515,60.18,1
1727718740,S12/20240930/00028,2,SALE,P108326,473.88,1
1727718740,S12/20240930/00028,3,SALE,P102014,261.84,3
1727718740,S12/20240930/00028,4,SALE,P103281,163.32,1
1727718740,S12/20240930/00028,5,SALE,P104023,630.48,1
1727718740,S12/20240930/00028,6,VOID,P101515,60.18,-1
1727718740,S12/20240930/00028,7,VOID,P108326,473.88,-1
1727718740,S12/20240930/00028,8,VOID,P102014,261.84,-3
1727718740,S12/20240930/00028,9,VOID,P103281,163.32,-1
1727718740,S12/20240930/00028,10,VOID,P104023,630.48,-1
1727718740,S12/20240930/00028,11,TAX,TAX,0.00,1
1727718740,S12/20240930/00028,12,TENDER,TENDER,0.00,1
1727699597,S12/20240930/00029,1,SALE,P107320,223.25,2
1727699597,S12/20240930/00029,2,SALE,P103816,209.63,5
1727699597,S12/20240930/00029,3,SALE,P103934,284.79,3
1727699597,S12/20240930/00029,4,SALE,P105069,168.30,2
1727699597,S12/20240930/00029,5,SALE,P108179,295.94,1
1727699597,S12/20240930/00029,6,TAX,TAX,492.13,1
1727699597,S12/20240930/00029,7,TENDER,TENDER,3473.69,1
1727710671,S12/20240930/00030,1,SALE,P107715,241.95,2
1727710671,S12/20240930/00030,2,SALE,P102945,43.42,3
1727710671,S12/20240930/00030,3,SALE,P106965,89.01,1
1727710671,S12/20240930/00030,4,SALE,P104072,708.34,1
1727710671,S12/20240930/00030,5,SALE,P107158,150.12,3
1727710671,S12/20240930/00030,6,SALE,P107943,252.32,1
1727710671,S12/20240930/00030,7,SALE,P106388,1120.55,3
1727710671,S12/20240930/00030,8,SALE,P105677,89.95,2
1727710671,S12/20240930/00030,9,TAX,TAX,309.28,1
1727710671,S12/20240930/00030,10,TENDER,TENDER,5965.02,1
1727691277,S12/20240930/00031,1,SALE,P108338,218.68,1
1727691277,S12/20240930/00031,2,SALE,P106158,507.58,2
1727691277,S12/20240930/00031,3,SALE,P104320,159.74,3
1727691277,S12/20240930/00031,4,TAX,TAX,90.12,1
1727691277,S12/20240930/00031,5,TENDER,TENDER,1803.18,1
1727717215,S12/20240930/00032,1,SALE,P107943,252.32,3
1727717215,S12/20240930/00032,2,SALE,P100339,299.99,1
1727717215,S12/20240930/00032,3,SALE,P100121,107.67,2
1727717215,S12/20240930/00032,4,TAX,TAX,201.02,1
1727717215,S12/20240930/00032,5,TENDER,TENDER,1473.31,1
1727691760,S12/20240930/00033,1,SALE,P102364,104.57,2
1727691760,S12/20240930/00033,2,SALE,P101874,19.95,4
1727691760,S12/20240930/00033,3,SALE,P107400,274.90,2
1727691760,S12/20240930/00033,4,TAX,TAX,136.61,1
1727691760,S12/20240930/00033,5,TENDER,TENDER,975.35,1
