ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725890115,S12/20240909/00006,5,SALE,P103918,527.10,1
1725890115,S12/20240909/00006,6,SALE,P101298,224.87,3
1725890115,S12/20240909/00006,7,TAX,TAX,306.32,1
1725890115,S12/20240909/00006,8,TENDER,TENDER,4453.53,1
1725903310,S12/20240909/00007,1,SALE,P106015,148.43,4
1725903310,S12/20240909/00007,2,SALE,P106624,103.58,1
1725903310,S12/20240909/00007,3,SALE,P105201,331.23,1
1725903310,S12/20240909/00007,4,VOID,P106015,148.43,-4
1725903310,S12/20240909/00007,5,VOID,P106624,103.58,-1
1725903310,S12/20240909/00007,6,VOID,P105201,331.23,-1
1725903310,S12/20240909/00007,7,TAX,TAX,0.00,1
1725903310,S12/20240909/00007,8,TENDER,TENDER,0.00,1
1725892071,S12/20240909/00008,1,SALE,P106388,1120.55,1
1725892071,S12/20240909/00008,2,SALE,P100305,771.81,2
1725892071,S12/20240909/00008,3,SALE,P107899,197.21,2
1725892071,S12/20240909/00008,4,SALE,P104149,88.07,4
1725892071,S12/20240909/00008,5,TAX,TAX,37.34,1
1725892071,S12/20240909/00008,6,TENDER,TENDER,3448.21,1
1725877984,S12/20240909/00009,1,SALE,P105337,35.20,2
1725877984,S12/20240909/00009,2,SALE,P103452,1033.70,3
1725877984,S12/20240909/00009,3,SALE,P100595,404.82,2
1725877984,S12/20240909/00009,4,SALE,P106067,444.09,2
1725877984,S12/20240909/00009,5,SALE,P106093,315.93,4
1725877984,S12/20240909/00009,6,TAX,TAX,451.79,1
1725877984,S12/20240909/00009,7,TENDER,TENDER,6584.83,1
1725904959,S12/20240909/00010,1,SALE,P104404,890.27,3
1725904959,S12/20240909/00010,2,SALE,P100403,71.73,2
1725904959,S12/20240909/00010,3,TAX,TAX,337.71,1
1725904959,S12/20240909/00010,4,TENDER,TENDER,3151.98,1
1725892847,S12/20240909/00011,1,SALE,P107623,442.34,2
1725892847,S12/20240909/00011,2,SALE,P107899,197.21,1
1725892847,S12/20240909/00011,3,SALE,P105021,1246.70,4
1725892847,S12/20240909/00011,4,TAX,TAX,767.52,1
1725892847,S12/20240909/00011,5,TENDER,TENDER,6836.21,1
1725896283,S12/20240909/00012,1,SALE,P101592,295.58,1
1725896283,S12/20240909/00012,2,TAX,TAX,53.20,1
1725896283,S12/20240909/00012,3,TENDER,TENDER,348.78,1
1725889736,S12/20240909/00013,1,SALE,P100974,41.35,2
1725889736,S12/20240909/00013,2,SALE,P104544,104.46,4
1725889736,S12/20240909/00013,3,SALE,P102695,1259.21,2
1725889736,S12/20240909/00013,4,SALE,P107089,208.86,1
1725889736,S12/20240909/00013,5,SALE,P102081,164.15,1
1725889736,S12/20240909/00013,6,TAX,TAX,367.23,1
1725889736,S12/20240909/00013,7,TENDER,TENDER,3759.20,1
1725905079,S12/20240909/00014,1,SALE,P108067,640.50,1
1725905079,S12/20240909/00014,2,SALE,P106323,218.99,4
1725905079,S12/20240909/00014,3,SALE,P100106,318.86,2
1725905079,S12/20240909/00014,4,SALE,P106602,122.17,5
1725905079,S12/20240909/00014,5,SALE,P102096,982.72,1
1725905079,S12/20240909/00014,6,SALE,P102335,94.24,4
1725905079,S12/20240909/00014,7,SALE,P102397,355.28,1
1725905079,S12/20240909/00014,8,DISCOUNT,DISC,-511.96,1
1725905079,S12/20240909/00014,9,TAX,TAX,369.83,1
1725905079,S12/20240909/00014,10,TENDER,TENDER,4337.86,1
1725900861,S12/20240909/00015,1,SALE,P103144,145.27,2
1725900861,S12/20240909/00015,2,SALE,P102054,137.00,2
1725900861,S12/20240909/00015,3,SALE,P105747,287.56,1
1725900861,S12/20240909/00015,4,SALE,P106773,397.71,3
1725900861,S12/20240909/00015,5,SALE,P104155,144.69,1
1725900861,S12/20240909/00015,6,SALE,P102296,43.24,2
1725900861,S12/20240909/00015,7,SALE,P100210,987.99,1
1725900861,S12/20240909/00015,8,TAX,TAX,428.88,1
1725900861,S12/20240909/00015,9,TENDER,TENDER,3693.27,1
1725910025,S12/20240909/00016,1,SALE,P102933,610.87,1
1725910025,S12/20240909/00016,2,SALE,P101218,61.39,4
1725910025,S12/20240909/00016,3,SALE,P105127,65.49,1
1725910025,S12/20240909/00016,4,SALE,P102389,84.91,2
1725910025,S12/20240909/00016,5,SALE,P105092,57.00,1
1725910025,S12/20240909/00016,6,SALE,P103517,160.29,1
1725910025,S12/20240909/00016,7,TAX,TAX,161.61,1
1725910025,S12/20240909/00016,8,TENDER,TENDER,1470.64,1
1725894810,S12/20240909/00017,1,SALE,P102219,726.06,3
1725894810,S12/20240909/00017,2,SALE,P101702,491.39,2
1725894810,S12/20240909/00017,3,SALE,P103118,47.89,3
1725894810,S12/20240909/00017,4,SALE,P106473,298.68,3
1725894810,S12/20240909/00017,5,SALE,P103413,1352.06,1
1725894810,S12/20240909/00017,6,SALE,P104844,553.13,1
1725894810,S12/20240909/00017,7,SALE,P103886,302.49,2
1725894810,S12/20240909/00017,8,TAX,TAX,549.54,1
1725894810,S12/20240909/00017,9,TENDER,TENDER,7260.38,1
1725929060,S12/20240909/00018,1,SALE,P101578,39.77,3
1725929060,S12/20240909/00018,2,SALE,P104081,586.63,3
1725929060,S12/20240909/00018,3,SALE,P108110,15.95,1
1725929060,S12/20240909/00018,4,SALE,P106323,218.99,1
1725929060,S12/20240909/00018,5,SALE,P106373,48.45,2
1725929060,S12/20240909/00018,6,TAX,TAX,24.63,1
1725929060,S12/20240909/00018,7,TENDER,TENDER,2235.67,1
1725893550,S12/20240909/00019,1,SALE,P108227,551.58,3
1725893550,S12/20240909/00019,2,SALE,P106718,525.27,2
1725893550,S12/20240909/00019,3,SALE,P101393,32.95,3
1725893550,S12/20240909/00019,4,SALE,P107063,374.87,1
1725893550,S12/20240909/00019,5,SALE,P101440,234.68,5
1725893550,S12/20240909/00019,6,SALE,P103465,32.05,2
1725893550,S12/20240909/00019,7,TAX,TAX,250.56,1
1725893550,S12/20240909/00019,8,TENDER,TENDER,4667.06,1
1725917071,S12/20240909/00020,1,SALE,P100665,305.11,1
1725917071,S12/20240909/00020,2,SALE,P107053,457.07,1
1725917071,S12/20240909/00020,3,SALE,P106891,642.78,2
1725917071,S12/20240909/00020,4,SALE,P101332,400.98,3
1725917071,S12/20240909/00020,5,SALE,P101876,68.16,2
1725917071,S12/20240909/00020,6,DISCOUNT,DISC,-205.11,1
1725917071,S12/20240909/00020,7,TAX,TAX,326.07,1
1725917071,S12/20240909/00020,8,TENDER,TENDER,3507.96,1
1725915982,S12/20240909/00021,1,SALE,P100453,207.31,4
1725915982,S12/20240909/00021,2,SALE,P101152,478.44,3
1725915982,S12/20240909/00021,3,SALE,P107743,197.87,1
1725915982,S12/20240909/00021,4,SALE,P107119,16.65,3
1725915982,S12/20240909/00021,5,TAX,TAX,390.60,1
1725915982,S12/20240909/00021,6,TENDER,TENDER,2902.98,1
1725902527,S12/20240909/00022,1,SALE,P102371,59.77,2
1725902527,S12/20240909/00022,2,SALE,P105460,143.35,2
1725902527,S12/20240909/00022,3,TAX,TAX,51.61,1
1725902527,S12/20240909/00022,4,TENDER,TENDER,457.85,1
1725898350,S12/20240909/00023,1,SALE,P101859,66.16,3
1725898350,S12/20240909/00023,2,SALE,P106751,132.55,2
1725898350,S12/20240909/00023,3,SALE,P107555,1314.43,1
1725898350,S12/20240909/00023,4,SALE,P104842,357.87,2
1725898350,S12/20240909/00023,5,SALE,P108346,534.07,1
1725898350,S12/20240909/00023,6,TAX,TAX,149.66,1
1725898350,S12/20240909/00023,7,TENDER,TENDER,3177.48,1
