ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727269099,S12/20240925/00007,2,SALE,P100319,48.05,2
1727269099,S12/20240925/00007,3,SALE,P100609,76.13,2
1727269099,S12/20240925/00007,4,SALE,P107137,32.59,2
1727269099,S12/20240925/00007,5,SALE,P107119,18.29,1
1727269099,S12/20240925/00007,6,TAX,TAX,88.86,1
1727269099,S12/20240925/00007,7,TENDER,TENDER,1670.55,1
1727295958,S12/20240925/00008,1,SALE,P102184,91.57,1
1727295958,S12/20240925/00008,2,SALE,P105252,11.87,2
1727295958,S12/20240925/00008,3,SALE,P102811,199.78,4
1727295958,S12/20240925/00008,4,SALE,P100784,319.36,3
1727295958,S12/20240925/00008,5,SALE,P106534,96.00,1
1727295958,S12/20240925/00008,6,DISCOUNT,DISC,-153.93,1
1727295958,S12/20240925/00008,7,TAX,TAX,177.87,1
1727295958,S12/20240925/00008,8,TENDER,TENDER,1992.45,1
1727281121,S12/20240925/00009,1,SALE,P101134,1071.76,3
1727281121,S12/20240925/00009,2,SALE,P100421,121.56,1
1727281121,S12/20240925/00009,3,SALE,P106300,387.92,1
1727281121,S12/20240925/00009,4,SALE,P105136,158.61,1
1727281121,S12/20240925/00009,5,SALE,P105908,677.70,2
1727281121,S12/20240925/00009,6,SALE,P103074,52.85,2
1727281121,S12/20240925/00009,7,TAX,TAX,133.35,1
1727281121,S12/20240925/00009,8,TENDER,TENDER,5477.82,1
1727275781,S12/20240925/00010,1,SALE,P101321,24.76,3
1727275781,S12/20240925/00010,2,SALE,P106807,322.15,3
1727275781,S12/20240925/00010,3,SALE,P104064,326.15,1
1727275781,S12/20240925/00010,4,SALE,P105747,287.56,4
1727275781,S12/20240925/00010,5,SALE,P105695,158.81,1
1727275781,S12/20240925/00010,6,TAX,TAX,441.45,1
1727275781,S12/20240925/00010,7,TENDER,TENDER,3117.38,1
1727287097,S12/20240925/00011,1,SALE,P104226,303.01,3
1727287097,S12/20240925/00011,2,SALE,P104042,346.95,4
1727287097,S12/20240925/00011,3,SALE,P108319,253.21,1
1727287097,S12/20240925/00011,4,SALE,P104294,115.73,1
1727287097,S12/20240925/00011,5,SALE,P105365,420.06,2
1727287097,S12/20240925/00011,6,SALE,P102021,90.22,1
1727287097,S12/20240925/00011,7,SALE,P101142,102.04,1
1727287097,S12/20240925/00011,8,SALE,P103319,356.46,6
1727287097,S12/20240925/00011,9,DISCOUNT,DISC,-699.10,1
1727287097,S12/20240925/00011,10,TAX,TAX,373.14,1
1727287097,S12/20240925/00011,11,TENDER,TENDER,5510.95,1
1727285021,S12/20240925/00012,1,SALE,P104512,94.53,1
1727285021,S12/20240925/00012,2,SALE,P101674,373.95,1
1727285021,S12/20240925/00012,3,SALE,P105937,259.08,2
1727285021,S12/20240925/00012,4,TAX,TAX,165.31,1
1727285021,S12/20240925/00012,5,TENDER,TENDER,1151.95,1
1727290497,S12/20240925/00013,1,SALE,P106679,181.66,2
1727290497,S12/20240925/00013,2,SALE,P107759,257.69,2
1727290497,S12/20240925/00013,3,SALE,P102664,261.47,2
1727290497,S12/20240925/00013,4,SALE,P103074,52.85,1
1727290497,S12/20240925/00013,5,SALE,P105433,144.32,1
1727290497,S12/20240925/00013,6,TAX,TAX,129.62,1
1727290497,S12/20240925/00013,7,TENDER,TENDER,1728.43,1
1727289330,S12/20240925/00014,1,SALE,P100106,318.86,2
1727289330,S12/20240925/00014,2,SALE,P100511,442.66,1
1727289330,S12/20240925/00014,3,TAX,TAX,167.91,1
1727289330,S12/20240925/00014,4,TENDER,TENDER,1248.29,1
1727275957,S12/20240925/00015,1,SALE,P101101,74.25,1
1727275957,S12/20240925/00015,2,SALE,P104980,92.75,2
1727275957,S12/20240925/00015,3,SALE,P100499,258.12,1
1727275957,S12/20240925/00015,4,TAX,TAX,49.16,1
1727275957,S12/20240925/00015,5,TENDER,TENDER,567.03,1
1727274820,S12/20240925/00016,1,SALE,P102230,340.01,1
1727274820,S12/20240925/00016,2,SALE,P101923,484.95,1
1727274820,S12/20240925/00016,3,SALE,P108247,242.95,1
1727274820,S12/20240925/00016,4,SALE,P105929,11.18,2
1727274820,S12/20240925/00016,5,SALE,P105377,275.11,2
1727274820,S12/20240925/00016,6,SALE,P101095,205.38,3
1727274820,S12/20240925/00016,7,SALE,P101440,234.68,3
1727274820,S12/20240925/00016,8,SALE,P102175,191.56,5
1727274820,S12/20240925/00016,9,SALE,P104517,1474.90,1
1727274820,S12/20240925/00016,10,DISCOUNT,DISC,-152.97,1
1727274820,S12/20240925/00016,11,TAX,TAX,254.84,1
1727274820,S12/20240925/00016,12,TENDER,TENDER,5495.24,1
1727273662,S12/20240925/00017,1,SALE,P103958,30.95,3
1727273662,S12/20240925/00017,2,SALE,P107705,763.24,2
1727273662,S12/20240925/00017,3,SALE,P105425,153.55,4
1727273662,S12/20240925/00017,4,SALE,P106080,361.06,1
1727273662,S12/20240925/00017,5,SALE,P107952,1852.40,3
1727273662,S12/20240925/00017,6,SALE,P101134,1071.76,1
1727273662,S12/20240925/00017,7,TAX,TAX,273.93,1
1727273662,S12/20240925/00017,8,TENDER,TENDER,9497.48,1
1727307085,S12/20240925/00018,1,SALE,P105511,310.12,2
1727307085,S12/20240925/00018,2,SALE,P106865,299.72,1
1727307085,S12/20240925/00018,3,TAX,TAX,165.59,1
1727307085,S12/20240925/00018,4,TENDER,TENDER,1085.55,1
1727275639,S12/20240925/00019,1,SALE,P102081,164.15,5
1727275639,S12/20240925/00019,2,SALE,P101710,322.76,1
1727275639,S12/20240925/00019,3,SALE,P107872,650.85,2
1727275639,S12/20240925/00019,4,SALE,P103050,569.48,4
1727275639,S12/20240925/00019,5,SALE,P108389,838.88,1
1727275639,S12/20240925/00019,6,TAX,TAX,293.50,1
1727275639,S12/20240925/00019,7,TENDER,TENDER,5855.51,1
1727286505,S12/20240925/00020,1,SALE,P105950,1356.49,7
1727286505,S12/20240925/00020,2,SALE,P105112,194.64,3
1727286505,S12/20240925/00020,3,SALE,P106934,1604.94,2
1727286505,S12/20240925/00020,4,SALE,P101332,400.98,3
1727286505,S12/20240925/00020,5,SALE,P107012,104.24,5
1727286505,S12/20240925/00020,6,TAX,TAX,271.79,1
1727286505,S12/20240925/00020,7,TENDER,TENDER,15285.16,1
1727287458,S12/20240925/00021,1,SALE,P104372,105.38,5
1727287458,S12/20240925/00021,2,SALE,P104308,53.24,2
1727287458,S12/20240925/00021,3,SALE,P103719,957.52,2
1727287458,S12/20240925/00021,4,SALE,P105860,674.13,2
1727287458,S12/20240925/00021,5,TAX,TAX,342.73,1
1727287458,S12/20240925/00021,6,TENDER,TENDER,4239.41,1
1727288854,S12/20240925/00022,1,SALE,P100330,188.77,2
1727288854,S12/20240925/00022,2,SALE,P107843,486.47,1
1727288854,S12/20240925/00022,3,SALE,P103871,196.47,4
1727288854,S12/20240925/00022,4,SALE,P100406,435.20,2
1727288854,S12/20240925/00022,5,TAX,TAX,189.26,1
1727288854,S12/20240925/00022,6,TENDER,TENDER,2709.55,1
1727289358,S12/20240925/00023,1,SALE,P107094,97.95,1
1727289358,S12/20240925/00023,2,SALE,P106602,122.17,3
1727289358,S12/20240925/00023,3,SALE,P101208,593.86,4
1727289358,S12/20240925/00023,4,SALE,P103054,136.33,3
1727289358,S12/20240925/00023,5,SALE,P105707,130.64,2
1727289358,S12/20240925/00023,6,SALE,P103465,32.05,2
1727289358,S12/20240925/00023,7,SALE,P100933,276.15,1
1727289358,S12/20240925/00023,8,TAX,TAX,128.56,1
1727289358,S12/20240925/00023,9,TENDER,TENDER,3978.98,1
1727288754,S12/20240925/00024,1,SALE,P101925,186.54,2
1727288754,S12/20240925/00024,2,SALE,P106920,1398.34,1
1727288754,S12/20240925/00024,3,SALE,P104670,108.77,2
1727288754,S12/20240925/00024,4,SALE,P107837,94.99,2
1727288754,S12/20240925/00024,5,SALE,P104747,342.93,3
1727288754,S12/20240925/00024,6,SALE,P102598,133.17,2
1727288754,S12/20240925/00024,7,TAX,TAX,263.96,1
1727288754,S12/20240925/00024,8,TENDER,TENDER,3738.03,1
