bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241208/00051,3,P106872,1,73.12,SALE,2024-12-08T14:19:29
S02/20241208/00051,4,TAX,1,26.49,TAX,2024-12-08T14:19:29
S02/20241208/00051,5,TENDER,1,260.07,TENDER,2024-12-08T14:19:29
S02/20241208/00052,1,P105030,1,224.07,SALE,2024-12-08T10:42:12
S02/20241208/00052,2,P102516,2,1272.67,SALE,2024-12-08T10:42:12
S02/20241208/00052,3,DISC,1,-178.81,DISCOUNT,2024-12-08T10:42:12
S02/20241208/00052,4,TAX,1,156.78,TAX,2024-12-08T10:42:12
S02/20241208/00052,5,TENDER,1,2747.38,TENDER,2024-12-08T10:42:12
S02/20241208/00053,1,P106697,1,342.69,SALE,2024-12-08T15:32:43
S02/20241208/00053,2,P101669,4,56.49,SALE,2024-12-08T15:32:43
S02/20241208/00053,3,TAX,1,52.42,TAX,2024-12-08T15:32:43
S02/20241208/00053,4,TENDER,1,621.07,TENDER,2024-12-08T15:32:43
S02/20241208/00054,1,P106793,1,303.65,SALE,2024-12-08T14:40:09
S02/20241208/00054,2,P103340,2,537.50,SALE,2024-12-08T14:40:09
S02/20241208/00054,3,P101899,3,326.35,SALE,2024-12-08T14:40:09
S02/20241208/00054,4,P107623,2,468.34,SALE,2024-12-08T14:40:09
S02/20241208/00054,5,P108050,4,1166.49,SALE,2024-12-08T14:40:09
S02/20241208/00054,6,TAX,1,786.81,TAX,2024-12-08T14:40:09
S02/20241208/00054,7,TENDER,1,8747.15,TENDER,2024-12-08T14:40:09
S02/20241208/00055,1,P100066,2,251.22,SALE,2024-12-08T15:01:56
S02/20241208/00055,2,P106391,2,795.61,SALE,2024-12-08T15:01:56
S02/20241208/00055,3,P106599,2,245.11,SALE,2024-12-08T15:01:56
S02/20241208/00055,4,P103693,1,102.71,SALE,2024-12-08T15:01:56
S02/20241208/00055,5,P100330,1,188.77,SALE,2024-12-08T15:01:56
S02/20241208/00055,6,P103517,3,177.49,SALE,2024-12-08T15:01:56
S02/20241208/00055,7,DISC,1,-311.37,DISCOUNT,2024-12-08T15:01:56
S02/20241208/00055,8,TAX,1,185.32,TAX,2024-12-08T15:01:56
S02/20241208/00055,9,TENDER,1,3281.78,TENDER,2024-12-08T15:01:56
S02/20241208/00056,1,P105747,2,287.56,SALE,2024-12-08T18:03:11
S02/20241208/00056,2,P106907,2,321.26,SALE,2024-12-08T18:03:11
S02/20241208/00056,3,TAX,1,103.52,TAX,2024-12-08T18:03:11
S02/20241208/00056,4,TENDER,1,1321.16,TENDER,2024-12-08T18:03:11
S02/20241208/00057,1,P101751,2,477.38,SALE,2024-12-08T13:39:28
S02/20241208/00057,2,P101622,1,299.59,SALE,2024-12-08T13:39:28
S02/20241208/00057,3,P100959,2,320.67,SALE,2024-12-08T13:39:28
S02/20241208/00057,4,TAX,1,302.28,TAX,2024-12-08T13:39:28
S02/20241208/00057,5,TENDER,1,2197.97,TENDER,2024-12-08T13:39:28
S02/20241208/00058,1,P104251,3,79.68,SALE,2024-12-08T12:55:06
S02/20241208/00058,2,P106553,2,139.74,SALE,2024-12-08T12:55:06
S02/20241208/00058,3,P104270,1,1153.64,SALE,2024-12-08T12:55:06
S02/20241208/00058,4,P101747,2,245.75,SALE,2024-12-08T12:55:06
S02/20241208/00058,5,P104212,2,426.07,SALE,2024-12-08T12:55:06
S02/20241208/00058,6,P107047,2,413.27,SALE,2024-12-08T12:55:06
S02/20241208/00058,7,P104933,2,560.59,SALE,2024-12-08T12:55:06
S02/20241208/00058,8,P107094,2,97.95,SALE,2024-12-08T12:55:06
S02/20241208/00058,9,TAX,1,665.24,TAX,2024-12-08T12:55:06
S02/20241208/00058,10,TENDER,1,5824.66,TENDER,2024-12-08T12:55:06
S02/20241208/00059,1,P106512,2,467.07,SALE,2024-12-08T13:33:59
S02/20241208/00059,2,P105345,1,335.85,SALE,2024-12-08T13:33:59
S02/20241208/00059,3,P101774,3,1168.66,SALE,2024-12-08T13:33:59
S02/20241208/00059,4,P107115,2,172.62,SALE,2024-12-08T13:33:59
S02/20241208/00059,5,P102321,1,35.15,SALE,2024-12-08T13:33:59
S02/20241208/00059,6,DISC,1,-103.51,DISCOUNT,2024-12-08T13:33:59
S02/20241208/00059,7,TAX,1,614.55,TAX,2024-12-08T13:33:59
S02/20241208/00059,8,TENDER,1,5667.40,TENDER,2024-12-08T13:33:59
S02/20241208/00060,1,P103757,1,159.40,SALE,2024-12-08T23:29:59
S02/20241208/00060,2,P106757,2,387.95,SALE,2024-12-08T23:29:59
S02/20241208/00060,3,TAX,1,46.77,TAX,2024-12-08T23:29:59
S02/20241208/00060,4,TENDER,1,982.07,TENDER,2024-12-08T23:29:59
S02/20241208/00061,1,P107630,1,309.72,SALE,2024-12-08T18:50:48
S02/20241208/00061,2,P106844,2,23.44,SALE,2024-12-08T18:50:48
S02/20241208/00061,3,TAX,1,64.19,TAX,2024-12-08T18:50:48
S02/20241208/00061,4,TENDER,1,420.79,TENDER,2024-12-08T18:50:48
S02/20241208/00062,1,P106486,3,1837.06,SALE,2024-12-08T18:56:18
S02/20241208/00062,2,P102436,2,243.03,SALE,2024-12-08T18:56:18
S02/20241208/00062,3,P102724,1,391.04,SALE,2024-12-08T18:56:18
S02/20241208/00062,4,P107409,2,486.68,SALE,2024-12-08T18:56:18
S02/20241208/00062,5,TAX,1,867.89,TAX,2024-12-08T18:56:18
S02/20241208/00062,6,TENDER,1,8229.53,TENDER,2024-12-08T18:56:18
S02/20241208/00063,1,P104898,2,181.50,SALE,2024-12-08T18:24:15
S02/20241208/00063,2,P104133,2,248.31,SALE,2024-12-08T18:24:15
S02/20241208/00063,3,P104487,2,388.90,SALE,2024-12-08T18:24:15
S02/20241208/00063,4,TAX,1,111.49,TAX,2024-12-08T18:24:15
S02/20241208/00063,5,TENDER,1,1748.91,TENDER,2024-12-08T18:24:15
