bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241226/00053,9,TENDER,1,9523.20,TENDER,2024-12-26T17:30:50
S02/20241226/00054,1,P104842,3,352.80,SALE,2024-12-26T07:24:36
S02/20241226/00054,2,P102833,3,680.71,SALE,2024-12-26T07:24:36
S02/20241226/00054,3,P101825,2,183.68,SALE,2024-12-26T07:24:36
S02/20241226/00054,4,P106629,1,57.49,SALE,2024-12-26T07:24:36
S02/20241226/00054,5,P104042,3,365.03,SALE,2024-12-26T07:24:36
S02/20241226/00054,6,TAX,1,389.24,TAX,2024-12-26T07:24:36
S02/20241226/00054,7,TENDER,1,5009.71,TENDER,2024-12-26T07:24:36
S02/20241226/00055,1,P107072,4,75.15,SALE,2024-12-26T14:20:47
S02/20241226/00055,2,P105483,1,160.65,SALE,2024-12-26T14:20:47
S02/20241226/00055,3,P101825,1,183.68,SALE,2024-12-26T14:20:47
S02/20241226/00055,4,P103137,3,218.09,SALE,2024-12-26T14:20:47
S02/20241226/00055,5,TAX,1,116.61,TAX,2024-12-26T14:20:47
S02/20241226/00055,6,TENDER,1,1415.81,TENDER,2024-12-26T14:20:47
