bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241213/00049,5,TENDER,1,3662.99,TENDER,2024-12-13T12:36:56
S02/20241213/00050,1,P102415,2,1245.81,SALE,2024-12-13T15:46:33
S02/20241213/00050,2,P103986,1,495.05,SALE,2024-12-13T15:46:33
S02/20241213/00050,3,P100803,1,278.56,SALE,2024-12-13T15:46:33
S02/20241213/00050,4,P106765,2,279.73,SALE,2024-12-13T15:46:33
S02/20241213/00050,5,DISC,1,-160.32,DISCOUNT,2024-12-13T15:46:33
S02/20241213/00050,6,TAX,1,314.56,TAX,2024-12-13T15:46:33
S02/20241213/00050,7,TENDER,1,3978.93,TENDER,2024-12-13T15:46:33
S02/20241213/00051,1,P107822,2,69.77,SALE,2024-12-13T10:52:38
S02/20241213/00051,2,P105035,2,159.58,SALE,2024-12-13T10:52:38
S02/20241213/00051,3,P105733,2,151.69,SALE,2024-12-13T10:52:38
S02/20241213/00051,4,TAX,1,79.73,TAX,2024-12-13T10:52:38
S02/20241213/00051,5,TENDER,1,841.81,TENDER,2024-12-13T10:52:38
S02/20241213/00052,1,P101010,2,71.39,SALE,2024-12-13T18:11:03
S02/20241213/00052,2,P100549,1,320.43,SALE,2024-12-13T18:11:03
S02/20241213/00052,3,P102972,2,227.38,SALE,2024-12-13T18:11:03
S02/20241213/00052,4,P103473,2,428.66,SALE,2024-12-13T18:11:03
S02/20241213/00052,5,P100883,2,723.68,SALE,2024-12-13T18:11:03
S02/20241213/00052,6,P107759,1,257.69,SALE,2024-12-13T18:11:03
S02/20241213/00052,7,P108206,3,81.62,SALE,2024-12-13T18:11:03
S02/20241213/00052,8,DISC,1,-146.87,DISCOUNT,2024-12-13T18:11:03
S02/20241213/00052,9,TAX,1,274.15,TAX,2024-12-13T18:11:03
S02/20241213/00052,10,TENDER,1,3852.48,TENDER,2024-12-13T18:11:03
S02/20241213/00053,1,P101603,1,1062.28,SALE,2024-12-13T23:39:15
S02/20241213/00053,2,P100543,3,123.06,SALE,2024-12-13T23:39:15
S02/20241213/00053,3,P102290,2,587.69,SALE,2024-12-13T23:39:15
S02/20241213/00053,4,P102510,2,37.13,SALE,2024-12-13T23:39:15
S02/20241213/00053,5,P102909,2,48.78,SALE,2024-12-13T23:39:15
S02/20241213/00053,6,TAX,1,277.43,TAX,2024-12-13T23:39:15
S02/20241213/00053,7,TENDER,1,3056.09,TENDER,2024-12-13T23:39:15
S02/20241213/00054,1,P107952,1,1964.70,SALE,2024-12-13T14:42:54
S02/20241213/00054,2,P106844,4,23.44,SALE,2024-12-13T14:42:54
S02/20241213/00054,3,P107246,2,313.74,SALE,2024-12-13T14:42:54
S02/20241213/00054,4,P104965,1,88.50,SALE,2024-12-13T14:42:54
S02/20241213/00054,5,P100967,5,969.23,SALE,2024-12-13T14:42:54
S02/20241213/00054,6,P101722,1,1460.17,SALE,2024-12-13T14:42:54
S02/20241213/00054,7,P102671,3,252.00,SALE,2024-12-13T14:42:54
S02/20241213/00054,8,P105252,2,12.09,SALE,2024-12-13T14:42:54
S02/20241213/00054,9,DISC,1,-1007.62,DISCOUNT,2024-12-13T14:42:54
S02/20241213/00054,10,TAX,1,834.28,TAX,2024-12-13T14:42:54
S02/20241213/00054,11,TENDER,1,9687.60,TENDER,2024-12-13T14:42:54
S02/20241213/00055,1,P100736,1,700.87,SALE,2024-12-13T14:27:57
S02/20241213/00055,2,P108186,2,324.50,SALE,2024-12-13T14:27:57
S02/20241213/00055,3,P102691,2,219.72,SALE,2024-12-13T14:27:57
S02/20241213/00055,4,P102520,1,731.86,SALE,2024-12-13T14:27:57
S02/20241213/00055,5,TAX,1,220.55,TAX,2024-12-13T14:27:57
S02/20241213/00055,6,TENDER,1,2741.72,TENDER,2024-12-13T14:27:57
S02/20241213/00056,1,P106833,2,446.47,SALE,2024-12-13T15:32:16
S02/20241213/00056,2,P106989,3,26.75,SALE,2024-12-13T15:32:16
S02/20241213/00056,3,P101520,1,187.47,SALE,2024-12-13T15:32:16
S02/20241213/00056,4,TAX,1,184.55,TAX,2024-12-13T15:32:16
S02/20241213/00056,5,TENDER,1,1345.21,TENDER,2024-12-13T15:32:16
S02/20241213/00057,1,P103111,1,40.41,SALE,2024-12-13T10:16:11
S02/20241213/00057,2,P101465,3,573.89,SALE,2024-12-13T10:16:11
S02/20241213/00057,3,P107555,1,1314.43,SALE,2024-12-13T10:16:11
S02/20241213/00057,4,P106415,2,911.99,SALE,2024-12-13T10:16:11
S02/20241213/00057,5,P100156,4,1528.63,SALE,2024-12-13T10:16:11
S02/20241213/00057,6,P104572,1,182.16,SALE,2024-12-13T10:16:11
S02/20241213/00057,7,P105167,2,826.20,SALE,2024-12-13T10:16:11
S02/20241213/00057,8,TAX,1,622.53,TAX,2024-12-13T10:16:11
S02/20241213/00057,9,TENDER,1,13472.10,TENDER,2024-12-13T10:16:11
S02/20241213/00058,1,P106288,2,48.38,SALE,2024-12-13T23:43:57
S02/20241213/00058,2,P101419,2,202.93,SALE,2024-12-13T23:43:57
S02/20241213/00058,3,P108346,1,534.07,SALE,2024-12-13T23:43:57
S02/20241213/00058,4,P105425,3,153.55,SALE,2024-12-13T23:43:57
S02/20241213/00058,5,TAX,1,103.28,TAX,2024-12-13T23:43:57
S02/20241213/00058,6,TENDER,1,1600.62,TENDER,2024-12-13T23:43:57
