bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241214/00050,7,DISC,1,-240.47,DISCOUNT,2024-12-14T21:34:26
S02/20241214/00050,8,TAX,1,105.30,TAX,2024-12-14T21:34:26
S02/20241214/00050,9,TENDER,1,7861.45,TENDER,2024-12-14T21:34:26
S02/20241214/00051,1,P105236,2,552.60,SALE,2024-12-14T19:06:21
S02/20241214/00051,2,P103629,2,60.58,SALE,2024-12-14T19:06:21
S02/20241214/00051,3,P105209,3,399.92,SALE,2024-12-14T19:06:21
S02/20241214/00051,4,P108206,4,81.62,SALE,2024-12-14T19:06:21
S02/20241214/00051,5,TAX,1,370.39,TAX,2024-12-14T19:06:21
S02/20241214/00051,6,TENDER,1,3122.99,TENDER,2024-12-14T19:06:21
S02/20241214/00052,1,P102975,2,234.92,SALE,2024-12-14T15:40:27
S02/20241214/00052,2,P106522,1,203.79,SALE,2024-12-14T15:40:27
S02/20241214/00052,3,P105838,3,594.50,SALE,2024-12-14T15:40:27
S02/20241214/00052,4,P104676,1,87.52,SALE,2024-12-14T15:40:27
S02/20241214/00052,5,P106258,1,423.67,SALE,2024-12-14T15:40:27
S02/20241214/00052,6,P107966,1,391.71,SALE,2024-12-14T15:40:27
S02/20241214/00052,7,TAX,1,131.70,TAX,2024-12-14T15:40:27
S02/20241214/00052,8,TENDER,1,3491.73,TENDER,2024-12-14T15:40:27
S02/20241214/00053,1,P104064,4,326.15,SALE,2024-12-14T16:04:06
S02/20241214/00053,2,P107217,1,293.45,SALE,2024-12-14T16:04:06
S02/20241214/00053,3,P106035,1,86.76,SALE,2024-12-14T16:04:06
S02/20241214/00053,4,TAX,1,207.38,TAX,2024-12-14T16:04:06
S02/20241214/00053,5,TENDER,1,1892.19,TENDER,2024-12-14T16:04:06
S02/20241214/00054,1,P102114,1,134.74,SALE,2024-12-14T13:10:07
S02/20241214/00054,2,TAX,1,6.74,TAX,2024-12-14T13:10:07
S02/20241214/00054,3,TENDER,1,141.48,TENDER,2024-12-14T13:10:07
S02/20241214/00055,1,P107686,1,347.22,SALE,2024-12-14T12:55:30
S02/20241214/00055,2,P108118,2,66.05,SALE,2024-12-14T12:55:30
S02/20241214/00055,3,P101681,3,139.09,SALE,2024-12-14T12:55:30
S02/20241214/00055,4,TAX,1,119.18,TAX,2024-12-14T12:55:30
S02/20241214/00055,5,TENDER,1,1015.77,TENDER,2024-12-14T12:55:30
S02/20241214/00056,1,P104517,3,1474.90,SALE,2024-12-14T17:40:29
S02/20241214/00056,2,P103328,2,228.35,SALE,2024-12-14T17:40:29
S02/20241214/00056,3,P102931,1,185.66,SALE,2024-12-14T17:40:29
S02/20241214/00056,4,P100621,4,134.28,SALE,2024-12-14T17:40:29
S02/20241214/00056,5,P102954,2,119.58,SALE,2024-12-14T17:40:29
S02/20241214/00056,6,P100135,1,72.29,SALE,2024-12-14T17:40:29
S02/20241214/00056,7,P101213,1,232.84,SALE,2024-12-14T17:40:29
S02/20241214/00056,8,P106443,5,52.87,SALE,2024-12-14T17:40:29
S02/20241214/00056,9,TAX,1,266.33,TAX,2024-12-14T17:40:29
S02/20241214/00056,10,TENDER,1,6679.15,TENDER,2024-12-14T17:40:29
S02/20241214/00057,1,P106353,1,267.43,SALE,2024-12-14T13:15:20
S02/20241214/00057,2,P101968,1,12.46,SALE,2024-12-14T13:15:20
S02/20241214/00057,3,TAX,1,50.38,TAX,2024-12-14T13:15:20
S02/20241214/00057,4,TENDER,1,330.27,TENDER,2024-12-14T13:15:20
S02/20241214/00058,1,P103465,1,32.05,SALE,2024-12-14T19:56:33
S02/20241214/00058,2,P100711,2,101.23,SALE,2024-12-14T19:56:33
S02/20241214/00058,3,P105713,2,345.36,SALE,2024-12-14T19:56:33
S02/20241214/00058,4,P104756,3,373.50,SALE,2024-12-14T19:56:33
S02/20241214/00058,5,TAX,1,211.21,TAX,2024-12-14T19:56:33
S02/20241214/00058,6,TENDER,1,2256.94,TENDER,2024-12-14T19:56:33
S02/20241214/00059,1,P100375,1,163.45,SALE,2024-12-14T11:19:46
S02/20241214/00059,2,P107695,1,271.01,SALE,2024-12-14T11:19:46
S02/20241214/00059,3,P105583,2,179.43,SALE,2024-12-14T11:19:46
S02/20241214/00059,4,TAX,1,121.55,TAX,2024-12-14T11:19:46
S02/20241214/00059,5,TENDER,1,914.87,TENDER,2024-12-14T11:19:46
S02/20241214/00060,1,P100593,2,32.38,SALE,2024-12-14T17:51:18
S02/20241214/00060,2,P106162,2,534.57,SALE,2024-12-14T17:51:18
S02/20241214/00060,3,P102452,1,176.54,SALE,2024-12-14T17:51:18
S02/20241214/00060,4,P101990,2,408.52,SALE,2024-12-14T17:51:18
S02/20241214/00060,5,P100250,3,544.91,SALE,2024-12-14T17:51:18
S02/20241214/00060,6,P108335,2,187.61,SALE,2024-12-14T17:51:18
S02/20241214/00060,7,DISC,1,-307.86,DISCOUNT,2024-12-14T17:51:18
S02/20241214/00060,8,TAX,1,177.57,TAX,2024-12-14T17:51:18
S02/20241214/00060,9,TENDER,1,4007.14,TENDER,2024-12-14T17:51:18
S02/20241214/00061,1,P104695,1,80.54,SALE,2024-12-14T13:27:56
S02/20241214/00061,2,P102485,3,208.13,SALE,2024-12-14T13:27:56
S02/20241214/00061,3,P108379,1,300.71,SALE,2024-12-14T13:27:56
S02/20241214/00061,4,P100946,2,81.33,SALE,2024-12-14T13:27:56
S02/20241214/00061,5,P103886,1,312.24,SALE,2024-12-14T13:27:56
S02/20241214/00061,6,DISC,1,-44.91,DISCOUNT,2024-12-14T13:27:56
S02/20241214/00061,7,TAX,1,97.56,TAX,2024-12-14T13:27:56
S02/20241214/00061,8,TENDER,1,1533.19,TENDER,2024-12-14T13:27:56
