bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241227/00054,3,P106473,3,297.16,SALE,2024-12-27T09:02:56
S02/20241227/00054,4,P103794,2,785.54,SALE,2024-12-27T09:02:56
S02/20241227/00054,5,P104485,2,643.04,SALE,2024-12-27T09:02:56
S02/20241227/00054,6,P103337,2,94.03,SALE,2024-12-27T09:02:56
S02/20241227/00054,7,P105547,1,431.77,SALE,2024-12-27T09:02:56
S02/20241227/00054,8,P102255,4,167.76,SALE,2024-12-27T09:02:56
S02/20241227/00054,9,P101802,1,44.15,SALE,2024-12-27T09:02:56
S02/20241227/00054,10,TAX,1,738.16,TAX,2024-12-27T09:02:56
S02/20241227/00054,11,TENDER,1,8166.72,TENDER,2024-12-27T09:02:56
S02/20241227/00055,1,P106258,2,423.67,SALE,2024-12-27T17:22:27
S02/20241227/00055,2,P102835,3,101.19,SALE,2024-12-27T17:22:27
S02/20241227/00055,3,P102248,2,22.39,SALE,2024-12-27T17:22:27
S02/20241227/00055,4,P100456,3,982.47,SALE,2024-12-27T17:22:27
S02/20241227/00055,5,P105092,2,57.00,SALE,2024-12-27T17:22:27
S02/20241227/00055,6,P101500,1,330.53,SALE,2024-12-27T17:22:27
S02/20241227/00055,7,TAX,1,246.69,TAX,2024-12-27T17:22:27
S02/20241227/00055,8,TENDER,1,4834.32,TENDER,2024-12-27T17:22:27
S02/20241227/00056,1,P106059,3,313.87,SALE,2024-12-28T00:11:15
S02/20241227/00056,2,P107226,1,88.38,SALE,2024-12-28T00:11:15
S02/20241227/00056,3,P100582,2,170.67,SALE,2024-12-28T00:11:15
S02/20241227/00056,4,P106059,-3,313.87,VOID,2024-12-28T00:11:15
S02/20241227/00056,5,P107226,-1,88.38,VOID,2024-12-28T00:11:15
S02/20241227/00056,6,P100582,-2,170.67,VOID,2024-12-28T00:11:15
S02/20241227/00056,7,TAX,1,0.00,TAX,2024-12-28T00:11:15
S02/20241227/00056,8,TENDER,1,0.00,TENDER,2024-12-28T00:11:15
S02/20241227/00057,1,P100921,4,441.43,SALE,2024-12-27T21:31:07
S02/20241227/00057,2,P106330,2,218.33,SALE,2024-12-27T21:31:07
S02/20241227/00057,3,P103159,2,1193.28,SALE,2024-12-27T21:31:07
S02/20241227/00057,4,P102814,4,543.91,SALE,2024-12-27T21:31:07
S02/20241227/00057,5,P102342,2,107.02,SALE,2024-12-27T21:31:07
S02/20241227/00057,6,TAX,1,530.90,TAX,2024-12-27T21:31:07
S02/20241227/00057,7,TENDER,1,7509.52,TENDER,2024-12-27T21:31:07
S02/20241227/00058,1,P105479,4,253.92,SALE,2024-12-27T15:06:03
S02/20241227/00058,2,P104308,3,53.24,SALE,2024-12-27T15:06:03
S02/20241227/00058,3,P106336,3,452.43,SALE,2024-12-27T15:06:03
S02/20241227/00058,4,P103525,1,252.51,SALE,2024-12-27T15:06:03
S02/20241227/00058,5,P104064,1,326.15,SALE,2024-12-27T15:06:03
S02/20241227/00058,6,P101638,2,402.54,SALE,2024-12-27T15:06:03
S02/20241227/00058,7,TAX,1,543.32,TAX,2024-12-27T15:06:03
S02/20241227/00058,8,TENDER,1,4459.75,TENDER,2024-12-27T15:06:03
S02/20241227/00059,1,P107542,1,162.57,SALE,2024-12-27T20:26:58
S02/20241227/00059,2,P107463,4,188.92,SALE,2024-12-27T20:26:58
S02/20241227/00059,3,P104844,3,553.13,SALE,2024-12-27T20:26:58
S02/20241227/00059,4,P104554,3,437.01,SALE,2024-12-27T20:26:58
S02/20241227/00059,5,P107264,1,190.99,SALE,2024-12-27T20:26:58
S02/20241227/00059,6,TAX,1,410.69,TAX,2024-12-27T20:26:58
S02/20241227/00059,7,TENDER,1,4490.35,TENDER,2024-12-27T20:26:58
S02/20241227/00060,1,P107449,2,1495.62,SALE,2024-12-27T09:17:29
S02/20241227/00060,2,P108302,2,855.55,SALE,2024-12-27T09:17:29
S02/20241227/00060,3,TAX,1,444.50,TAX,2024-12-27T09:17:29
S02/20241227/00060,4,TENDER,1,5146.84,TENDER,2024-12-27T09:17:29
S02/20241227/00061,1,P104715,1,162.67,SALE,2024-12-27T13:37:21
S02/20241227/00061,2,P107807,2,118.66,SALE,2024-12-27T13:37:21
S02/20241227/00061,3,P104554,1,437.01,SALE,2024-12-27T13:37:21
S02/20241227/00061,4,P107385,2,811.35,SALE,2024-12-27T13:37:21
S02/20241227/00061,5,P104733,2,669.60,SALE,2024-12-27T13:37:21
S02/20241227/00061,6,TAX,1,415.78,TAX,2024-12-27T13:37:21
S02/20241227/00061,7,TENDER,1,4214.68,TENDER,2024-12-27T13:37:21
S02/20241227/00062,1,P104439,4,123.98,SALE,2024-12-27T18:25:30
S02/20241227/00062,2,P100418,5,213.97,SALE,2024-12-27T18:25:30
S02/20241227/00062,3,P107362,1,75.90,SALE,2024-12-27T18:25:30
S02/20241227/00062,4,P105313,2,51.83,SALE,2024-12-27T18:25:30
S02/20241227/00062,5,TAX,1,102.93,TAX,2024-12-27T18:25:30
S02/20241227/00062,6,TENDER,1,1848.26,TENDER,2024-12-27T18:25:30
