bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241215/00053,3,P102067,1,181.50,SALE,2024-12-15T14:50:34
S02/20241215/00053,4,P107040,1,474.18,SALE,2024-12-15T14:50:34
S02/20241215/00053,5,P108374,3,1417.29,SALE,2024-12-15T14:50:34
S02/20241215/00053,6,TAX,1,449.44,TAX,2024-12-15T14:50:34
S02/20241215/00053,7,TENDER,1,9272.49,TENDER,2024-12-15T14:50:34
S02/20241215/00054,1,P104670,3,108.77,SALE,2024-12-15T13:48:11
S02/20241215/00054,2,P100394,1,320.36,SALE,2024-12-15T13:48:11
S02/20241215/00054,3,P104916,3,340.18,SALE,2024-12-15T13:48:11
S02/20241215/00054,4,P105302,1,281.37,SALE,2024-12-15T13:48:11
S02/20241215/00054,5,P102718,2,356.09,SALE,2024-12-15T13:48:11
S02/20241215/00054,6,P104236,5,289.43,SALE,2024-12-15T13:48:11
S02/20241215/00054,7,TAX,1,683.62,TAX,2024-12-15T13:48:11
S02/20241215/00054,8,TENDER,1,4791.53,TENDER,2024-12-15T13:48:11
S02/20241215/00055,1,P102290,3,587.69,SALE,2024-12-15T14:30:01
S02/20241215/00055,2,P108041,3,368.87,SALE,2024-12-15T14:30:01
S02/20241215/00055,3,P101489,2,555.59,SALE,2024-12-15T14:30:01
S02/20241215/00055,4,P104121,4,131.32,SALE,2024-12-15T14:30:01
S02/20241215/00055,5,P100281,2,485.13,SALE,2024-12-15T14:30:01
S02/20241215/00055,6,P102744,3,98.75,SALE,2024-12-15T14:30:01
S02/20241215/00055,7,P104454,3,49.63,SALE,2024-12-15T14:30:01
S02/20241215/00055,8,P105547,2,431.77,SALE,2024-12-15T14:30:01
S02/20241215/00055,9,TAX,1,613.31,TAX,2024-12-15T14:30:01
S02/20241215/00055,10,TENDER,1,7398.39,TENDER,2024-12-15T14:30:01
S02/20241215/00056,1,P100924,3,50.37,SALE,2024-12-15T15:50:20
S02/20241215/00056,2,P102353,3,139.83,SALE,2024-12-15T15:50:20
S02/20241215/00056,3,P106858,3,281.23,SALE,2024-12-15T15:50:20
S02/20241215/00056,4,P101410,4,1016.24,SALE,2024-12-15T15:50:20
S02/20241215/00056,5,P100816,2,806.93,SALE,2024-12-15T15:50:20
S02/20241215/00056,6,P101237,1,278.87,SALE,2024-12-15T15:50:20
S02/20241215/00056,7,P103973,2,108.48,SALE,2024-12-15T15:50:20
S02/20241215/00056,8,P107354,2,227.60,SALE,2024-12-15T15:50:20
S02/20241215/00056,9,TAX,1,1008.64,TAX,2024-12-15T15:50:20
S02/20241215/00056,10,TENDER,1,9052.78,TENDER,2024-12-15T15:50:20
S02/20241215/00057,1,P105772,1,576.55,SALE,2024-12-15T15:07:07
S02/20241215/00057,2,P105440,3,107.89,SALE,2024-12-15T15:07:07
S02/20241215/00057,3,P107435,2,636.54,SALE,2024-12-15T15:07:07
S02/20241215/00057,4,P105167,1,826.20,SALE,2024-12-15T15:07:07
S02/20241215/00057,5,TAX,1,390.43,TAX,2024-12-15T15:07:07
S02/20241215/00057,6,TENDER,1,3389.93,TENDER,2024-12-15T15:07:07
S02/20241215/00058,1,P105855,3,123.28,SALE,2024-12-15T19:26:34
S02/20241215/00058,2,P108131,3,627.37,SALE,2024-12-15T19:26:34
S02/20241215/00058,3,TAX,1,112.60,TAX,2024-12-15T19:26:34
S02/20241215/00058,4,TENDER,1,2364.55,TENDER,2024-12-15T19:26:34
S02/20241215/00059,1,P108118,2,66.05,SALE,2024-12-15T17:11:01
S02/20241215/00059,2,P106270,4,308.83,SALE,2024-12-15T17:11:01
S02/20241215/00059,3,TAX,1,6.61,TAX,2024-12-15T17:11:01
S02/20241215/00059,4,TENDER,1,1374.03,TENDER,2024-12-15T17:11:01
S02/20241215/00060,1,P102531,4,160.54,SALE,2024-12-15T14:58:52
S02/20241215/00060,2,P105219,1,763.15,SALE,2024-12-15T14:58:52
S02/20241215/00060,3,P100164,1,594.91,SALE,2024-12-15T14:58:52
S02/20241215/00060,4,P100339,2,299.99,SALE,2024-12-15T14:58:52
S02/20241215/00060,5,TAX,1,429.51,TAX,2024-12-15T14:58:52
S02/20241215/00060,6,TENDER,1,3029.71,TENDER,2024-12-15T14:58:52
S02/20241215/00061,1,P108397,1,286.03,SALE,2024-12-15T13:48:16
S02/20241215/00061,2,P105923,2,245.29,SALE,2024-12-15T13:48:16
S02/20241215/00061,3,P105345,1,335.85,SALE,2024-12-15T13:48:16
S02/20241215/00061,4,TAX,1,75.65,TAX,2024-12-15T13:48:16
S02/20241215/00061,5,TENDER,1,1188.11,TENDER,2024-12-15T13:48:16
