bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241207/00052,7,TAX,1,474.83,TAX,2024-12-07T14:25:34
S02/20241207/00052,8,TENDER,1,3859.38,TENDER,2024-12-07T14:25:34
S02/20241207/00053,1,P100441,2,509.29,SALE,2024-12-07T15:59:52
S02/20241207/00053,2,P107495,3,448.19,SALE,2024-12-07T15:59:52
S02/20241207/00053,3,TAX,1,283.58,TAX,2024-12-07T15:59:52
S02/20241207/00053,4,TENDER,1,2646.73,TENDER,2024-12-07T15:59:52
S02/20241207/00054,1,P103654,3,481.76,SALE,2024-12-07T12:24:12
S02/20241207/00054,2,P106891,2,642.78,SALE,2024-12-07T12:24:12
S02/20241207/00054,3,P100693,2,107.22,SALE,2024-12-07T12:24:12
S02/20241207/00054,4,P104842,4,352.80,SALE,2024-12-07T12:24:12
S02/20241207/00054,5,P100281,1,485.13,SALE,2024-12-07T12:24:12
S02/20241207/00054,6,TAX,1,368.74,TAX,2024-12-07T12:24:12
S02/20241207/00054,7,TENDER,1,5210.35,TENDER,2024-12-07T12:24:12
