bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241221/00053,9,TAX,1,0.00,TAX,2024-12-21T18:18:20
S02/20241221/00053,10,TENDER,1,0.00,TENDER,2024-12-21T18:18:20
S02/20241221/00054,1,P101101,3,74.25,SALE,2024-12-21T16:42:18
S02/20241221/00054,2,P103214,3,300.38,SALE,2024-12-21T16:42:18
S02/20241221/00054,3,P107246,2,313.74,SALE,2024-12-21T16:42:18
S02/20241221/00054,4,P100754,1,91.60,SALE,2024-12-21T16:42:18
S02/20241221/00054,5,P107158,2,147.89,SALE,2024-12-21T16:42:18
S02/20241221/00054,6,TAX,1,242.55,TAX,2024-12-21T16:42:18
S02/20241221/00054,7,TENDER,1,2381.30,TENDER,2024-12-21T16:42:18
S02/20241221/00055,1,P106382,5,81.60,SALE,2024-12-21T16:31:21
S02/20241221/00055,2,P105272,2,351.65,SALE,2024-12-21T16:31:21
S02/20241221/00055,3,P105524,1,81.14,SALE,2024-12-21T16:31:21
S02/20241221/00055,4,P103372,1,49.00,SALE,2024-12-21T16:31:21
S02/20241221/00055,5,TAX,1,107.82,TAX,2024-12-21T16:31:21
S02/20241221/00055,6,TENDER,1,1349.26,TENDER,2024-12-21T16:31:21
S02/20241221/00056,1,P100924,1,50.37,SALE,2024-12-21T15:17:09
S02/20241221/00056,2,P106181,2,778.60,SALE,2024-12-21T15:17:09
S02/20241221/00056,3,P105518,2,729.30,SALE,2024-12-21T15:17:09
S02/20241221/00056,4,TAX,1,271.61,TAX,2024-12-21T15:17:09
S02/20241221/00056,5,TENDER,1,3337.78,TENDER,2024-12-21T15:17:09
S02/20241221/00057,1,P101095,2,205.38,SALE,2024-12-21T15:16:26
S02/20241221/00057,2,P105440,2,107.89,SALE,2024-12-21T15:16:26
S02/20241221/00057,3,DISC,1,-62.88,DISCOUNT,2024-12-21T15:16:26
S02/20241221/00057,4,TAX,1,9.71,TAX,2024-12-21T15:16:26
S02/20241221/00057,5,TENDER,1,573.37,TENDER,2024-12-21T15:16:26
S02/20241221/00058,1,P103806,2,319.17,SALE,2024-12-21T15:56:35
S02/20241221/00058,2,P105057,2,294.62,SALE,2024-12-21T15:56:35
S02/20241221/00058,3,P102982,4,255.95,SALE,2024-12-21T15:56:35
S02/20241221/00058,4,P102480,4,198.67,SALE,2024-12-21T15:56:35
S02/20241221/00058,5,P102664,2,261.47,SALE,2024-12-21T15:56:35
S02/20241221/00058,6,P105017,1,220.46,SALE,2024-12-21T15:56:35
S02/20241221/00058,7,TAX,1,463.89,TAX,2024-12-21T15:56:35
S02/20241221/00058,8,TENDER,1,4253.35,TENDER,2024-12-21T15:56:35
S02/20241221/00059,1,P106035,3,86.76,SALE,2024-12-21T19:03:32
S02/20241221/00059,2,P104544,1,104.46,SALE,2024-12-21T19:03:32
S02/20241221/00059,3,P105733,3,151.69,SALE,2024-12-21T19:03:32
S02/20241221/00059,4,P101674,3,387.70,SALE,2024-12-21T19:03:32
S02/20241221/00059,5,P100308,2,328.66,SALE,2024-12-21T19:03:32
S02/20241221/00059,6,TAX,1,422.22,TAX,2024-12-21T19:03:32
S02/20241221/00059,7,TENDER,1,3062.45,TENDER,2024-12-21T19:03:32
S02/20241221/00060,1,P107231,1,1193.22,SALE,2024-12-21T14:33:57
S02/20241221/00060,2,P104202,1,166.10,SALE,2024-12-21T14:33:57
S02/20241221/00060,3,P101374,2,55.98,SALE,2024-12-21T14:33:57
S02/20241221/00060,4,TAX,1,20.15,TAX,2024-12-21T14:33:57
S02/20241221/00060,5,TENDER,1,1491.43,TENDER,2024-12-21T14:33:57
S02/20241221/00061,1,P102375,3,509.34,SALE,2024-12-21T17:07:20
S02/20241221/00061,2,P105980,1,288.70,SALE,2024-12-21T17:07:20
S02/20241221/00061,3,P107362,2,75.90,SALE,2024-12-21T17:07:20
S02/20241221/00061,4,TAX,1,337.01,TAX,2024-12-21T17:07:20
S02/20241221/00061,5,TENDER,1,2305.53,TENDER,2024-12-21T17:07:20
S02/20241221/00062,1,P107933,4,1146.02,SALE,2024-12-21T14:18:17
S02/20241221/00062,2,P105351,3,109.14,SALE,2024-12-21T14:18:17
S02/20241221/00062,3,P107597,1,562.77,SALE,2024-12-21T14:18:17
S02/20241221/00062,4,TAX,1,637.16,TAX,2024-12-21T14:18:17
S02/20241221/00062,5,TENDER,1,6111.43,TENDER,2024-12-21T14:18:17
S02/20241221/00063,1,P105083,2,245.38,SALE,2024-12-21T15:56:26
S02/20241221/00063,2,P104811,2,108.16,SALE,2024-12-21T15:56:26
S02/20241221/00063,3,P103766,2,212.45,SALE,2024-12-21T15:56:26
S02/20241221/00063,4,P101177,1,166.36,SALE,2024-12-21T15:56:26
S02/20241221/00063,5,DISC,1,-142.17,DISCOUNT,2024-12-21T15:56:26
S02/20241221/00063,6,TAX,1,139.66,TAX,2024-12-21T15:56:26
S02/20241221/00063,7,TENDER,1,1295.83,TENDER,2024-12-21T15:56:26
