bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241230/00011,3,TAX,1,83.01,TAX,2024-12-30T19:47:33
S02/20241230/00011,4,TENDER,1,1202.10,TENDER,2024-12-30T19:47:33
S02/20241230/00012,1,P100354,2,182.63,SALE,2024-12-30T18:54:27
S02/20241230/00012,2,P103316,2,1774.02,SALE,2024-12-30T18:54:27
S02/20241230/00012,3,P107605,1,1129.73,SALE,2024-12-30T18:54:27
S02/20241230/00012,4,TAX,1,605.16,TAX,2024-12-30T18:54:27
S02/20241230/00012,5,TENDER,1,5648.19,TENDER,2024-12-30T18:54:27
S02/20241230/00013,1,P104844,1,553.13,SALE,2024-12-30T17:20:21
S02/20241230/00013,2,P105021,3,1246.70,SALE,2024-12-30T17:20:21
S02/20241230/00013,3,P103118,1,47.89,SALE,2024-12-30T17:20:21
S02/20241230/00013,4,P107667,1,367.93,SALE,2024-12-30T17:20:21
S02/20241230/00013,5,DISC,1,-400.63,DISCOUNT,2024-12-30T17:20:21
S02/20241230/00013,6,TAX,1,478.52,TAX,2024-12-30T17:20:21
S02/20241230/00013,7,TENDER,1,4786.94,TENDER,2024-12-30T17:20:21
S02/20241230/00014,1,P103364,3,118.90,SALE,2024-12-30T23:32:59
S02/20241230/00014,2,P102768,2,158.73,SALE,2024-12-30T23:32:59
S02/20241230/00014,3,P101208,1,593.86,SALE,2024-12-30T23:32:59
S02/20241230/00014,4,P103682,2,372.67,SALE,2024-12-30T23:32:59
S02/20241230/00014,5,P106965,2,89.01,SALE,2024-12-30T23:32:59
S02/20241230/00014,6,P101626,1,1040.69,SALE,2024-12-30T23:32:59
S02/20241230/00014,7,P106669,3,102.72,SALE,2024-12-30T23:32:59
S02/20241230/00014,8,TAX,1,340.50,TAX,2024-12-30T23:32:59
S02/20241230/00014,9,TENDER,1,3880.73,TENDER,2024-12-30T23:32:59
S02/20241230/00015,1,P106424,1,535.14,SALE,2024-12-31T00:39:24
S02/20241230/00015,2,P103040,3,410.59,SALE,2024-12-31T00:39:24
S02/20241230/00015,3,P101010,4,71.39,SALE,2024-12-31T00:39:24
S02/20241230/00015,4,P107589,3,257.75,SALE,2024-12-31T00:39:24
S02/20241230/00015,5,TAX,1,421.93,TAX,2024-12-31T00:39:24
S02/20241230/00015,6,TENDER,1,3247.65,TENDER,2024-12-31T00:39:24
S02/20241230/00016,1,P101444,1,838.86,SALE,2024-12-30T12:12:08
S02/20241230/00016,2,P101134,1,1071.76,SALE,2024-12-30T12:12:08
S02/20241230/00016,3,P100665,4,305.11,SALE,2024-12-30T12:12:08
S02/20241230/00016,4,P102593,2,92.93,SALE,2024-12-30T12:12:08
S02/20241230/00016,5,P106577,3,52.98,SALE,2024-12-30T12:12:08
S02/20241230/00016,6,TAX,1,229.80,TAX,2024-12-30T12:12:08
S02/20241230/00016,7,TENDER,1,3705.66,TENDER,2024-12-30T12:12:08
S02/20241230/00017,1,P106258,3,423.67,SALE,2024-12-30T19:44:16
S02/20241230/00017,2,P100348,1,527.90,SALE,2024-12-30T19:44:16
S02/20241230/00017,3,P106833,2,446.47,SALE,2024-12-30T19:44:16
S02/20241230/00017,4,P103206,2,450.05,SALE,2024-12-30T19:44:16
S02/20241230/00017,5,TAX,1,412.69,TAX,2024-12-30T19:44:16
S02/20241230/00017,6,TENDER,1,4004.64,TENDER,2024-12-30T19:44:16
S02/20241230/00018,1,P102248,5,22.39,SALE,2024-12-30T13:21:59
S02/20241230/00018,2,P100121,1,113.08,SALE,2024-12-30T13:21:59
S02/20241230/00018,3,P100703,3,171.10,SALE,2024-12-30T13:21:59
S02/20241230/00018,4,P107026,5,69.10,SALE,2024-12-30T13:21:59
S02/20241230/00018,5,P105425,1,153.55,SALE,2024-12-30T13:21:59
S02/20241230/00018,6,TAX,1,137.12,TAX,2024-12-30T13:21:59
S02/20241230/00018,7,TENDER,1,1374.50,TENDER,2024-12-30T13:21:59
S02/20241230/00019,1,P101747,2,245.75,SALE,2024-12-30T15:11:19
S02/20241230/00019,2,P100649,3,618.96,SALE,2024-12-30T15:11:19
S02/20241230/00019,3,P101279,2,242.90,SALE,2024-12-30T15:11:19
S02/20241230/00019,4,P108174,2,235.92,SALE,2024-12-30T15:11:19
S02/20241230/00019,5,DISC,1,-217.91,DISCOUNT,2024-12-30T15:11:19
S02/20241230/00019,6,TAX,1,131.72,TAX,2024-12-30T15:11:19
S02/20241230/00019,7,TENDER,1,3219.83,TENDER,2024-12-30T15:11:19
S02/20241230/00020,1,P106501,2,164.07,SALE,2024-12-30T18:31:41
S02/20241230/00020,2,P104121,1,131.32,SALE,2024-12-30T18:31:41
S02/20241230/00020,3,P107807,2,118.66,SALE,2024-12-30T18:31:41
S02/20241230/00020,4,P106072,3,78.69,SALE,2024-12-30T18:31:41
S02/20241230/00020,5,P101603,4,965.71,SALE,2024-12-30T18:31:41
S02/20241230/00020,6,P103785,1,606.71,SALE,2024-12-30T18:31:41
S02/20241230/00020,7,TAX,1,659.24,TAX,2024-12-30T18:31:41
S02/20241230/00020,8,TENDER,1,6061.64,TENDER,2024-12-30T18:31:41
S02/20241230/00021,1,P105944,1,985.47,SALE,2024-12-30T16:34:23
S02/20241230/00021,2,P101747,3,245.75,SALE,2024-12-30T16:34:23
S02/20241230/00021,3,P102945,2,43.42,SALE,2024-12-30T16:34:23
S02/20241230/00021,4,P105789,2,42.75,SALE,2024-12-30T16:34:23
S02/20241230/00021,5,P103719,2,957.52,SALE,2024-12-30T16:34:23
S02/20241230/00021,6,DISC,1,-190.54,DISCOUNT,2024-12-30T16:34:23
S02/20241230/00021,7,TAX,1,395.14,TAX,2024-12-30T16:34:23
S02/20241230/00021,8,TENDER,1,4014.70,TENDER,2024-12-30T16:34:23
S02/20241230/00022,1,P106443,3,52.87,SALE,2024-12-30T08:31:40
S02/20241230/00022,2,P104277,3,128.39,SALE,2024-12-30T08:31:40
S02/20241230/00022,3,P106059,1,313.87,SALE,2024-12-30T08:31:40
S02/20241230/00022,4,DISC,1,-65.24,DISCOUNT,2024-12-30T08:31:40
S02/20241230/00022,5,TAX,1,102.23,TAX,2024-12-30T08:31:40
S02/20241230/00022,6,TENDER,1,894.64,TENDER,2024-12-30T08:31:40
S02/20241230/00023,1,P105575,1,513.17,SALE,2024-12-30T14:17:17
S02/20241230/00023,2,TAX,1,25.66,TAX,2024-12-30T14:17:17
S02/20241230/00023,3,TENDER,1,538.83,TENDER,2024-12-30T14:17:17
S02/20241230/00024,1,P103137,3,218.09,SALE,2024-12-30T18:25:10
S02/20241230/00024,2,P105057,1,294.62,SALE,2024-12-30T18:25:10
S02/20241230/00024,3,P101789,3,391.48,SALE,2024-12-30T18:25:10
S02/20241230/00024,4,P102324,1,194.59,SALE,2024-12-30T18:25:10
S02/20241230/00024,5,P102593,1,92.93,SALE,2024-12-30T18:25:10
S02/20241230/00024,6,TAX,1,216.72,TAX,2024-12-30T18:25:10
S02/20241230/00024,7,TENDER,1,2627.57,TENDER,2024-12-30T18:25:10
S02/20241230/00025,1,P104933,1,560.59,SALE,2024-12-30T20:45:23
S02/20241230/00025,2,P108300,5,286.59,SALE,2024-12-30T20:45:23
S02/20241230/00025,3,P106027,2,1548.23,SALE,2024-12-30T20:45:23
S02/20241230/00025,4,P105460,1,148.47,SALE,2024-12-30T20:45:23
S02/20241230/00025,5,P106288,2,48.38,SALE,2024-12-30T20:45:23
S02/20241230/00025,6,P102142,1,93.89,SALE,2024-12-30T20:45:23
S02/20241230/00025,7,P103629,1,60.58,SALE,2024-12-30T20:45:23
S02/20241230/00025,8,TAX,1,406.00,TAX,2024-12-30T20:45:23
S02/20241230/00025,9,TENDER,1,5895.70,TENDER,2024-12-30T20:45:23
S02/20241230/00026,1,P108076,4,151.55,SALE,2024-12-30T17:54:58
S02/20241230/00026,2,P101656,1,324.95,SALE,2024-12-30T17:54:58
S02/20241230/00026,3,P104266,4,431.11,SALE,2024-12-30T17:54:58
S02/20241230/00026,4,P101428,1,431.72,SALE,2024-12-30T17:54:58
S02/20241230/00026,5,P101184,2,64.09,SALE,2024-12-30T17:54:58
S02/20241230/00026,6,P108292,4,104.02,SALE,2024-12-30T17:54:58
S02/20241230/00026,7,TAX,1,551.60,TAX,2024-12-30T17:54:58
S02/20241230/00026,8,TENDER,1,4183.17,TENDER,2024-12-30T17:54:58
S02/20241230/00027,1,P102972,4,250.12,SALE,2024-12-30T22:19:42
S02/20241230/00027,2,P100682,3,337.76,SALE,2024-12-30T22:19:42
S02/20241230/00027,3,P108017,4,97.50,SALE,2024-12-30T22:19:42
S02/20241230/00027,4,P104351,1,1128.29,SALE,2024-12-30T22:19:42
S02/20241230/00027,5,TAX,1,298.07,TAX,2024-12-30T22:19:42
S02/20241230/00027,6,TENDER,1,3830.12,TENDER,2024-12-30T22:19:42
S02/20241230/00028,1,P104242,2,308.27,SALE,2024-12-30T12:11:31
S02/20241230/00028,2,TAX,1,73.98,TAX,2024-12-30T12:11:31
S02/20241230/00028,3,TENDER,1,690.52,TENDER,2024-12-30T12:11:31
S02/20241230/00029,1,P106858,1,281.23,SALE,2024-12-30T09:56:04
S02/20241230/00029,2,P104485,2,643.04,SALE,2024-12-30T09:56:04
S02/20241230/00029,3,P102415,1,1245.81,SALE,2024-12-30T09:56:04
S02/20241230/00029,4,P107208,2,323.06,SALE,2024-12-30T09:56:04
S02/20241230/00029,5,P107621,3,119.64,SALE,2024-12-30T09:56:04
S02/20241230/00029,6,TAX,1,299.55,TAX,2024-12-30T09:56:04
S02/20241230/00029,7,TENDER,1,4117.71,TENDER,2024-12-30T09:56:04
S02/20241230/00030,1,P107695,2,271.01,SALE,2024-12-30T12:47:47
S02/20241230/00030,2,P101747,2,245.75,SALE,2024-12-30T12:47:47
S02/20241230/00030,3,P100077,1,173.95,SALE,2024-12-30T12:47:47
S02/20241230/00030,4,P100194,1,46.79,SALE,2024-12-30T12:47:47
S02/20241230/00030,5,P104883,1,370.64,SALE,2024-12-30T12:47:47
S02/20241230/00030,6,P102311,4,308.69,SALE,2024-12-30T12:47:47
S02/20241230/00030,7,TAX,1,219.53,TAX,2024-12-30T12:47:47
S02/20241230/00030,8,TENDER,1,3079.19,TENDER,2024-12-30T12:47:47
S02/20241230/00031,1,P100609,1,75.79,SALE,2024-12-30T21:25:25
S02/20241230/00031,2,P105845,1,121.94,SALE,2024-12-30T21:25:25
S02/20241230/00031,3,TAX,1,31.04,TAX,2024-12-30T21:25:25
S02/20241230/00031,4,TENDER,1,228.77,TENDER,2024-12-30T21:25:25
S02/20241230/00032,1,P100682,3,337.76,SALE,2024-12-30T14:35:35
S02/20241230/00032,2,P103484,1,109.59,SALE,2024-12-30T14:35:35
S02/20241230/00032,3,P107432,1,45.60,SALE,2024-12-30T14:35:35
S02/20241230/00032,4,TAX,1,143.60,TAX,2024-12-30T14:35:35
S02/20241230/00032,5,TENDER,1,1312.07,TENDER,2024-12-30T14:35:35
S02/20241230/00033,1,P100135,1,72.29,SALE,2024-12-30T16:42:49
S02/20241230/00033,2,P103510,3,196.86,SALE,2024-12-30T16:42:49
S02/20241230/00033,3,P103517,2,177.49,SALE,2024-12-30T16:42:49
S02/20241230/00033,4,P100354,1,182.63,SALE,2024-12-30T16:42:49
S02/20241230/00033,5,P102404,3,370.32,SALE,2024-12-30T16:42:49
S02/20241230/00033,6,P102067,3,181.50,SALE,2024-12-30T16:42:49
S02/20241230/00033,7,P100911,2,67.40,SALE,2024-12-30T16:42:49
S02/20241230/00033,8,P102219,1,780.86,SALE,2024-12-30T16:42:49
S02/20241230/00033,9,P103978,3,347.08,SALE,2024-12-30T16:42:49
S02/20241230/00033,10,TAX,1,180.13,TAX,2024-12-30T16:42:49
S02/20241230/00033,11,TENDER,1,4992.97,TENDER,2024-12-30T16:42:49
