bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241228/00053,4,P100428,2,150.84,SALE,2024-12-28T19:46:58
S02/20241228/00053,5,P105369,3,143.76,SALE,2024-12-28T19:46:58
S02/20241228/00053,6,DISC,1,-302.19,DISCOUNT,2024-12-28T19:46:58
S02/20241228/00053,7,TAX,1,297.00,TAX,2024-12-28T19:46:58
S02/20241228/00053,8,TENDER,1,2597.58,TENDER,2024-12-28T19:46:58
S02/20241228/00054,1,P108369,1,343.20,SALE,2024-12-28T13:23:34
S02/20241228/00054,2,P106602,1,122.17,SALE,2024-12-28T13:23:34
S02/20241228/00054,3,P104572,3,182.16,SALE,2024-12-28T13:23:34
S02/20241228/00054,4,P100838,3,38.03,SALE,2024-12-28T13:23:34
S02/20241228/00054,5,P100549,2,320.43,SALE,2024-12-28T13:23:34
S02/20241228/00054,6,P101507,1,635.95,SALE,2024-12-28T13:23:34
S02/20241228/00054,7,P102520,3,731.86,SALE,2024-12-28T13:23:34
S02/20241228/00054,8,P105707,5,130.64,SALE,2024-12-28T13:23:34
S02/20241228/00054,9,TAX,1,397.78,TAX,2024-12-28T13:23:34
S02/20241228/00054,10,TENDER,1,5649.31,TENDER,2024-12-28T13:23:34
S02/20241228/00055,1,P102432,4,895.86,SALE,2024-12-28T16:27:52
S02/20241228/00055,2,P104285,1,683.70,SALE,2024-12-28T16:27:52
S02/20241228/00055,3,TAX,1,464.20,TAX,2024-12-28T16:27:52
S02/20241228/00055,4,TENDER,1,4731.34,TENDER,2024-12-28T16:27:52
S02/20241228/00056,1,P102445,6,31.53,SALE,2024-12-28T18:21:54
S02/20241228/00056,2,P104784,2,370.89,SALE,2024-12-28T18:21:54
S02/20241228/00056,3,P102821,2,1314.43,SALE,2024-12-28T18:21:54
S02/20241228/00056,4,TAX,1,123.07,TAX,2024-12-28T18:21:54
S02/20241228/00056,5,TENDER,1,3682.89,TENDER,2024-12-28T18:21:54
S02/20241228/00057,1,P107848,2,267.41,SALE,2024-12-28T15:18:15
S02/20241228/00057,2,P106720,2,126.28,SALE,2024-12-28T15:18:15
S02/20241228/00057,3,P101117,2,208.14,SALE,2024-12-28T15:18:15
S02/20241228/00057,4,P100658,2,50.53,SALE,2024-12-28T15:18:15
S02/20241228/00057,5,P105713,1,345.36,SALE,2024-12-28T15:18:15
S02/20241228/00057,6,DISC,1,-153.63,DISCOUNT,2024-12-28T15:18:15
S02/20241228/00057,7,TAX,1,81.14,TAX,2024-12-28T15:18:15
S02/20241228/00057,8,TENDER,1,1577.59,TENDER,2024-12-28T15:18:15
S02/20241228/00058,1,P106009,2,372.60,SALE,2024-12-28T19:16:31
S02/20241228/00058,2,P104026,3,152.97,SALE,2024-12-28T19:16:31
S02/20241228/00058,3,P106599,2,245.11,SALE,2024-12-28T19:16:31
S02/20241228/00058,4,P106067,1,444.09,SALE,2024-12-28T19:16:31
S02/20241228/00058,5,P101968,2,12.46,SALE,2024-12-28T19:16:31
S02/20241228/00058,6,TAX,1,163.57,TAX,2024-12-28T19:16:31
S02/20241228/00058,7,TENDER,1,2326.91,TENDER,2024-12-28T19:16:31
S02/20241228/00059,1,P102324,2,194.59,SALE,2024-12-28T14:00:55
S02/20241228/00059,2,P102695,3,1277.24,SALE,2024-12-28T14:00:55
S02/20241228/00059,3,TAX,1,479.27,TAX,2024-12-28T14:00:55
S02/20241228/00059,4,TENDER,1,4700.17,TENDER,2024-12-28T14:00:55
S02/20241228/00060,1,P101481,1,55.03,SALE,2024-12-28T21:16:30
S02/20241228/00060,2,P103406,3,1248.48,SALE,2024-12-28T21:16:30
S02/20241228/00060,3,P102480,2,198.67,SALE,2024-12-28T21:16:30
S02/20241228/00060,4,P103525,3,252.51,SALE,2024-12-28T21:16:30
S02/20241228/00060,5,P107308,2,226.19,SALE,2024-12-28T21:16:30
S02/20241228/00060,6,P107301,1,945.94,SALE,2024-12-28T21:16:30
S02/20241228/00060,7,TAX,1,591.38,TAX,2024-12-28T21:16:30
S02/20241228/00060,8,TENDER,1,6945.04,TENDER,2024-12-28T21:16:30
S02/20241228/00061,1,P105740,4,103.24,SALE,2024-12-28T16:49:59
S02/20241228/00061,2,P104285,3,683.70,SALE,2024-12-28T16:49:59
S02/20241228/00061,3,P104756,2,373.50,SALE,2024-12-28T16:49:59
S02/20241228/00061,4,P100367,2,537.90,SALE,2024-12-28T16:49:59
S02/20241228/00061,5,P103484,1,109.59,SALE,2024-12-28T16:49:59
S02/20241228/00061,6,P101874,1,21.48,SALE,2024-12-28T16:49:59
S02/20241228/00061,7,P108144,2,253.94,SALE,2024-12-28T16:49:59
S02/20241228/00061,8,TAX,1,540.84,TAX,2024-12-28T16:49:59
S02/20241228/00061,9,TENDER,1,5466.65,TENDER,2024-12-28T16:49:59
S02/20241228/00062,1,P102695,2,1277.24,SALE,2024-12-28T07:17:42
S02/20241228/00062,2,P103449,2,381.08,SALE,2024-12-28T07:17:42
S02/20241228/00062,3,P105050,4,109.65,SALE,2024-12-28T07:17:42
S02/20241228/00062,4,P104121,1,131.32,SALE,2024-12-28T07:17:42
S02/20241228/00062,5,P106207,3,564.89,SALE,2024-12-28T07:17:42
S02/20241228/00062,6,TAX,1,695.25,TAX,2024-12-28T07:17:42
S02/20241228/00062,7,TENDER,1,6276.48,TENDER,2024-12-28T07:17:42
S02/20241228/00063,1,P103364,1,118.90,SALE,2024-12-28T09:37:42
S02/20241228/00063,2,P104042,3,365.03,SALE,2024-12-28T09:37:42
S02/20241228/00063,3,P103273,1,356.86,SALE,2024-12-28T09:37:42
S02/20241228/00063,4,P105187,1,1046.11,SALE,2024-12-28T09:37:42
S02/20241228/00063,5,P105365,1,420.06,SALE,2024-12-28T09:37:42
S02/20241228/00063,6,P106858,4,281.23,SALE,2024-12-28T09:37:42
S02/20241228/00063,7,P105835,4,238.39,SALE,2024-12-28T09:37:42
S02/20241228/00063,8,P101674,2,387.70,SALE,2024-12-28T09:37:42
S02/20241228/00063,9,P106958,2,125.66,SALE,2024-12-28T09:37:42
S02/20241228/00063,10,TAX,1,659.61,TAX,2024-12-28T09:37:42
S02/20241228/00063,11,TENDER,1,6801.83,TENDER,2024-12-28T09:37:42
S02/20241228/00064,1,P100771,1,820.85,SALE,2024-12-28T20:13:50
S02/20241228/00064,2,P102516,1,1272.67,SALE,2024-12-28T20:13:50
S02/20241228/00064,3,P107242,3,635.24,SALE,2024-12-28T20:13:50
S02/20241228/00064,4,P106239,1,803.36,SALE,2024-12-28T20:13:50
S02/20241228/00064,5,P100135,1,72.29,SALE,2024-12-28T20:13:50
S02/20241228/00064,6,P102346,3,89.47,SALE,2024-12-28T20:13:50
S02/20241228/00064,7,P101419,2,202.93,SALE,2024-12-28T20:13:50
S02/20241228/00064,8,TAX,1,341.95,TAX,2024-12-28T20:13:50
S02/20241228/00064,9,TENDER,1,5891.11,TENDER,2024-12-28T20:13:50
S02/20241228/00065,1,P107126,3,68.67,SALE,2024-12-28T17:51:38
S02/20241228/00065,2,P106830,1,103.94,SALE,2024-12-28T17:51:38
S02/20241228/00065,3,P103129,1,84.49,SALE,2024-12-28T17:51:38
S02/20241228/00065,4,P105594,3,321.63,SALE,2024-12-28T17:51:38
S02/20241228/00065,5,TAX,1,174.43,TAX,2024-12-28T17:51:38
S02/20241228/00065,6,TENDER,1,1533.76,TENDER,2024-12-28T17:51:38
S02/20241228/00066,1,P104133,1,248.31,SALE,2024-12-28T14:53:48
S02/20241228/00066,2,P107278,2,55.18,SALE,2024-12-28T14:53:48
S02/20241228/00066,3,P104858,2,331.88,SALE,2024-12-28T14:53:48
S02/20241228/00066,4,TAX,1,92.89,TAX,2024-12-28T14:53:48
S02/20241228/00066,5,TENDER,1,1115.32,TENDER,2024-12-28T14:53:48
S02/20241228/00067,1,P102272,1,389.34,SALE,2024-12-28T16:01:10
S02/20241228/00067,2,P101004,2,357.75,SALE,2024-12-28T16:01:10
S02/20241228/00067,3,P107903,4,22.86,SALE,2024-12-28T16:01:10
S02/20241228/00067,4,P100850,2,172.84,SALE,2024-12-28T16:01:10
S02/20241228/00067,5,P103855,2,322.11,SALE,2024-12-28T16:01:10
S02/20241228/00067,6,P104965,2,88.50,SALE,2024-12-28T16:01:10
S02/20241228/00067,7,P100717,1,561.52,SALE,2024-12-28T16:01:10
S02/20241228/00067,8,TAX,1,366.32,TAX,2024-12-28T16:01:10
S02/20241228/00067,9,TENDER,1,3291.02,TENDER,2024-12-28T16:01:10
S02/20241228/00068,1,P104064,2,326.15,SALE,2024-12-28T13:39:04
S02/20241228/00068,2,P105633,2,46.25,SALE,2024-12-28T13:39:04
S02/20241228/00068,3,P105440,2,107.89,SALE,2024-12-28T13:39:04
S02/20241228/00068,4,P107320,2,231.92,SALE,2024-12-28T13:39:04
S02/20241228/00068,5,TAX,1,149.35,TAX,2024-12-28T13:39:04
S02/20241228/00068,6,TENDER,1,1573.77,TENDER,2024-12-28T13:39:04
S02/20241228/00069,1,P104789,1,67.52,SALE,2024-12-28T14:49:13
S02/20241228/00069,2,P100428,2,150.84,SALE,2024-12-28T14:49:13
S02/20241228/00069,3,DISC,1,-23.40,DISCOUNT,2024-12-28T14:49:13
S02/20241228/00069,4,TAX,1,0.00,TAX,2024-12-28T14:49:13
S02/20241228/00069,5,TENDER,1,345.80,TENDER,2024-12-28T14:49:13
S02/20241228/00070,1,P101660,2,193.14,SALE,2024-12-28T12:41:04
S02/20241228/00070,2,P108067,6,640.50,SALE,2024-12-28T12:41:04
S02/20241228/00070,3,P100150,1,280.80,SALE,2024-12-28T12:41:04
S02/20241228/00070,4,P105583,4,179.43,SALE,2024-12-28T12:41:04
S02/20241228/00070,5,P108118,3,66.05,SALE,2024-12-28T12:41:04
S02/20241228/00070,6,P107320,2,231.92,SALE,2024-12-28T12:41:04
S02/20241228/00070,7,TAX,1,228.11,TAX,2024-12-28T12:41:04
S02/20241228/00070,8,TENDER,1,6117.90,TENDER,2024-12-28T12:41:04
S02/20241228/00071,1,P102691,1,219.72,SALE,2024-12-28T12:47:54
S02/20241228/00071,2,P106773,2,397.71,SALE,2024-12-28T12:47:54
S02/20241228/00071,3,P103465,3,32.05,SALE,2024-12-28T12:47:54
S02/20241228/00071,4,P106228,1,44.54,SALE,2024-12-28T12:47:54
S02/20241228/00071,5,TAX,1,179.49,TAX,2024-12-28T12:47:54
S02/20241228/00071,6,TENDER,1,1335.32,TENDER,2024-12-28T12:47:54
S02/20241228/00072,1,P106478,2,56.12,SALE,2024-12-28T14:58:24
S02/20241228/00072,2,P103922,1,51.00,SALE,2024-12-28T14:58:24
S02/20241228/00072,3,P104579,1,67.48,SALE,2024-12-28T14:58:24
S02/20241228/00072,4,P104058,3,351.54,SALE,2024-12-28T14:58:24
S02/20241228/00072,5,TAX,1,204.62,TAX,2024-12-28T14:58:24
S02/20241228/00072,6,TENDER,1,1489.96,TENDER,2024-12-28T14:58:24
S02/20241228/00073,1,P103449,2,381.08,SALE,2024-12-28T12:28:10
S02/20241228/00073,2,P104587,2,252.25,SALE,2024-12-28T12:28:10
S02/20241228/00073,3,P102000,3,82.98,SALE,2024-12-28T12:28:10
S02/20241228/00073,4,P101410,1,958.72,SALE,2024-12-28T12:28:10
S02/20241228/00073,5,P106629,2,57.49,SALE,2024-12-28T12:28:10
S02/20241228/00073,6,TAX,1,243.89,TAX,2024-12-28T12:28:10
S02/20241228/00073,7,TENDER,1,2833.19,TENDER,2024-12-28T12:28:10
