bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241229/00052,2,P102768,1,158.73,SALE,2024-12-29T13:35:42
S02/20241229/00052,3,TAX,1,42.91,TAX,2024-12-29T13:35:42
S02/20241229/00052,4,TENDER,1,281.32,TENDER,2024-12-29T13:35:42
S02/20241229/00053,1,P105929,2,11.18,SALE,2024-12-29T18:26:24
S02/20241229/00053,2,P108090,1,139.96,SALE,2024-12-29T18:26:24
S02/20241229/00053,3,P104676,2,87.52,SALE,2024-12-29T18:26:24
S02/20241229/00053,4,P103600,1,107.84,SALE,2024-12-29T18:26:24
S02/20241229/00053,5,P106330,1,218.33,SALE,2024-12-29T18:26:24
S02/20241229/00053,6,P100649,1,618.96,SALE,2024-12-29T18:26:24
S02/20241229/00053,7,DISC,1,-152.15,DISCOUNT,2024-12-29T18:26:24
S02/20241229/00053,8,TAX,1,104.15,TAX,2024-12-29T18:26:24
S02/20241229/00053,9,TENDER,1,1234.49,TENDER,2024-12-29T18:26:24
S02/20241229/00054,1,P105313,1,51.83,SALE,2024-12-29T12:57:01
S02/20241229/00054,2,P100509,3,143.57,SALE,2024-12-29T12:57:01
S02/20241229/00054,3,P101634,2,25.05,SALE,2024-12-29T12:57:01
S02/20241229/00054,4,P100761,1,51.26,SALE,2024-12-29T12:57:01
S02/20241229/00054,5,P100233,3,67.07,SALE,2024-12-29T12:57:01
S02/20241229/00054,6,TAX,1,43.18,TAX,2024-12-29T12:57:01
S02/20241229/00054,7,TENDER,1,828.29,TENDER,2024-12-29T12:57:01
S02/20241229/00055,1,P107536,2,1613.47,SALE,2024-12-29T20:05:23
S02/20241229/00055,2,P101242,3,92.35,SALE,2024-12-29T20:05:23
S02/20241229/00055,3,TAX,1,49.87,TAX,2024-12-29T20:05:23
S02/20241229/00055,4,TENDER,1,3553.86,TENDER,2024-12-29T20:05:23
S02/20241229/00056,1,P101327,3,233.22,SALE,2024-12-29T17:27:54
S02/20241229/00056,2,P103294,2,69.64,SALE,2024-12-29T17:27:54
S02/20241229/00056,3,P105280,4,220.35,SALE,2024-12-29T17:27:54
S02/20241229/00056,4,P106751,1,134.60,SALE,2024-12-29T17:27:54
S02/20241229/00056,5,P107933,1,1146.02,SALE,2024-12-29T17:27:54
S02/20241229/00056,6,P100077,3,173.95,SALE,2024-12-29T17:27:54
S02/20241229/00056,7,P103178,2,21.89,SALE,2024-12-29T17:27:54
S02/20241229/00056,8,P104867,2,190.50,SALE,2024-12-29T17:27:54
S02/20241229/00056,9,P107946,3,313.77,SALE,2024-12-29T17:27:54
S02/20241229/00056,10,TAX,1,374.25,TAX,2024-12-29T17:27:54
S02/20241229/00056,11,TENDER,1,5263.15,TENDER,2024-12-29T17:27:54
S02/20241229/00057,1,P103465,2,32.05,SALE,2024-12-29T18:27:18
S02/20241229/00057,2,P106731,1,153.24,SALE,2024-12-29T18:27:18
S02/20241229/00057,3,P105575,1,513.17,SALE,2024-12-29T18:27:18
S02/20241229/00057,4,P105035,3,159.58,SALE,2024-12-29T18:27:18
S02/20241229/00057,5,P101751,2,477.38,SALE,2024-12-29T18:27:18
S02/20241229/00057,6,TAX,1,209.05,TAX,2024-12-29T18:27:18
S02/20241229/00057,7,TENDER,1,2373.06,TENDER,2024-12-29T18:27:18
