bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240120/00050,5,TAX,1,94.32,TAX,2024-01-20T15:36:19
S04/20240120/00050,6,TENDER,1,1041.29,TENDER,2024-01-20T15:36:19
S04/20240120/00051,1,P105106,2,101.21,SALE,2024-01-20T15:31:59
S04/20240120/00051,2,P100869,3,56.95,SALE,2024-01-20T15:31:59
S04/20240120/00051,3,P102436,3,216.95,SALE,2024-01-20T15:31:59
S04/20240120/00051,4,TAX,1,174.09,TAX,2024-01-20T15:31:59
S04/20240120/00051,5,TENDER,1,1198.21,TENDER,2024-01-20T15:31:59
S04/20240120/00052,1,P106506,3,91.95,SALE,2024-01-20T18:47:55
S04/20240120/00052,2,P108302,2,855.55,SALE,2024-01-20T18:47:55
S04/20240120/00052,3,TAX,1,135.21,TAX,2024-01-20T18:47:55
S04/20240120/00052,4,TENDER,1,2122.16,TENDER,2024-01-20T18:47:55
