bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240104/00012,6,P107646,2,225.19,SALE,2024-01-04T17:30:27
S04/20240104/00012,7,TAX,1,588.11,TAX,2024-01-04T17:30:27
S04/20240104/00012,8,TENDER,1,5083.82,TENDER,2024-01-04T17:30:27
S04/20240104/00013,1,P104121,1,130.95,SALE,2024-01-05T00:07:24
S04/20240104/00013,2,P105570,2,342.81,SALE,2024-01-05T00:07:24
S04/20240104/00013,3,P106024,2,378.95,SALE,2024-01-05T00:07:24
S04/20240104/00013,4,P106920,2,1398.34,SALE,2024-01-05T00:07:24
S04/20240104/00013,5,TAX,1,194.27,TAX,2024-01-05T00:07:24
S04/20240104/00013,6,TENDER,1,4565.42,TENDER,2024-01-05T00:07:24
S04/20240104/00014,1,P102397,2,355.28,SALE,2024-01-04T10:54:44
S04/20240104/00014,2,P106735,3,320.99,SALE,2024-01-04T10:54:44
S04/20240104/00014,3,P101547,1,57.95,SALE,2024-01-04T10:54:44
S04/20240104/00014,4,P102581,2,191.05,SALE,2024-01-04T10:54:44
S04/20240104/00014,5,P105624,1,380.06,SALE,2024-01-04T10:54:44
S04/20240104/00014,6,TAX,1,299.61,TAX,2024-01-04T10:54:44
S04/20240104/00014,7,TENDER,1,2793.25,TENDER,2024-01-04T10:54:44
S04/20240104/00015,1,P104439,2,109.14,SALE,2024-01-04T13:07:47
S04/20240104/00015,2,P106757,3,398.95,SALE,2024-01-04T13:07:47
S04/20240104/00015,3,P103749,1,13.83,SALE,2024-01-04T13:07:47
S04/20240104/00015,4,P105219,2,653.26,SALE,2024-01-04T13:07:47
S04/20240104/00015,5,TAX,1,336.80,TAX,2024-01-04T13:07:47
S04/20240104/00015,6,TENDER,1,3072.28,TENDER,2024-01-04T13:07:47
S04/20240104/00016,1,P102114,3,128.95,SALE,2024-01-04T18:01:40
S04/20240104/00016,2,P105878,4,275.95,SALE,2024-01-04T18:01:40
S04/20240104/00016,3,P107327,5,1146.95,SALE,2024-01-04T18:01:40
S04/20240104/00016,4,P103918,1,534.07,SALE,2024-01-04T18:01:40
S04/20240104/00016,5,P100840,4,248.08,SALE,2024-01-04T18:01:40
S04/20240104/00016,6,TAX,1,279.85,TAX,2024-01-04T18:01:40
S04/20240104/00016,7,TENDER,1,9031.64,TENDER,2024-01-04T18:01:40
S04/20240104/00017,1,P100441,1,419.95,SALE,2024-01-04T14:07:15
S04/20240104/00017,2,P103424,1,235.87,SALE,2024-01-04T14:07:15
S04/20240104/00017,3,P102933,1,614.03,SALE,2024-01-04T14:07:15
S04/20240104/00017,4,TAX,1,152.38,TAX,2024-01-04T14:07:15
S04/20240104/00017,5,TENDER,1,1422.23,TENDER,2024-01-04T14:07:15
S04/20240104/00018,1,P103668,1,1416.40,SALE,2024-01-04T13:47:44
S04/20240104/00018,2,P105827,2,96.95,SALE,2024-01-04T13:47:44
S04/20240104/00018,3,P100499,1,234.95,SALE,2024-01-04T13:47:44
S04/20240104/00018,4,P103757,3,143.95,SALE,2024-01-04T13:47:44
S04/20240104/00018,5,P105918,1,315.80,SALE,2024-01-04T13:47:44
S04/20240104/00018,6,TAX,1,187.15,TAX,2024-01-04T13:47:44
S04/20240104/00018,7,TENDER,1,2780.05,TENDER,2024-01-04T13:47:44
S04/20240104/00019,1,P107373,2,86.15,SALE,2024-01-04T11:42:03
S04/20240104/00019,2,P104410,2,418.95,SALE,2024-01-04T11:42:03
S04/20240104/00019,3,P100194,2,42.41,SALE,2024-01-04T11:42:03
S04/20240104/00019,4,P104606,3,84.95,SALE,2024-01-04T11:42:03
S04/20240104/00019,5,P104168,2,512.27,SALE,2024-01-04T11:42:03
S04/20240104/00019,6,P101004,3,700.09,SALE,2024-01-04T11:42:03
S04/20240104/00019,7,P107488,1,303.21,SALE,2024-01-04T11:42:03
S04/20240104/00019,8,P107495,3,368.95,SALE,2024-01-04T11:42:03
S04/20240104/00019,9,P105897,3,225.21,SALE,2024-01-04T11:42:03
S04/20240104/00019,10,P106004,3,137.38,SALE,2024-01-04T11:42:03
S04/20240104/00019,11,P106254,3,1091.24,SALE,2024-01-04T11:42:03
S04/20240104/00019,12,P104011,2,655.99,SALE,2024-01-04T11:42:03
S04/20240104/00019,13,P103438,3,179.78,SALE,2024-01-04T11:42:03
S04/20240104/00019,14,P102494,2,11.35,SALE,2024-01-04T11:42:03
S04/20240104/00019,15,TAX,1,885.67,TAX,2024-01-04T11:42:03
S04/20240104/00019,16,TENDER,1,13005.92,TENDER,2024-01-04T11:42:03
S04/20240104/00020,1,P101356,2,1054.95,SALE,2024-01-04T13:48:06
S04/20240104/00020,2,P103081,1,448.85,SALE,2024-01-04T13:48:06
S04/20240104/00020,3,P100100,1,346.31,SALE,2024-01-04T13:48:06
S04/20240104/00020,4,TAX,1,227.85,TAX,2024-01-04T13:48:06
S04/20240104/00020,5,TENDER,1,3132.91,TENDER,2024-01-04T13:48:06
S04/20240104/00021,1,P100074,3,54.95,SALE,2024-01-04T15:38:51
S04/20240104/00021,2,P102305,1,116.95,SALE,2024-01-04T15:38:51
S04/20240104/00021,3,P105835,1,241.66,SALE,2024-01-04T15:38:51
S04/20240104/00021,4,P104485,2,557.16,SALE,2024-01-04T15:38:51
S04/20240104/00021,5,P102042,1,555.31,SALE,2024-01-04T15:38:51
S04/20240104/00021,6,P102021,3,90.22,SALE,2024-01-04T15:38:51
S04/20240104/00021,7,TAX,1,228.32,TAX,2024-01-04T15:38:51
S04/20240104/00021,8,TENDER,1,2692.07,TENDER,2024-01-04T15:38:51
S04/20240104/00022,1,P101982,2,366.95,SALE,2024-01-04T15:11:27
S04/20240104/00022,2,P102724,2,354.69,SALE,2024-01-04T15:11:27
S04/20240104/00022,3,P107320,4,223.25,SALE,2024-01-04T15:11:27
S04/20240104/00022,4,P103904,2,1066.24,SALE,2024-01-04T15:11:27
S04/20240104/00022,5,DISC,1,-447.04,DISCOUNT,2024-01-04T15:11:27
S04/20240104/00022,6,TAX,1,426.20,TAX,2024-01-04T15:11:27
S04/20240104/00022,7,TENDER,1,4447.92,TENDER,2024-01-04T15:11:27
S04/20240104/00023,1,P102321,3,27.09,SALE,2024-01-04T14:23:30
S04/20240104/00023,2,P101570,1,263.95,SALE,2024-01-04T14:23:30
S04/20240104/00023,3,P104739,3,172.21,SALE,2024-01-04T14:23:30
S04/20240104/00023,4,P103701,2,1171.33,SALE,2024-01-04T14:23:30
S04/20240104/00023,5,P107449,2,1182.44,SALE,2024-01-04T14:23:30
S04/20240104/00023,6,TAX,1,535.34,TAX,2024-01-04T14:23:30
S04/20240104/00023,7,TENDER,1,6104.73,TENDER,2024-01-04T14:23:30
S04/20240104/00024,1,P105252,2,10.95,SALE,2024-01-04T19:23:20
S04/20240104/00024,2,P104401,3,221.49,SALE,2024-01-04T19:23:20
S04/20240104/00024,3,P107639,4,128.49,SALE,2024-01-04T19:23:20
S04/20240104/00024,4,P105524,1,73.83,SALE,2024-01-04T19:23:20
S04/20240104/00024,5,P100387,1,98.82,SALE,2024-01-04T19:23:20
S04/20240104/00024,6,P102664,3,256.95,SALE,2024-01-04T19:23:20
S04/20240104/00024,7,P107681,2,179.95,SALE,2024-01-04T19:23:20
S04/20240104/00024,8,TAX,1,367.12,TAX,2024-01-04T19:23:20
S04/20240104/00024,9,TENDER,1,2870.85,TENDER,2024-01-04T19:23:20
S04/20240104/00025,1,P100428,1,122.83,SALE,2024-01-04T08:38:02
S04/20240104/00025,2,P103839,2,202.77,SALE,2024-01-04T08:38:02
S04/20240104/00025,3,P102845,3,80.09,SALE,2024-01-04T08:38:02
S04/20240104/00025,4,DISC,1,-21.58,DISCOUNT,2024-01-04T08:38:02
S04/20240104/00025,5,TAX,1,82.62,TAX,2024-01-04T08:38:02
S04/20240104/00025,6,TENDER,1,829.68,TENDER,2024-01-04T08:38:02
S04/20240104/00026,1,P105201,3,280.95,SALE,2024-01-04T17:00:06
S04/20240104/00026,2,P105805,2,111.39,SALE,2024-01-04T17:00:06
S04/20240104/00026,3,DISC,1,-122.07,DISCOUNT,2024-01-04T17:00:06
S04/20240104/00026,4,TAX,1,37.31,TAX,2024-01-04T17:00:06
S04/20240104/00026,5,TENDER,1,980.87,TENDER,2024-01-04T17:00:06
S04/20240104/00027,1,P102947,1,59.21,SALE,2024-01-04T15:28:59
S04/20240104/00027,2,P100268,2,184.95,SALE,2024-01-04T15:28:59
S04/20240104/00027,3,P106244,4,76.95,SALE,2024-01-04T15:28:59
S04/20240104/00027,4,P102569,1,119.46,SALE,2024-01-04T15:28:59
S04/20240104/00027,5,P101201,1,41.95,SALE,2024-01-04T15:28:59
S04/20240104/00027,6,P100387,1,98.82,SALE,2024-01-04T15:28:59
S04/20240104/00027,7,P107119,1,15.87,SALE,2024-01-04T15:28:59
S04/20240104/00027,8,P102248,3,21.80,SALE,2024-01-04T15:28:59
S04/20240104/00027,9,TAX,1,79.66,TAX,2024-01-04T15:28:59
S04/20240104/00027,10,TENDER,1,1158.07,TENDER,2024-01-04T15:28:59
S04/20240104/00028,1,P102531,3,152.69,SALE,2024-01-04T18:54:05
S04/20240104/00028,2,P100479,3,342.53,SALE,2024-01-04T18:54:05
S04/20240104/00028,3,P104606,2,84.95,SALE,2024-01-04T18:54:05
S04/20240104/00028,4,P107047,2,396.95,SALE,2024-01-04T18:54:05
S04/20240104/00028,5,TAX,1,293.94,TAX,2024-01-04T18:54:05
S04/20240104/00028,6,TENDER,1,2743.40,TENDER,2024-01-04T18:54:05
S04/20240104/00029,1,P105882,2,221.21,SALE,2024-01-04T13:32:58
S04/20240104/00029,2,P100074,1,54.95,SALE,2024-01-04T13:32:58
S04/20240104/00029,3,P104168,3,512.27,SALE,2024-01-04T13:32:58
S04/20240104/00029,4,P104334,3,258.22,SALE,2024-01-04T13:32:58
S04/20240104/00029,5,TAX,1,197.96,TAX,2024-01-04T13:32:58
S04/20240104/00029,6,TENDER,1,3006.80,TENDER,2024-01-04T13:32:58
S04/20240104/00030,1,P102931,2,737.59,SALE,2024-01-04T12:59:03
S04/20240104/00030,2,P102375,1,487.64,SALE,2024-01-04T12:59:03
S04/20240104/00030,3,TAX,1,161.53,TAX,2024-01-04T12:59:03
S04/20240104/00030,4,TENDER,1,2124.35,TENDER,2024-01-04T12:59:03
S04/20240104/00031,1,P100281,2,449.95,SALE,2024-01-04T18:26:29
S04/20240104/00031,2,P100883,2,715.55,SALE,2024-01-04T18:26:29
S04/20240104/00031,3,P108149,2,985.90,SALE,2024-01-04T18:26:29
S04/20240104/00031,4,TAX,1,116.55,TAX,2024-01-04T18:26:29
S04/20240104/00031,5,TENDER,1,4419.35,TENDER,2024-01-04T18:26:29
