bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240101/00010,4,P106174,2,229.89,SALE,2024-01-01T15:07:36
S04/20240101/00010,5,P100035,1,1456.57,SALE,2024-01-01T15:07:36
S04/20240101/00010,6,P100543,3,123.06,SALE,2024-01-01T15:07:36
S04/20240101/00010,7,P100754,2,74.95,SALE,2024-01-01T15:07:36
S04/20240101/00010,8,P105980,3,263.95,SALE,2024-01-01T15:07:36
S04/20240101/00010,9,TAX,1,358.88,TAX,2024-01-01T15:07:36
S04/20240101/00010,10,TENDER,1,4399.76,TENDER,2024-01-01T15:07:36
S04/20240101/00011,1,P106424,3,535.14,SALE,2024-01-01T15:05:40
S04/20240101/00011,2,P107158,1,142.95,SALE,2024-01-01T15:05:40
S04/20240101/00011,3,P108041,1,368.87,SALE,2024-01-01T15:05:40
S04/20240101/00011,4,P104772,3,277.95,SALE,2024-01-01T15:05:40
S04/20240101/00011,5,P105198,2,12.65,SALE,2024-01-01T15:05:40
S04/20240101/00011,6,TAX,1,303.40,TAX,2024-01-01T15:05:40
S04/20240101/00011,7,TENDER,1,3279.79,TENDER,2024-01-01T15:05:40
S04/20240101/00012,1,P103732,1,94.74,SALE,2024-01-01T17:34:04
S04/20240101/00012,2,P104023,1,553.55,SALE,2024-01-01T17:34:04
S04/20240101/00012,3,P103542,1,398.89,SALE,2024-01-01T17:34:04
S04/20240101/00012,4,DISC,1,-35.68,DISCOUNT,2024-01-01T17:34:04
S04/20240101/00012,5,TAX,1,77.55,TAX,2024-01-01T17:34:04
S04/20240101/00012,6,TENDER,1,1089.05,TENDER,2024-01-01T17:34:04
S04/20240101/00013,1,P103389,3,251.95,SALE,2024-01-01T12:19:29
S04/20240101/00013,2,P102207,3,348.89,SALE,2024-01-01T12:19:29
S04/20240101/00013,3,P108227,3,551.58,SALE,2024-01-01T12:19:29
S04/20240101/00013,4,P100198,1,156.66,SALE,2024-01-01T12:19:29
S04/20240101/00013,5,P103159,2,1195.95,SALE,2024-01-01T12:19:29
S04/20240101/00013,6,P104302,2,1205.95,SALE,2024-01-01T12:19:29
S04/20240101/00013,7,P104266,3,386.95,SALE,2024-01-01T12:19:29
S04/20240101/00013,8,TAX,1,767.87,TAX,2024-01-01T12:19:29
S04/20240101/00013,9,TENDER,1,10346.44,TENDER,2024-01-01T12:19:29
S04/20240101/00014,1,P100924,3,46.14,SALE,2024-01-02T00:00:54
S04/20240101/00014,2,P106651,3,813.15,SALE,2024-01-02T00:00:54
S04/20240101/00014,3,P106671,1,101.77,SALE,2024-01-02T00:00:54
S04/20240101/00014,4,TAX,1,30.00,TAX,2024-01-02T00:00:54
S04/20240101/00014,5,TENDER,1,2709.64,TENDER,2024-01-02T00:00:54
S04/20240101/00015,1,P102794,2,396.95,SALE,2024-01-01T16:10:02
S04/20240101/00015,2,P103124,2,478.95,SALE,2024-01-01T16:10:02
S04/20240101/00015,3,P104194,1,119.04,SALE,2024-01-01T16:10:02
S04/20240101/00015,4,P106584,4,235.23,SALE,2024-01-01T16:10:02
S04/20240101/00015,5,P105789,1,46.48,SALE,2024-01-01T16:10:02
S04/20240101/00015,6,DISC,1,-301.29,DISCOUNT,2024-01-01T16:10:02
S04/20240101/00015,7,TAX,1,180.90,TAX,2024-01-01T16:10:02
S04/20240101/00015,8,TENDER,1,2737.85,TENDER,2024-01-01T16:10:02
S04/20240101/00016,1,P106599,1,224.95,SALE,2024-01-01T16:36:44
S04/20240101/00016,2,P100250,3,526.95,SALE,2024-01-01T16:36:44
S04/20240101/00016,3,P102724,2,354.69,SALE,2024-01-01T16:36:44
S04/20240101/00016,4,P106900,2,179.85,SALE,2024-01-01T16:36:44
S04/20240101/00016,5,DISC,1,-203.48,DISCOUNT,2024-01-01T16:36:44
S04/20240101/00016,6,TAX,1,219.26,TAX,2024-01-01T16:36:44
S04/20240101/00016,7,TENDER,1,2890.66,TENDER,2024-01-01T16:36:44
