bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240601/00055;4;P108239;3;256.06;SALE;01-06-2024 20:19:27
S06/20240601/00055;5;TAX;1;373.42;TAX;01-06-2024 20:19:27
S06/20240601/00055;6;TENDER;1;2447.95;TENDER;01-06-2024 20:19:27
S06/20240601/00056;1;P104123;1;372.65;SALE;01-06-2024 16:06:47
S06/20240601/00056;2;P100784;1;319.36;SALE;01-06-2024 16:06:47
S06/20240601/00056;3;P105740;1;103.24;SALE;01-06-2024 16:06:47
S06/20240601/00056;4;P104435;3;407.95;SALE;01-06-2024 16:06:47
S06/20240601/00056;5;TAX;1;248.49;TAX;01-06-2024 16:06:47
S06/20240601/00056;6;TENDER;1;2267.59;TENDER;01-06-2024 16:06:47
S06/20240601/00057;1;P101004;1;324.97;SALE;01-06-2024 12:08:56
S06/20240601/00057;2;P103096;2;277.95;SALE;01-06-2024 12:08:56
S06/20240601/00057;3;P100178;2;480.34;SALE;01-06-2024 12:08:56
S06/20240601/00057;4;P103792;2;26.45;SALE;01-06-2024 12:08:56
S06/20240601/00057;5;P101010;2;71.39;SALE;01-06-2024 12:08:56
S06/20240601/00057;6;P105838;2;594.50;SALE;01-06-2024 12:08:56
S06/20240601/00057;7;P103178;2;21.21;SALE;01-06-2024 12:08:56
S06/20240601/00057;8;P101827;2;139.26;SALE;01-06-2024 12:08:56
S06/20240601/00057;9;TAX;1;330.57;TAX;01-06-2024 12:08:56
S06/20240601/00057;10;TENDER;1;3877.74;TENDER;01-06-2024 12:08:56
S06/20240601/00058;1;P101152;2;478.44;SALE;01-06-2024 16:24:46
S06/20240601/00058;2;P107884;2;29.54;SALE;01-06-2024 16:24:46
S06/20240601/00058;3;DISC;1;-120.04;DISCOUNT;01-06-2024 16:24:46
S06/20240601/00058;4;TAX;1;161.27;TAX;01-06-2024 16:24:46
S06/20240601/00058;5;TENDER;1;1057.19;TENDER;01-06-2024 16:24:46
S06/20240601/00059;1;P100686;2;787.42;SALE;01-06-2024 17:32:40
S06/20240601/00059;2;P107880;4;307.95;SALE;01-06-2024 17:32:40
S06/20240601/00059;3;P106405;1;38.72;SALE;01-06-2024 17:32:40
S06/20240601/00059;4;TAX;1;68.56;TAX;01-06-2024 17:32:40
S06/20240601/00059;5;TENDER;1;2913.92;TENDER;01-06-2024 17:32:40
S06/20240601/00060;1;P104658;1;73.05;SALE;01-06-2024 19:27:58
S06/20240601/00060;2;P102166;2;52.54;SALE;01-06-2024 19:27:58
S06/20240601/00060;3;P102609;1;183.47;SALE;01-06-2024 19:27:58
S06/20240601/00060;4;P106399;1;198.14;SALE;01-06-2024 19:27:58
S06/20240601/00060;5;P102718;2;306.66;SALE;01-06-2024 19:27:58
S06/20240601/00060;6;P100354;1;182.63;SALE;01-06-2024 19:27:58
S06/20240601/00060;7;P101990;3;408.52;SALE;01-06-2024 19:27:58
S06/20240601/00060;8;TAX;1;333.87;TAX;01-06-2024 19:27:58
S06/20240601/00060;9;TENDER;1;2915.12;TENDER;01-06-2024 19:27:58
S06/20240601/00061;1;P105307;3;863.64;SALE;01-06-2024 13:44:53
S06/20240601/00061;2;P104181;2;279.95;SALE;01-06-2024 13:44:53
S06/20240601/00061;3;P105083;6;245.38;SALE;01-06-2024 13:44:53
S06/20240601/00061;4;P107126;5;75.95;SALE;01-06-2024 13:44:53
S06/20240601/00061;5;P107759;2;229.95;SALE;01-06-2024 13:44:53
S06/20240601/00061;6;TAX;1;507.31;TAX;01-06-2024 13:44:53
S06/20240601/00061;7;TENDER;1;5970.06;TENDER;01-06-2024 13:44:53
S06/20240601/00062;1;P106415;2;911.99;SALE;01-06-2024 16:08:32
S06/20240601/00062;2;P104097;2;319.17;SALE;01-06-2024 16:08:32
S06/20240601/00062;3;TAX;1;295.48;TAX;01-06-2024 16:08:32
S06/20240601/00062;4;TENDER;1;2757.80;TENDER;01-06-2024 16:08:32
S06/20240601/00063;1;P106009;-2;372.60;RETURN;01-06-2024 23:11:26
S06/20240601/00063;2;P101321;-2;24.76;RETURN;01-06-2024 23:11:26
S06/20240601/00063;3;P102755;-3;68.95;RETURN;01-06-2024 23:11:26
S06/20240601/00063;4;P103340;-3;466.84;RETURN;01-06-2024 23:11:26
S06/20240601/00063;5;P101638;-3;373.95;RETURN;01-06-2024 23:11:26
S06/20240601/00063;6;P101500;-2;330.53;RETURN;01-06-2024 23:11:26
S06/20240601/00063;7;TAX;1;-495.40;TAX;01-06-2024 23:11:26
S06/20240601/00063;8;TENDER;1;-4680.40;TENDER;01-06-2024 23:11:26
S06/20240601/00064;1;P102404;1;371.40;SALE;01-06-2024 22:54:36
S06/20240601/00064;2;P107414;4;539.23;SALE;01-06-2024 22:54:36
S06/20240601/00064;3;P105524;1;77.90;SALE;01-06-2024 22:54:36
S06/20240601/00064;4;P106209;2;182.34;SALE;01-06-2024 22:54:36
S06/20240601/00064;5;TAX;1;165.63;TAX;01-06-2024 22:54:36
S06/20240601/00064;6;TENDER;1;3136.53;TENDER;01-06-2024 22:54:36
S06/20240601/00065;1;P103111;3;44.45;SALE;01-06-2024 16:48:00
S06/20240601/00065;2;P101949;2;857.51;SALE;01-06-2024 16:48:00
S06/20240601/00065;3;P106143;1;56.15;SALE;01-06-2024 16:48:00
S06/20240601/00065;4;P105775;1;104.41;SALE;01-06-2024 16:48:00
S06/20240601/00065;5;P103749;1;15.85;SALE;01-06-2024 16:48:00
S06/20240601/00065;6;P102324;2;194.59;SALE;01-06-2024 16:48:00
S06/20240601/00065;7;P101311;3;481.74;SALE;01-06-2024 16:48:00
S06/20240601/00065;8;P106244;1;73.94;SALE;01-06-2024 16:48:00
S06/20240601/00065;9;P106174;2;229.89;SALE;01-06-2024 16:48:00
S06/20240601/00065;10;P106900;3;179.85;SALE;01-06-2024 16:48:00
S06/20240601/00065;11;P100354;3;182.63;SALE;01-06-2024 16:48:00
S06/20240601/00065;12;P102290;5;547.95;SALE;01-06-2024 16:48:00
S06/20240601/00065;13;TAX;1;627.47;TAX;01-06-2024 16:48:00
S06/20240601/00065;14;TENDER;1;8847.56;TENDER;01-06-2024 16:48:00
S06/20240601/00066;1;P105112;3;179.95;SALE;01-06-2024 14:12:19
S06/20240601/00066;2;P104617;2;107.09;SALE;01-06-2024 14:12:19
S06/20240601/00066;3;P101298;1;199.67;SALE;01-06-2024 14:12:19
S06/20240601/00066;4;P105878;2;268.52;SALE;01-06-2024 14:12:19
S06/20240601/00066;5;P108234;2;33.09;SALE;01-06-2024 14:12:19
S06/20240601/00066;6;DISC;1;-58.84;DISCOUNT;01-06-2024 14:12:19
S06/20240601/00066;7;TAX;1;123.42;TAX;01-06-2024 14:12:19
S06/20240601/00066;8;TENDER;1;1621.50;TENDER;01-06-2024 14:12:19
