bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240623/00052;5;P100406;2;435.20;SALE;23-06-2024 18:49:54
S06/20240623/00052;6;P101305;2;110.46;SALE;23-06-2024 18:49:54
S06/20240623/00052;7;P105651;1;110.95;SALE;23-06-2024 18:49:54
S06/20240623/00052;8;P102833;1;680.71;SALE;23-06-2024 18:49:54
S06/20240623/00052;9;TAX;1;446.90;TAX;23-06-2024 18:49:54
S06/20240623/00052;10;TENDER;1;5013.32;TENDER;23-06-2024 18:49:54
S06/20240623/00053;1;P106648;1;330.96;SALE;23-06-2024 11:08:37
S06/20240623/00053;2;P104344;1;390.44;SALE;23-06-2024 11:08:37
S06/20240623/00053;3;P100682;1;325.28;SALE;23-06-2024 11:08:37
S06/20240623/00053;4;P105155;1;317.12;SALE;23-06-2024 11:08:37
S06/20240623/00053;5;DISC;1;-91.90;DISCOUNT;23-06-2024 11:08:37
S06/20240623/00053;6;TAX;1;132.17;TAX;23-06-2024 11:08:37
S06/20240623/00053;7;TENDER;1;1404.07;TENDER;23-06-2024 11:08:37
S06/20240623/00054;1;P106927;1;140.95;SALE;23-06-2024 14:54:12
S06/20240623/00054;2;P104097;2;319.17;SALE;23-06-2024 14:54:12
S06/20240623/00054;3;P105677;2;89.95;SALE;23-06-2024 14:54:12
S06/20240623/00054;4;P102000;2;82.98;SALE;23-06-2024 14:54:12
S06/20240623/00054;5;P105624;2;380.06;SALE;23-06-2024 14:54:12
S06/20240623/00054;6;TAX;1;183.91;TAX;23-06-2024 14:54:12
S06/20240623/00054;7;TENDER;1;2069.18;TENDER;23-06-2024 14:54:12
S06/20240623/00055;1;P106009;3;372.60;SALE;23-06-2024 14:58:14
S06/20240623/00055;2;P100326;1;47.79;SALE;23-06-2024 14:58:14
S06/20240623/00055;3;P102671;3;252.00;SALE;23-06-2024 14:58:14
S06/20240623/00055;4;P101374;2;49.36;SALE;23-06-2024 14:58:14
S06/20240623/00055;5;P105570;2;345.21;SALE;23-06-2024 14:58:14
S06/20240623/00055;6;TAX;1;331.11;TAX;23-06-2024 14:58:14
S06/20240623/00055;7;TENDER;1;3041.84;TENDER;23-06-2024 14:58:14
S06/20240623/00056;1;P107458;1;1239.88;SALE;23-06-2024 11:56:17
S06/20240623/00056;2;P103465;3;27.30;SALE;23-06-2024 11:56:17
S06/20240623/00056;3;P106221;2;31.65;SALE;23-06-2024 11:56:17
S06/20240623/00056;4;TAX;1;26.14;TAX;23-06-2024 11:56:17
S06/20240623/00056;5;TENDER;1;1411.22;TENDER;23-06-2024 11:56:17
