bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240609/00053;2;P102857;1;116.85;SALE;10-06-2024 00:02:59
S06/20240609/00053;3;TAX;1;61.97;TAX;10-06-2024 00:02:59
S06/20240609/00053;4;TENDER;1;406.25;TENDER;10-06-2024 00:02:59
S06/20240609/00054;1;P107149;1;145.83;SALE;09-06-2024 15:37:22
S06/20240609/00054;2;P102933;2;614.03;SALE;09-06-2024 15:37:22
S06/20240609/00054;3;P101156;1;84.46;SALE;09-06-2024 15:37:22
S06/20240609/00054;4;P103294;1;69.64;SALE;09-06-2024 15:37:22
S06/20240609/00054;5;P101237;1;278.87;SALE;09-06-2024 15:37:22
S06/20240609/00054;6;TAX;1;214.79;TAX;09-06-2024 15:37:22
S06/20240609/00054;7;TENDER;1;2021.65;TENDER;09-06-2024 15:37:22
S06/20240609/00055;1;P103645;4;241.18;SALE;09-06-2024 20:28:22
S06/20240609/00055;2;TAX;1;0.00;TAX;09-06-2024 20:28:22
S06/20240609/00055;3;TENDER;1;964.72;TENDER;09-06-2024 20:28:22
S06/20240609/00056;1;P104651;2;540.51;SALE;09-06-2024 19:28:07
S06/20240609/00056;2;P102656;1;176.92;SALE;09-06-2024 19:28:07
S06/20240609/00056;3;P103397;4;371.02;SALE;09-06-2024 19:28:07
S06/20240609/00056;4;P107502;1;311.85;SALE;09-06-2024 19:28:07
S06/20240609/00056;5;P103994;2;148.39;SALE;09-06-2024 19:28:07
S06/20240609/00056;6;TAX;1;194.70;TAX;09-06-2024 19:28:07
S06/20240609/00056;7;TENDER;1;3545.35;TENDER;09-06-2024 19:28:07
S06/20240609/00057;1;P106807;2;322.15;SALE;09-06-2024 21:16:04
S06/20240609/00057;2;P104257;3;41.91;SALE;09-06-2024 21:16:04
S06/20240609/00057;3;P108017;3;103.22;SALE;09-06-2024 21:16:04
S06/20240609/00057;4;TAX;1;122.26;TAX;09-06-2024 21:16:04
S06/20240609/00057;5;TENDER;1;1201.95;TENDER;09-06-2024 21:16:04
S06/20240609/00058;1;P107605;2;1290.76;SALE;09-06-2024 20:44:59
S06/20240609/00058;2;P106454;4;118.78;SALE;09-06-2024 20:44:59
S06/20240609/00058;3;P102933;1;614.03;SALE;09-06-2024 20:44:59
S06/20240609/00058;4;P101201;3;45.00;SALE;09-06-2024 20:44:59
S06/20240609/00058;5;P107028;3;56.60;SALE;09-06-2024 20:44:59
S06/20240609/00058;6;TAX;1;444.54;TAX;09-06-2024 20:44:59
S06/20240609/00058;7;TENDER;1;4420.01;TENDER;09-06-2024 20:44:59
S06/20240609/00059;1;P107246;1;313.74;SALE;09-06-2024 16:13:11
S06/20240609/00059;2;P100509;3;154.51;SALE;09-06-2024 16:13:11
S06/20240609/00059;3;P105772;2;539.31;SALE;09-06-2024 16:13:11
S06/20240609/00059;4;P100850;2;166.95;SALE;09-06-2024 16:13:11
S06/20240609/00059;5;P107063;2;374.87;SALE;09-06-2024 16:13:11
S06/20240609/00059;6;P105083;2;245.38;SALE;09-06-2024 16:13:11
S06/20240609/00059;7;TAX;1;492.17;TAX;09-06-2024 16:13:11
S06/20240609/00059;8;TENDER;1;3922.46;TENDER;09-06-2024 16:13:11
