bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240608/00054;12;TENDER;1;11530.18;TENDER;08-06-2024 15:16:10
S06/20240608/00055;1;P100658;1;50.53;SALE;08-06-2024 23:59:40
S06/20240608/00055;2;P105127;3;62.95;SALE;08-06-2024 23:59:40
S06/20240608/00055;3;P104320;2;128.95;SALE;08-06-2024 23:59:40
S06/20240608/00055;4;P104401;1;207.51;SALE;08-06-2024 23:59:40
S06/20240608/00055;5;P102166;1;52.54;SALE;08-06-2024 23:59:40
S06/20240608/00055;6;TAX;1;43.80;TAX;08-06-2024 23:59:40
S06/20240608/00055;7;TENDER;1;801.13;TENDER;08-06-2024 23:59:40
S06/20240608/00056;1;P103792;1;26.45;SALE;08-06-2024 15:42:19
S06/20240608/00056;2;P102534;2;98.12;SALE;08-06-2024 15:42:19
S06/20240608/00056;3;P101083;2;312.05;SALE;08-06-2024 15:42:19
S06/20240608/00056;4;P102255;2;167.76;SALE;08-06-2024 15:42:19
S06/20240608/00056;5;P103144;2;145.27;SALE;08-06-2024 15:42:19
S06/20240608/00056;6;P100305;1;771.81;SALE;08-06-2024 15:42:19
S06/20240608/00056;7;P101839;2;408.40;SALE;08-06-2024 15:42:19
S06/20240608/00056;8;P105684;2;1114.27;SALE;08-06-2024 15:42:19
S06/20240608/00056;9;TAX;1;372.95;TAX;08-06-2024 15:42:19
S06/20240608/00056;10;TENDER;1;5662.95;TENDER;08-06-2024 15:42:19
S06/20240608/00057;1;P102821;2;1356.95;SALE;08-06-2024 18:21:07
S06/20240608/00057;2;P103701;2;1171.33;SALE;08-06-2024 18:21:07
S06/20240608/00057;3;P104501;2;449.67;SALE;08-06-2024 18:21:07
S06/20240608/00057;4;P103316;2;1774.02;SALE;08-06-2024 18:21:07
S06/20240608/00057;5;P100904;1;68.79;SALE;08-06-2024 18:21:07
S06/20240608/00057;6;P108017;1;103.22;SALE;08-06-2024 18:21:07
S06/20240608/00057;7;P100543;2;123.06;SALE;08-06-2024 18:21:07
S06/20240608/00057;8;TAX;1;555.28;TAX;08-06-2024 18:21:07
S06/20240608/00057;9;TENDER;1;10477.35;TENDER;08-06-2024 18:21:07
S06/20240608/00058;1;P101142;2;98.55;SALE;08-06-2024 17:20:16
S06/20240608/00058;2;P103986;3;495.05;SALE;08-06-2024 17:20:16
S06/20240608/00058;3;P101884;2;352.98;SALE;08-06-2024 17:20:16
S06/20240608/00058;4;TAX;1;375.69;TAX;08-06-2024 17:20:16
S06/20240608/00058;5;TENDER;1;2763.90;TENDER;08-06-2024 17:20:16
S06/20240608/00059;1;P104956;1;133.95;SALE;08-06-2024 16:59:06
S06/20240608/00059;2;P108326;1;473.88;SALE;08-06-2024 16:59:06
S06/20240608/00059;3;P104242;3;275.95;SALE;08-06-2024 16:59:06
S06/20240608/00059;4;P101884;3;352.98;SALE;08-06-2024 16:59:06
S06/20240608/00059;5;P106813;2;257.87;SALE;08-06-2024 16:59:06
S06/20240608/00059;6;TAX;1;369.28;TAX;08-06-2024 16:59:06
S06/20240608/00059;7;TENDER;1;3379.64;TENDER;08-06-2024 16:59:06
S06/20240608/00060;1;P105219;4;701.93;SALE;08-06-2024 14:50:29
S06/20240608/00060;2;P100268;1;197.00;SALE;08-06-2024 14:50:29
S06/20240608/00060;3;P101127;2;45.95;SALE;08-06-2024 14:50:29
S06/20240608/00060;4;TAX;1;515.24;TAX;08-06-2024 14:50:29
S06/20240608/00060;5;TENDER;1;3611.86;TENDER;08-06-2024 14:50:29
S06/20240608/00061;1;P103719;2;957.52;SALE;08-06-2024 16:12:08
S06/20240608/00061;2;P107630;3;290.66;SALE;08-06-2024 16:12:08
S06/20240608/00061;3;P106048;4;310.59;SALE;08-06-2024 16:12:08
S06/20240608/00061;4;P107899;2;197.21;SALE;08-06-2024 16:12:08
S06/20240608/00061;5;P106793;2;298.28;SALE;08-06-2024 16:12:08
S06/20240608/00061;6;P103732;1;94.74;SALE;08-06-2024 16:12:08
S06/20240608/00061;7;DISC;1;-368.39;DISCOUNT;08-06-2024 16:12:08
S06/20240608/00061;8;TAX;1;547.63;TAX;08-06-2024 16:12:08
S06/20240608/00061;9;TENDER;1;5294.34;TENDER;08-06-2024 16:12:08
S06/20240608/00062;1;P107385;1;797.95;SALE;08-06-2024 11:55:53
S06/20240608/00062;2;P104266;1;386.95;SALE;08-06-2024 11:55:53
S06/20240608/00062;3;P105789;2;42.75;SALE;08-06-2024 11:55:53
S06/20240608/00062;4;P108319;6;253.21;SALE;08-06-2024 11:55:53
S06/20240608/00062;5;P101444;2;834.95;SALE;08-06-2024 11:55:53
S06/20240608/00062;6;TAX;1;284.40;TAX;08-06-2024 11:55:53
S06/20240608/00062;7;TENDER;1;4743.96;TENDER;08-06-2024 11:55:53
S06/20240608/00063;1;P105394;2;335.45;SALE;08-06-2024 22:06:39
S06/20240608/00063;2;P107149;1;145.83;SALE;08-06-2024 22:06:39
S06/20240608/00063;3;P100367;1;537.90;SALE;08-06-2024 22:06:39
S06/20240608/00063;4;P107609;3;108.46;SALE;08-06-2024 22:06:39
S06/20240608/00063;5;TAX;1;302.40;TAX;08-06-2024 22:06:39
S06/20240608/00063;6;TENDER;1;1982.41;TENDER;08-06-2024 22:06:39
S06/20240608/00064;1;P105497;2;70.98;SALE;08-06-2024 15:58:48
S06/20240608/00064;2;P104579;3;67.48;SALE;08-06-2024 15:58:48
S06/20240608/00064;3;P105167;2;826.20;SALE;08-06-2024 15:58:48
S06/20240608/00064;4;P106288;3;45.93;SALE;08-06-2024 15:58:48
S06/20240608/00064;5;P100686;2;787.42;SALE;08-06-2024 15:58:48
S06/20240608/00064;6;TAX;1;106.54;TAX;08-06-2024 15:58:48
S06/20240608/00064;7;TENDER;1;3815.97;TENDER;08-06-2024 15:58:48
S06/20240608/00065;1;P104378;2;95.33;SALE;08-06-2024 14:17:43
S06/20240608/00065;2;P101083;1;312.05;SALE;08-06-2024 14:17:43
S06/20240608/00065;3;P107242;1;589.95;SALE;08-06-2024 14:17:43
S06/20240608/00065;4;P105541;3;201.95;SALE;08-06-2024 14:17:43
S06/20240608/00065;5;DISC;1;-91.99;DISCOUNT;08-06-2024 14:17:43
S06/20240608/00065;6;TAX;1;205.81;TAX;08-06-2024 14:17:43
S06/20240608/00065;7;TENDER;1;1812.33;TENDER;08-06-2024 14:17:43
S06/20240608/00066;1;P100255;2;1250.31;SALE;08-06-2024 10:25:52
S06/20240608/00066;2;P105531;1;502.91;SALE;08-06-2024 10:25:52
S06/20240608/00066;3;P103294;2;69.64;SALE;08-06-2024 10:25:52
S06/20240608/00066;4;P107266;4;69.30;SALE;08-06-2024 10:25:52
S06/20240608/00066;5;P102714;3;80.41;SALE;08-06-2024 10:25:52
S06/20240608/00066;6;TAX;1;235.15;TAX;08-06-2024 10:25:52
S06/20240608/00066;7;TENDER;1;3896.39;TENDER;08-06-2024 10:25:52
S06/20240608/00067;1;P107495;2;387.50;SALE;08-06-2024 13:51:57
S06/20240608/00067;2;P103760;3;96.74;SALE;08-06-2024 13:51:57
S06/20240608/00067;3;P100816;4;806.93;SALE;08-06-2024 13:51:57
S06/20240608/00067;4;P101825;2;170.97;SALE;08-06-2024 13:51:57
S06/20240608/00067;5;P105268;2;255.65;SALE;08-06-2024 13:51:57
S06/20240608/00067;6;P101751;1;460.11;SALE;08-06-2024 13:51:57
S06/20240608/00067;7;P103538;2;265.96;SALE;08-06-2024 13:51:57
S06/20240608/00067;8;TAX;1;751.11;TAX;08-06-2024 13:51:57
S06/20240608/00067;9;TENDER;1;6889.32;TENDER;08-06-2024 13:51:57
S06/20240608/00068;1;P106948;3;160.95;SALE;08-06-2024 14:47:42
S06/20240608/00068;2;P100057;7;215.95;SALE;08-06-2024 14:47:42
S06/20240608/00068;3;TAX;1;205.54;TAX;08-06-2024 14:47:42
S06/20240608/00068;4;TENDER;1;2200.04;TENDER;08-06-2024 14:47:42
S06/20240608/00069;1;P106848;2;16.02;SALE;08-06-2024 18:18:55
S06/20240608/00069;2;P100791;4;40.18;SALE;08-06-2024 18:18:55
S06/20240608/00069;3;P105180;3;103.95;SALE;08-06-2024 18:18:55
S06/20240608/00069;4;P107400;2;274.90;SALE;08-06-2024 18:18:55
S06/20240608/00069;5;P105980;2;263.95;SALE;08-06-2024 18:18:55
S06/20240608/00069;6;P107208;4;323.06;SALE;08-06-2024 18:18:55
S06/20240608/00069;7;P105377;1;262.95;SALE;08-06-2024 18:18:55
S06/20240608/00069;8;TAX;1;322.65;TAX;08-06-2024 18:18:55
S06/20240608/00069;9;TENDER;1;3460.15;TENDER;08-06-2024 18:18:55
S06/20240608/00070;1;P107623;1;442.34;SALE;08-06-2024 13:52:38
S06/20240608/00070;2;P107555;3;1314.43;SALE;08-06-2024 13:52:38
S06/20240608/00070;3;P104579;2;67.48;SALE;08-06-2024 13:52:38
S06/20240608/00070;4;TAX;1;79.62;TAX;08-06-2024 13:52:38
S06/20240608/00070;5;TENDER;1;4600.21;TENDER;08-06-2024 13:52:38
S06/20240608/00071;1;P104212;2;401.95;SALE;08-06-2024 14:00:03
S06/20240608/00071;2;P100463;1;281.78;SALE;08-06-2024 14:00:03
S06/20240608/00071;3;P102181;3;1394.08;SALE;08-06-2024 14:00:03
S06/20240608/00071;4;P100150;2;280.80;SALE;08-06-2024 14:00:03
S06/20240608/00071;5;P106844;1;23.35;SALE;08-06-2024 14:00:03
S06/20240608/00071;6;TAX;1;210.80;TAX;08-06-2024 14:00:03
S06/20240608/00071;7;TENDER;1;6063.67;TENDER;08-06-2024 14:00:03
