bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240629/00052;2;P106399;3;198.14;SALE;29-06-2024 21:58:32
S06/20240629/00052;3;P106004;1;137.38;SALE;29-06-2024 21:58:32
S06/20240629/00052;4;DISC;1;-127.93;DISCOUNT;29-06-2024 21:58:32
S06/20240629/00052;5;TAX;1;248.64;TAX;29-06-2024 21:58:32
S06/20240629/00052;6;TENDER;1;2124.75;TENDER;29-06-2024 21:58:32
S06/20240629/00053;1;P105313;1;51.83;SALE;29-06-2024 20:47:19
S06/20240629/00053;2;P106927;1;140.95;SALE;29-06-2024 20:47:19
S06/20240629/00053;3;P103559;2;370.21;SALE;29-06-2024 20:47:19
S06/20240629/00053;4;P102963;2;365.76;SALE;29-06-2024 20:47:19
S06/20240629/00053;5;P104784;1;370.89;SALE;29-06-2024 20:47:19
S06/20240629/00053;6;TAX;1;220.25;TAX;29-06-2024 20:47:19
S06/20240629/00053;7;TENDER;1;2255.86;TENDER;29-06-2024 20:47:19
S06/20240629/00054;1;P106765;1;270.40;SALE;29-06-2024 22:21:33
S06/20240629/00054;2;P104270;4;1036.53;SALE;29-06-2024 22:21:33
S06/20240629/00054;3;TAX;1;255.98;TAX;29-06-2024 22:21:33
S06/20240629/00054;4;TENDER;1;4672.50;TENDER;29-06-2024 22:21:33
S06/20240629/00055;1;P107242;2;589.95;SALE;29-06-2024 15:31:34
S06/20240629/00055;2;P102975;1;226.32;SALE;29-06-2024 15:31:34
S06/20240629/00055;3;P105236;1;552.60;SALE;29-06-2024 15:31:34
S06/20240629/00055;4;P103487;5;361.14;SALE;29-06-2024 15:31:34
S06/20240629/00055;5;TAX;1;382.73;TAX;29-06-2024 15:31:34
S06/20240629/00055;6;TENDER;1;4147.25;TENDER;29-06-2024 15:31:34
S06/20240629/00056;1;P107681;3;184.34;SALE;29-06-2024 13:52:24
S06/20240629/00056;2;P100095;3;92.95;SALE;29-06-2024 13:52:24
S06/20240629/00056;3;P102091;2;87.97;SALE;29-06-2024 13:52:24
S06/20240629/00056;4;P105187;1;1057.95;SALE;29-06-2024 13:52:24
S06/20240629/00056;5;P103328;3;236.27;SALE;29-06-2024 13:52:24
S06/20240629/00056;6;P103766;3;191.95;SALE;29-06-2024 13:52:24
S06/20240629/00056;7;P106434;2;178.02;SALE;29-06-2024 13:52:24
S06/20240629/00056;8;P107784;2;245.59;SALE;29-06-2024 13:52:24
S06/20240629/00056;9;DISC;1;-429.52;DISCOUNT;29-06-2024 13:52:24
S06/20240629/00056;10;P107681;-3;184.34;VOID;29-06-2024 13:52:24
S06/20240629/00056;11;P100095;-3;92.95;VOID;29-06-2024 13:52:24
S06/20240629/00056;12;P102091;-2;87.97;VOID;29-06-2024 13:52:24
S06/20240629/00056;13;P105187;-1;1057.95;VOID;29-06-2024 13:52:24
S06/20240629/00056;14;P103328;-3;236.27;VOID;29-06-2024 13:52:24
S06/20240629/00056;15;P103766;-3;191.95;VOID;29-06-2024 13:52:24
S06/20240629/00056;16;P106434;-2;178.02;VOID;29-06-2024 13:52:24
S06/20240629/00056;17;P107784;-2;245.59;VOID;29-06-2024 13:52:24
S06/20240629/00056;18;DISC;1;429.52;VOID;29-06-2024 13:52:24
S06/20240629/00056;19;TAX;1;0.00;TAX;29-06-2024 13:52:24
S06/20240629/00056;20;TENDER;1;0.00;TENDER;29-06-2024 13:52:24
S06/20240629/00057;1;P103986;1;495.05;SALE;29-06-2024 17:34:38
S06/20240629/00057;2;P108135;2;539.95;SALE;29-06-2024 17:34:38
S06/20240629/00057;3;P102593;2;92.93;SALE;29-06-2024 17:34:38
S06/20240629/00057;4;TAX;1;122.56;TAX;29-06-2024 17:34:38
S06/20240629/00057;5;TENDER;1;1883.37;TENDER;29-06-2024 17:34:38
S06/20240629/00058;1;P102432;4;819.74;SALE;29-06-2024 15:23:14
S06/20240629/00058;2;P107654;3;363.70;SALE;29-06-2024 15:23:14
S06/20240629/00058;3;TAX;1;524.41;TAX;29-06-2024 15:23:14
S06/20240629/00058;4;TENDER;1;4894.47;TENDER;29-06-2024 15:23:14
S06/20240629/00059;1;P101298;-2;216.72;RETURN;29-06-2024 11:36:42
S06/20240629/00059;2;P106865;-1;299.72;RETURN;29-06-2024 11:36:42
S06/20240629/00059;3;P105651;-1;110.95;RETURN;29-06-2024 11:36:42
S06/20240629/00059;4;P102409;-1;326.59;RETURN;29-06-2024 11:36:42
S06/20240629/00059;5;P103682;-2;372.67;RETURN;29-06-2024 11:36:42
S06/20240629/00059;6;P103328;-1;236.27;RETURN;29-06-2024 11:36:42
S06/20240629/00059;7;P104526;-4;340.46;RETURN;29-06-2024 11:36:42
S06/20240629/00059;8;TAX;1;-429.50;TAX;29-06-2024 11:36:42
S06/20240629/00059;9;TENDER;1;-3943.65;TENDER;29-06-2024 11:36:42
S06/20240629/00060;1;P102494;2;11.95;SALE;29-06-2024 20:20:16
S06/20240629/00060;2;P101419;1;195.72;SALE;29-06-2024 20:20:16
S06/20240629/00060;3;TAX;1;27.79;TAX;29-06-2024 20:20:16
S06/20240629/00060;4;TENDER;1;247.41;TENDER;29-06-2024 20:20:16
S06/20240629/00061;1;P106807;5;322.15;SALE;29-06-2024 21:38:07
S06/20240629/00061;2;P101258;3;200.10;SALE;29-06-2024 21:38:07
S06/20240629/00061;3;TAX;1;397.99;TAX;29-06-2024 21:38:07
S06/20240629/00061;4;TENDER;1;2609.04;TENDER;29-06-2024 21:38:07
S06/20240629/00062;1;P106130;2;1254.95;SALE;29-06-2024 12:21:20
S06/20240629/00062;2;P101018;2;136.50;SALE;29-06-2024 12:21:20
S06/20240629/00062;3;P103712;2;481.86;SALE;29-06-2024 12:21:20
S06/20240629/00062;4;P101674;2;373.95;SALE;29-06-2024 12:21:20
S06/20240629/00062;5;P106300;5;387.92;SALE;29-06-2024 12:21:20
S06/20240629/00062;6;TAX;1;483.02;TAX;29-06-2024 12:21:20
S06/20240629/00062;7;TENDER;1;6917.14;TENDER;29-06-2024 12:21:20
S06/20240629/00063;1;P102821;1;1356.95;SALE;29-06-2024 16:53:47
S06/20240629/00063;2;P107973;4;271.34;SALE;29-06-2024 16:53:47
S06/20240629/00063;3;P103822;2;594.96;SALE;29-06-2024 16:53:47
S06/20240629/00063;4;P100194;5;42.41;SALE;29-06-2024 16:53:47
S06/20240629/00063;5;TAX;1;306.62;TAX;29-06-2024 16:53:47
S06/20240629/00063;6;TENDER;1;4150.90;TENDER;29-06-2024 16:53:47
