bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241005/00053,4,TAX,1,49.32,TAX,2024-10-05T07:04:30
S02/20241005/00053,5,TENDER,1,501.60,TENDER,2024-10-05T07:04:30
S02/20241005/00054,1,P100582,1,164.39,SALE,2024-10-05T15:47:04
S02/20241005/00054,2,P106584,2,247.63,SALE,2024-10-05T15:47:04
S02/20241005/00054,3,P101444,3,863.68,SALE,2024-10-05T15:47:04
S02/20241005/00054,4,P103629,2,60.58,SALE,2024-10-05T15:47:04
S02/20241005/00054,5,P107872,3,650.85,SALE,2024-10-05T15:47:04
S02/20241005/00054,6,P103871,2,196.47,SALE,2024-10-05T15:47:04
S02/20241005/00054,7,DISC,1,-565.05,DISCOUNT,2024-10-05T15:47:04
S02/20241005/00054,8,TAX,1,268.75,TAX,2024-10-05T15:47:04
S02/20241005/00054,9,TENDER,1,5421.04,TENDER,2024-10-05T15:47:04
S02/20241005/00055,1,P105553,3,764.76,SALE,2024-10-05T12:42:59
S02/20241005/00055,2,P107753,1,73.61,SALE,2024-10-05T12:42:59
S02/20241005/00055,3,P106984,2,28.34,SALE,2024-10-05T12:42:59
S02/20241005/00055,4,P102342,1,107.02,SALE,2024-10-05T12:42:59
S02/20241005/00055,5,P106648,1,339.01,SALE,2024-10-05T12:42:59
S02/20241005/00055,6,TAX,1,307.94,TAX,2024-10-05T12:42:59
S02/20241005/00055,7,TENDER,1,3178.54,TENDER,2024-10-05T12:42:59
S02/20241005/00056,1,P100308,2,328.66,SALE,2024-10-05T19:22:23
S02/20241005/00056,2,P100339,3,299.99,SALE,2024-10-05T19:22:23
S02/20241005/00056,3,P108191,1,309.71,SALE,2024-10-05T19:22:23
S02/20241005/00056,4,TAX,1,256.36,TAX,2024-10-05T19:22:23
S02/20241005/00056,5,TENDER,1,2123.36,TENDER,2024-10-05T19:22:23
S02/20241005/00057,1,P100224,1,79.65,SALE,2024-10-05T17:07:07
S02/20241005/00057,2,P106367,1,650.25,SALE,2024-10-05T17:07:07
S02/20241005/00057,3,TAX,1,36.50,TAX,2024-10-05T17:07:07
S02/20241005/00057,4,TENDER,1,766.40,TENDER,2024-10-05T17:07:07
S02/20241005/00058,1,P106162,1,534.57,SALE,2024-10-05T17:09:04
S02/20241005/00058,2,P107197,1,669.72,SALE,2024-10-05T17:09:04
S02/20241005/00058,3,P105729,3,75.27,SALE,2024-10-05T17:09:04
S02/20241005/00058,4,TAX,1,161.20,TAX,2024-10-05T17:09:04
S02/20241005/00058,5,TENDER,1,1591.30,TENDER,2024-10-05T17:09:04
S02/20241005/00059,1,P102021,2,90.22,SALE,2024-10-05T14:35:47
S02/20241005/00059,2,P102718,1,331.59,SALE,2024-10-05T14:35:47
S02/20241005/00059,3,P100255,1,1250.31,SALE,2024-10-05T14:35:47
S02/20241005/00059,4,P106669,2,102.72,SALE,2024-10-05T14:35:47
S02/20241005/00059,5,P100956,1,421.98,SALE,2024-10-05T14:35:47
S02/20241005/00059,6,TAX,1,175.23,TAX,2024-10-05T14:35:47
S02/20241005/00059,7,TENDER,1,2564.99,TENDER,2024-10-05T14:35:47
S02/20241005/00060,1,P102982,1,255.95,SALE,2024-10-05T07:41:25
S02/20241005/00060,2,P100035,2,1810.38,SALE,2024-10-05T07:41:25
S02/20241005/00060,3,P103510,3,196.86,SALE,2024-10-05T07:41:25
S02/20241005/00060,4,P102656,2,194.33,SALE,2024-10-05T07:41:25
S02/20241005/00060,5,P102779,1,25.62,SALE,2024-10-05T07:41:25
S02/20241005/00060,6,P102623,1,107.54,SALE,2024-10-05T07:41:25
S02/20241005/00060,7,P103668,4,1530.18,SALE,2024-10-05T07:41:25
S02/20241005/00060,8,P100781,3,654.99,SALE,2024-10-05T07:41:25
S02/20241005/00060,9,TAX,1,1205.23,TAX,2024-10-05T07:41:25
S02/20241005/00060,10,TENDER,1,14280.03,TENDER,2024-10-05T07:41:25
S02/20241005/00061,1,P100066,3,251.22,SALE,2024-10-05T18:39:46
S02/20241005/00061,2,P105450,3,252.15,SALE,2024-10-05T18:39:46
S02/20241005/00061,3,P102609,1,183.47,SALE,2024-10-05T18:39:46
S02/20241005/00061,4,P108302,1,855.55,SALE,2024-10-05T18:39:46
S02/20241005/00061,5,P105440,2,107.89,SALE,2024-10-05T18:39:46
S02/20241005/00061,6,P103283,1,166.64,SALE,2024-10-05T18:39:46
S02/20241005/00061,7,P105119,3,100.30,SALE,2024-10-05T18:39:46
S02/20241005/00061,8,P102779,2,25.62,SALE,2024-10-05T18:39:46
S02/20241005/00061,9,TAX,1,279.88,TAX,2024-10-05T18:39:46
S02/20241005/00061,10,TENDER,1,3563.57,TENDER,2024-10-05T18:39:46
S02/20241005/00062,1,P101874,1,19.95,SALE,2024-10-05T20:12:01
S02/20241005/00062,2,P105288,4,271.73,SALE,2024-10-05T20:12:01
S02/20241005/00062,3,P107028,2,56.60,SALE,2024-10-05T20:12:01
S02/20241005/00062,4,P100771,1,820.85,SALE,2024-10-05T20:12:01
S02/20241005/00062,5,P105497,2,70.98,SALE,2024-10-05T20:12:01
S02/20241005/00062,6,P105050,4,114.80,SALE,2024-10-05T20:12:01
S02/20241005/00062,7,TAX,1,158.87,TAX,2024-10-05T20:12:01
S02/20241005/00062,8,TENDER,1,2800.95,TENDER,2024-10-05T20:12:01
S02/20241005/00063,1,P105507,2,20.37,SALE,2024-10-05T13:22:21
S02/20241005/00063,2,P101681,3,139.09,SALE,2024-10-05T13:22:21
S02/20241005/00063,3,P104645,3,1052.62,SALE,2024-10-05T13:22:21
S02/20241005/00063,4,P105351,2,109.14,SALE,2024-10-05T13:22:21
S02/20241005/00063,5,P101076,2,606.89,SALE,2024-10-05T13:22:21
S02/20241005/00063,6,P107753,3,73.61,SALE,2024-10-05T13:22:21
S02/20241005/00063,7,P108097,1,93.69,SALE,2024-10-05T13:22:21
S02/20241005/00063,8,TAX,1,161.29,TAX,2024-10-05T13:22:21
S02/20241005/00063,9,TENDER,1,5523.74,TENDER,2024-10-05T13:22:21
S02/20241005/00064,1,P101933,1,1344.63,SALE,2024-10-05T20:35:40
S02/20241005/00064,2,P101796,1,990.67,SALE,2024-10-05T20:35:40
S02/20241005/00064,3,P104251,2,79.68,SALE,2024-10-05T20:35:40
S02/20241005/00064,4,DISC,1,-178.48,DISCOUNT,2024-10-05T20:35:40
S02/20241005/00064,5,TAX,1,222.43,TAX,2024-10-05T20:35:40
S02/20241005/00064,6,TENDER,1,2538.61,TENDER,2024-10-05T20:35:40
S02/20241005/00065,1,P104933,2,560.59,SALE,2024-10-05T17:55:46
S02/20241005/00065,2,P102623,3,107.54,SALE,2024-10-05T17:55:46
S02/20241005/00065,3,P102794,2,416.24,SALE,2024-10-05T17:55:46
S02/20241005/00065,4,P105684,2,1114.27,SALE,2024-10-05T17:55:46
S02/20241005/00065,5,P103559,2,370.21,SALE,2024-10-05T17:55:46
S02/20241005/00065,6,P100164,2,594.91,SALE,2024-10-05T17:55:46
S02/20241005/00065,7,P107253,1,249.41,SALE,2024-10-05T17:55:46
S02/20241005/00065,8,P103484,2,109.59,SALE,2024-10-05T17:55:46
S02/20241005/00065,9,P100784,2,319.36,SALE,2024-10-05T17:55:46
S02/20241005/00065,10,TAX,1,719.24,TAX,2024-10-05T17:55:46
S02/20241005/00065,11,TENDER,1,8261.61,TENDER,2024-10-05T17:55:46
