bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241019/00007,4,P104497,1,229.16,SALE,2024-10-19T07:38:47
S02/20241019/00007,5,P107795,1,284.47,SALE,2024-10-19T07:38:47
S02/20241019/00007,6,TAX,1,249.41,TAX,2024-10-19T07:38:47
S02/20241019/00007,7,TENDER,1,2428.58,TENDER,2024-10-19T07:38:47
S02/20241019/00008,1,P102761,1,170.84,SALE,2024-10-19T14:04:37
S02/20241019/00008,2,P107063,1,387.93,SALE,2024-10-19T14:04:37
S02/20241019/00008,3,P102006,3,1553.68,SALE,2024-10-19T14:04:37
S02/20241019/00008,4,P105351,1,109.14,SALE,2024-10-19T14:04:37
S02/20241019/00008,5,TAX,1,66.20,TAX,2024-10-19T14:04:37
S02/20241019/00008,6,TENDER,1,5395.15,TENDER,2024-10-19T14:04:37
S02/20241019/00009,1,P107400,2,273.33,SALE,2024-10-19T18:16:37
S02/20241019/00009,2,P104944,3,54.97,SALE,2024-10-19T18:16:37
S02/20241019/00009,3,P100555,3,435.03,SALE,2024-10-19T18:16:37
S02/20241019/00009,4,P104410,2,540.26,SALE,2024-10-19T18:16:37
S02/20241019/00009,5,P106277,1,416.62,SALE,2024-10-19T18:16:37
S02/20241019/00009,6,P100086,1,89.00,SALE,2024-10-19T18:16:37
S02/20241019/00009,7,P102181,2,1586.03,SALE,2024-10-19T18:16:37
S02/20241019/00009,8,TAX,1,582.77,TAX,2024-10-19T18:16:37
S02/20241019/00009,9,TENDER,1,7357.63,TENDER,2024-10-19T18:16:37
S02/20241019/00010,1,P106234,1,78.81,SALE,2024-10-19T23:45:39
S02/20241019/00010,2,P101603,1,962.35,SALE,2024-10-19T23:45:39
S02/20241019/00010,3,P102724,3,391.04,SALE,2024-10-19T23:45:39
S02/20241019/00010,4,TAX,1,336.10,TAX,2024-10-19T23:45:39
S02/20241019/00010,5,TENDER,1,2550.38,TENDER,2024-10-19T23:45:39
S02/20241019/00011,1,P106506,1,125.80,SALE,2024-10-19T21:39:58
S02/20241019/00011,2,P101052,2,198.99,SALE,2024-10-19T21:39:58
S02/20241019/00011,3,P102510,2,37.13,SALE,2024-10-19T21:39:58
S02/20241019/00011,4,P107646,1,225.19,SALE,2024-10-19T21:39:58
S02/20241019/00011,5,P100731,2,254.77,SALE,2024-10-19T21:39:58
S02/20241019/00011,6,TAX,1,206.17,TAX,2024-10-19T21:39:58
S02/20241019/00011,7,TENDER,1,1538.94,TENDER,2024-10-19T21:39:58
S02/20241019/00012,1,P105707,1,130.64,SALE,2024-10-19T15:11:06
S02/20241019/00012,2,P104898,1,181.50,SALE,2024-10-19T15:11:06
S02/20241019/00012,3,P107282,2,1189.20,SALE,2024-10-19T15:11:06
S02/20241019/00012,4,TAX,1,24.75,TAX,2024-10-19T15:11:06
S02/20241019/00012,5,TENDER,1,2715.29,TENDER,2024-10-19T15:11:06
S02/20241019/00013,1,P104651,2,540.51,SALE,2024-10-19T14:42:30
S02/20241019/00013,2,P100178,2,480.34,SALE,2024-10-19T14:42:30
S02/20241019/00013,3,P100593,1,32.38,SALE,2024-10-19T14:42:30
S02/20241019/00013,4,P100744,1,67.07,SALE,2024-10-19T14:42:30
S02/20241019/00013,5,TAX,1,307.62,TAX,2024-10-19T14:42:30
S02/20241019/00013,6,TENDER,1,2448.77,TENDER,2024-10-19T14:42:30
S02/20241019/00014,1,P107826,2,127.76,SALE,2024-10-19T13:49:25
S02/20241019/00014,2,P103124,2,523.92,SALE,2024-10-19T13:49:25
S02/20241019/00014,3,P101779,2,209.76,SALE,2024-10-19T13:49:25
S02/20241019/00014,4,P100883,1,723.68,SALE,2024-10-19T13:49:25
S02/20241019/00014,5,P101213,2,232.84,SALE,2024-10-19T13:49:25
S02/20241019/00014,6,P102207,1,342.36,SALE,2024-10-19T13:49:25
S02/20241019/00014,7,P101374,1,55.98,SALE,2024-10-19T13:49:25
S02/20241019/00014,8,P101813,2,273.64,SALE,2024-10-19T13:49:25
S02/20241019/00014,9,TAX,1,411.42,TAX,2024-10-19T13:49:25
S02/20241019/00014,10,TENDER,1,4269.28,TENDER,2024-10-19T13:49:25
S02/20241019/00015,1,P104739,1,172.21,SALE,2024-10-19T12:46:24
S02/20241019/00015,2,P105069,2,168.30,SALE,2024-10-19T12:46:24
S02/20241019/00015,3,P105882,1,222.02,SALE,2024-10-19T12:46:24
S02/20241019/00015,4,P103654,2,481.76,SALE,2024-10-19T12:46:24
S02/20241019/00015,5,P100428,2,150.84,SALE,2024-10-19T12:46:24
S02/20241019/00015,6,P102202,1,194.70,SALE,2024-10-19T12:46:24
S02/20241019/00015,7,P105468,3,1100.43,SALE,2024-10-19T12:46:24
S02/20241019/00015,8,TAX,1,379.84,TAX,2024-10-19T12:46:24
S02/20241019/00015,9,TENDER,1,5871.86,TENDER,2024-10-19T12:46:24
S02/20241019/00016,1,P103517,3,160.29,SALE,2024-10-19T15:29:49
S02/20241019/00016,2,P101603,5,962.35,SALE,2024-10-19T15:29:49
S02/20241019/00016,3,P107171,2,335.20,SALE,2024-10-19T15:29:49
S02/20241019/00016,4,TAX,1,657.86,TAX,2024-10-19T15:29:49
S02/20241019/00016,5,TENDER,1,6620.88,TENDER,2024-10-19T15:29:49
S02/20241019/00017,1,P100682,1,337.76,SALE,2024-10-19T17:18:25
S02/20241019/00017,2,P105075,3,49.58,SALE,2024-10-19T17:18:25
S02/20241019/00017,3,TAX,1,67.30,TAX,2024-10-19T17:18:25
S02/20241019/00017,4,TENDER,1,553.80,TENDER,2024-10-19T17:18:25
S02/20241019/00018,1,P106048,3,310.59,SALE,2024-10-19T15:26:36
S02/20241019/00018,2,P106577,2,52.98,SALE,2024-10-19T15:26:36
S02/20241019/00018,3,P104058,2,351.54,SALE,2024-10-19T15:26:36
S02/20241019/00018,4,TAX,1,243.66,TAX,2024-10-19T15:26:36
S02/20241019/00018,5,TENDER,1,1984.47,TENDER,2024-10-19T15:26:36
S02/20241019/00019,1,P102801,3,108.87,SALE,2024-10-19T16:49:46
S02/20241019/00019,2,P102794,2,416.24,SALE,2024-10-19T16:49:46
S02/20241019/00019,3,P102502,2,366.79,SALE,2024-10-19T16:49:46
S02/20241019/00019,4,P106009,2,372.60,SALE,2024-10-19T16:49:46
S02/20241019/00019,5,TAX,1,280.26,TAX,2024-10-19T16:49:46
S02/20241019/00019,6,TENDER,1,2918.13,TENDER,2024-10-19T16:49:46
S02/20241019/00020,1,P100178,2,480.34,SALE,2024-10-19T11:20:30
S02/20241019/00020,2,P105541,2,196.86,SALE,2024-10-19T11:20:30
S02/20241019/00020,3,P100150,2,280.80,SALE,2024-10-19T11:20:30
S02/20241019/00020,4,P108247,2,242.95,SALE,2024-10-19T11:20:30
S02/20241019/00020,5,P102014,1,261.84,SALE,2024-10-19T11:20:30
S02/20241019/00020,6,P105965,5,66.08,SALE,2024-10-19T11:20:30
S02/20241019/00020,7,P102794,2,416.24,SALE,2024-10-19T11:20:30
S02/20241019/00020,8,P103645,1,285.25,SALE,2024-10-19T11:20:30
S02/20241019/00020,9,TAX,1,422.99,TAX,2024-10-19T11:20:30
S02/20241019/00020,10,TENDER,1,4534.86,TENDER,2024-10-19T11:20:30
S02/20241019/00021,1,P107158,2,147.89,SALE,2024-10-19T12:18:04
S02/20241019/00021,2,P102682,1,95.00,SALE,2024-10-19T12:18:04
S02/20241019/00021,3,P100889,4,1028.39,SALE,2024-10-19T12:18:04
S02/20241019/00021,4,P102963,2,415.64,SALE,2024-10-19T12:18:04
S02/20241019/00021,5,P101530,3,576.50,SALE,2024-10-19T12:18:04
S02/20241019/00021,6,P106671,2,99.01,SALE,2024-10-19T12:18:04
S02/20241019/00021,7,TAX,1,734.51,TAX,2024-10-19T12:18:04
S02/20241019/00021,8,TENDER,1,7997.65,TENDER,2024-10-19T12:18:04
S02/20241019/00022,1,P104485,3,643.04,SALE,2024-10-19T15:08:37
S02/20241019/00022,2,P106506,3,125.80,SALE,2024-10-19T15:08:37
S02/20241019/00022,3,P103542,2,398.89,SALE,2024-10-19T15:08:37
S02/20241019/00022,4,P107555,3,1314.43,SALE,2024-10-19T15:08:37
S02/20241019/00022,5,P100864,3,193.24,SALE,2024-10-19T15:08:37
S02/20241019/00022,6,TAX,1,499.51,TAX,2024-10-19T15:08:37
S02/20241019/00022,7,TENDER,1,8126.82,TENDER,2024-10-19T15:08:37
S02/20241019/00023,1,P106452,1,31.15,SALE,2024-10-19T14:37:01
S02/20241019/00023,2,P104308,1,53.24,SALE,2024-10-19T14:37:01
S02/20241019/00023,3,P100210,1,1073.90,SALE,2024-10-19T14:37:01
S02/20241019/00023,4,P108361,3,68.42,SALE,2024-10-19T14:37:01
S02/20241019/00023,5,DISC,1,-65.38,DISCOUNT,2024-10-19T14:37:01
S02/20241019/00023,6,TAX,1,133.30,TAX,2024-10-19T14:37:01
S02/20241019/00023,7,TENDER,1,1431.47,TENDER,2024-10-19T14:37:01
S02/20241019/00024,1,P106405,-1,40.51,RETURN,2024-10-19T19:46:39
S02/20241019/00024,2,P101311,-3,481.74,RETURN,2024-10-19T19:46:39
S02/20241019/00024,3,P104950,-1,91.01,RETURN,2024-10-19T19:46:39
S02/20241019/00024,4,P100593,-2,32.38,RETURN,2024-10-19T19:46:39
S02/20241019/00024,5,P102674,-2,496.43,RETURN,2024-10-19T19:46:39
S02/20241019/00024,6,TAX,1,-277.89,TAX,2024-10-19T19:46:39
S02/20241019/00024,7,TENDER,1,-2912.25,TENDER,2024-10-19T19:46:39
S02/20241019/00025,1,P105164,2,242.35,SALE,2024-10-19T14:57:28
S02/20241019/00025,2,P100479,3,342.92,SALE,2024-10-19T14:57:28
S02/20241019/00025,3,TAX,1,123.45,TAX,2024-10-19T14:57:28
S02/20241019/00025,4,TENDER,1,1636.91,TENDER,2024-10-19T14:57:28
S02/20241019/00026,1,P101884,1,352.98,SALE,2024-10-19T16:57:53
S02/20241019/00026,2,P101982,2,400.22,SALE,2024-10-19T16:57:53
S02/20241019/00026,3,P105797,2,254.07,SALE,2024-10-19T16:57:53
S02/20241019/00026,4,P103144,3,145.27,SALE,2024-10-19T16:57:53
S02/20241019/00026,5,P101851,3,1750.29,SALE,2024-10-19T16:57:53
S02/20241019/00026,6,DISC,1,-738.67,DISCOUNT,2024-10-19T16:57:53
S02/20241019/00026,7,TAX,1,269.57,TAX,2024-10-19T16:57:53
S02/20241019/00026,8,TENDER,1,6879.14,TENDER,2024-10-19T16:57:53
S02/20241019/00027,1,P105720,2,69.64,SALE,2024-10-20T00:01:10
S02/20241019/00027,2,P106773,2,397.71,SALE,2024-10-20T00:01:10
S02/20241019/00027,3,P105369,2,135.84,SALE,2024-10-20T00:01:10
S02/20241019/00027,4,P105057,2,294.62,SALE,2024-10-20T00:01:10
S02/20241019/00027,5,P103517,2,160.29,SALE,2024-10-20T00:01:10
S02/20241019/00027,6,TAX,1,298.14,TAX,2024-10-20T00:01:10
S02/20241019/00027,7,TENDER,1,2414.34,TENDER,2024-10-20T00:01:10
S02/20241019/00028,1,P105021,3,1246.70,SALE,2024-10-19T14:16:53
S02/20241019/00028,2,P103661,4,125.81,SALE,2024-10-19T14:16:53
S02/20241019/00028,3,TAX,1,539.40,TAX,2024-10-19T14:16:53
S02/20241019/00028,4,TENDER,1,4782.74,TENDER,2024-10-19T14:16:53
S02/20241019/00029,1,P101190,1,89.25,SALE,2024-10-19T12:36:22
S02/20241019/00029,2,P107373,2,96.28,SALE,2024-10-19T12:36:22
S02/20241019/00029,3,P102286,3,247.42,SALE,2024-10-19T12:36:22
S02/20241019/00029,4,TAX,1,149.67,TAX,2024-10-19T12:36:22
S02/20241019/00029,5,TENDER,1,1173.74,TENDER,2024-10-19T12:36:22
S02/20241019/00030,1,P107126,2,68.67,SALE,2024-10-19T17:38:57
S02/20241019/00030,2,P103712,1,481.86,SALE,2024-10-19T17:38:57
S02/20241019/00030,3,P103886,5,302.49,SALE,2024-10-19T17:38:57
S02/20241019/00030,4,P104789,4,67.52,SALE,2024-10-19T17:38:57
S02/20241019/00030,5,P102424,5,333.88,SALE,2024-10-19T17:38:57
S02/20241019/00030,6,DISC,1,-344.71,DISCOUNT,2024-10-19T17:38:57
S02/20241019/00030,7,TAX,1,144.41,TAX,2024-10-19T17:38:57
S02/20241019/00030,8,TENDER,1,3870.83,TENDER,2024-10-19T17:38:57
S02/20241019/00031,1,P107555,2,1314.43,SALE,2024-10-19T07:06:35
S02/20241019/00031,2,P106566,3,251.68,SALE,2024-10-19T07:06:35
S02/20241019/00031,3,P106577,3,52.98,SALE,2024-10-19T07:06:35
S02/20241019/00031,4,TAX,1,143.85,TAX,2024-10-19T07:06:35
S02/20241019/00031,5,TENDER,1,3686.69,TENDER,2024-10-19T07:06:35
S02/20241019/00032,1,P102868,3,471.29,SALE,2024-10-19T12:54:21
S02/20241019/00032,2,P100233,1,67.07,SALE,2024-10-19T12:54:21
S02/20241019/00032,3,P104587,2,252.25,SALE,2024-10-19T12:54:21
S02/20241019/00032,4,TAX,1,283.08,TAX,2024-10-19T12:54:21
S02/20241019/00032,5,TENDER,1,2268.52,TENDER,2024-10-19T12:54:21
S02/20241019/00033,1,P105772,3,634.21,SALE,2024-10-19T18:29:15
S02/20241019/00033,2,P104883,1,370.64,SALE,2024-10-19T18:29:15
S02/20241019/00033,3,P103382,5,196.46,SALE,2024-10-19T18:29:15
S02/20241019/00033,4,P101974,1,302.00,SALE,2024-10-19T18:29:15
S02/20241019/00033,5,DISC,1,-185.45,DISCOUNT,2024-10-19T18:29:15
S02/20241019/00033,6,TAX,1,440.27,TAX,2024-10-19T18:29:15
S02/20241019/00033,7,TENDER,1,3812.39,TENDER,2024-10-19T18:29:15
S02/20241019/00034,1,P104048,4,193.57,SALE,2024-10-19T18:37:28
S02/20241019/00034,2,P105959,2,513.93,SALE,2024-10-19T18:37:28
S02/20241019/00034,3,P100066,2,251.22,SALE,2024-10-19T18:37:28
S02/20241019/00034,4,P107327,3,1138.42,SALE,2024-10-19T18:37:28
S02/20241019/00034,5,P105069,5,168.30,SALE,2024-10-19T18:37:28
S02/20241019/00034,6,P100519,2,365.61,SALE,2024-10-19T18:37:28
S02/20241019/00034,7,P103525,1,252.51,SALE,2024-10-19T18:37:28
S02/20241019/00034,8,TAX,1,620.21,TAX,2024-10-19T18:37:28
S02/20241019/00034,9,TENDER,1,8165.28,TENDER,2024-10-19T18:37:28
S02/20241019/00035,1,P100711,3,101.23,SALE,2024-10-19T18:15:36
S02/20241019/00035,2,P106344,2,801.30,SALE,2024-10-19T18:15:36
S02/20241019/00035,3,P103364,2,114.95,SALE,2024-10-19T18:15:36
S02/20241019/00035,4,P108302,2,855.55,SALE,2024-10-19T18:15:36
S02/20241019/00035,5,P103946,1,338.64,SALE,2024-10-19T18:15:36
S02/20241019/00035,6,TAX,1,140.22,TAX,2024-10-19T18:15:36
S02/20241019/00035,7,TENDER,1,4326.15,TENDER,2024-10-19T18:15:36
S02/20241019/00036,1,P103591,2,102.70,SALE,2024-10-19T13:33:06
S02/20241019/00036,2,P104938,2,999.94,SALE,2024-10-19T13:33:06
S02/20241019/00036,3,P102656,2,194.33,SALE,2024-10-19T13:33:06
S02/20241019/00036,4,DISC,1,-282.52,DISCOUNT,2024-10-19T13:33:06
S02/20241019/00036,5,TAX,1,264.11,TAX,2024-10-19T13:33:06
S02/20241019/00036,6,TENDER,1,2575.53,TENDER,2024-10-19T13:33:06
S02/20241019/00037,1,P100555,2,435.03,SALE,2024-10-19T14:00:48
S02/20241019/00037,2,P104194,2,119.04,SALE,2024-10-19T14:00:48
S02/20241019/00037,3,P106506,1,125.80,SALE,2024-10-19T14:00:48
S02/20241019/00037,4,TAX,1,222.11,TAX,2024-10-19T14:00:48
S02/20241019/00037,5,TENDER,1,1456.05,TENDER,2024-10-19T14:00:48
S02/20241019/00038,1,P107609,1,108.46,SALE,2024-10-19T15:36:58
S02/20241019/00038,2,P107822,3,69.77,SALE,2024-10-19T15:36:58
S02/20241019/00038,3,P107826,1,127.76,SALE,2024-10-19T15:36:58
S02/20241019/00038,4,P103732,1,94.74,SALE,2024-10-19T15:36:58
S02/20241019/00038,5,TAX,1,77.27,TAX,2024-10-19T15:36:58
S02/20241019/00038,6,TENDER,1,617.54,TENDER,2024-10-19T15:36:58
S02/20241019/00039,1,P101955,1,364.45,SALE,2024-10-19T12:15:26
S02/20241019/00039,2,P104168,2,512.27,SALE,2024-10-19T12:15:26
S02/20241019/00039,3,P101894,2,668.48,SALE,2024-10-19T12:15:26
S02/20241019/00039,4,P105017,2,220.46,SALE,2024-10-19T12:15:26
S02/20241019/00039,5,TAX,1,356.63,TAX,2024-10-19T12:15:26
S02/20241019/00039,6,TENDER,1,3523.50,TENDER,2024-10-19T12:15:26
S02/20241019/00040,1,P105819,1,66.64,SALE,2024-10-19T18:20:31
S02/20241019/00040,2,P108110,2,15.95,SALE,2024-10-19T18:20:31
S02/20241019/00040,3,P107320,3,219.01,SALE,2024-10-19T18:20:31
S02/20241019/00040,4,P101578,1,39.77,SALE,2024-10-19T18:20:31
S02/20241019/00040,5,TAX,1,98.57,TAX,2024-10-19T18:20:31
S02/20241019/00040,6,TENDER,1,893.91,TENDER,2024-10-19T18:20:31
S02/20241019/00041,1,P106258,3,423.67,SALE,2024-10-19T20:10:14
S02/20241019/00041,2,P101465,2,573.89,SALE,2024-10-19T20:10:14
S02/20241019/00041,3,P102664,1,261.47,SALE,2024-10-19T20:10:14
S02/20241019/00041,4,TAX,1,317.22,TAX,2024-10-19T20:10:14
S02/20241019/00041,5,TENDER,1,2997.48,TENDER,2024-10-19T20:10:14
S02/20241019/00042,1,P103424,2,295.58,SALE,2024-10-19T13:07:51
S02/20241019/00042,2,P104389,3,169.98,SALE,2024-10-19T13:07:51
S02/20241019/00042,3,P100803,1,278.56,SALE,2024-10-19T13:07:51
S02/20241019/00042,4,P103129,1,84.49,SALE,2024-10-19T13:07:51
S02/20241019/00042,5,DISC,1,-56.07,DISCOUNT,2024-10-19T13:07:51
S02/20241019/00042,6,TAX,1,184.52,TAX,2024-10-19T13:07:51
S02/20241019/00042,7,TENDER,1,1592.60,TENDER,2024-10-19T13:07:51
S02/20241019/00043,1,P104382,2,62.22,SALE,2024-10-19T18:32:16
S02/20241019/00043,2,P103137,2,218.09,SALE,2024-10-19T18:32:16
S02/20241019/00043,3,P100421,1,121.56,SALE,2024-10-19T18:32:16
S02/20241019/00043,4,P108162,4,257.55,SALE,2024-10-19T18:32:16
S02/20241019/00043,5,P106550,2,29.54,SALE,2024-10-19T18:32:16
S02/20241019/00043,6,DISC,1,-55.97,DISCOUNT,2024-10-19T18:32:16
S02/20241019/00043,7,TAX,1,116.89,TAX,2024-10-19T18:32:16
S02/20241019/00043,8,TENDER,1,1832.38,TENDER,2024-10-19T18:32:16
S02/20241019/00044,1,P104361,3,1500.43,SALE,2024-10-19T20:52:24
S02/20241019/00044,2,P104435,2,467.73,SALE,2024-10-19T20:52:24
S02/20241019/00044,3,DISC,1,-157.43,DISCOUNT,2024-10-19T20:52:24
S02/20241019/00044,4,TAX,1,633.52,TAX,2024-10-19T20:52:24
S02/20241019/00044,5,TENDER,1,5912.84,TENDER,2024-10-19T20:52:24
S02/20241019/00045,1,P101613,1,125.30,SALE,2024-10-19T14:48:50
S02/20241019/00045,2,P100178,2,480.34,SALE,2024-10-19T14:48:50
S02/20241019/00045,3,P107119,1,18.29,SALE,2024-10-19T14:48:50
S02/20241019/00045,4,P101974,2,302.00,SALE,2024-10-19T14:48:50
S02/20241019/00045,5,P104160,1,258.87,SALE,2024-10-19T14:48:50
S02/20241019/00045,6,TAX,1,307.49,TAX,2024-10-19T14:48:50
S02/20241019/00045,7,TENDER,1,2274.63,TENDER,2024-10-19T14:48:50
S02/20241019/00046,1,P100499,2,258.12,SALE,2024-10-19T21:46:06
S02/20241019/00046,2,P103701,1,1171.33,SALE,2024-10-19T21:46:06
S02/20241019/00046,3,TAX,1,120.52,TAX,2024-10-19T21:46:06
S02/20241019/00046,4,TENDER,1,1808.09,TENDER,2024-10-19T21:46:06
S02/20241019/00047,1,P104266,1,431.11,SALE,2024-10-19T20:49:01
S02/20241019/00047,2,P108008,2,128.46,SALE,2024-10-19T20:49:01
S02/20241019/00047,3,P105890,3,1196.88,SALE,2024-10-19T20:49:01
S02/20241019/00047,4,P105531,2,502.91,SALE,2024-10-19T20:49:01
S02/20241019/00047,5,P101421,1,119.60,SALE,2024-10-19T20:49:01
S02/20241019/00047,6,P101359,1,49.69,SALE,2024-10-19T20:49:01
S02/20241019/00047,7,TAX,1,454.55,TAX,2024-10-19T20:49:01
S02/20241019/00047,8,TENDER,1,5908.33,TENDER,2024-10-19T20:49:01
S02/20241019/00048,1,P100677,2,256.17,SALE,2024-10-19T12:41:39
S02/20241019/00048,2,P102954,1,129.98,SALE,2024-10-19T12:41:39
S02/20241019/00048,3,P104567,2,141.21,SALE,2024-10-19T12:41:39
S02/20241019/00048,4,P105345,2,335.85,SALE,2024-10-19T12:41:39
S02/20241019/00048,5,TAX,1,175.29,TAX,2024-10-19T12:41:39
S02/20241019/00048,6,TENDER,1,1771.73,TENDER,2024-10-19T12:41:39
S02/20241019/00049,1,P107609,3,108.46,SALE,2024-10-19T15:05:36
S02/20241019/00049,2,P106443,2,52.87,SALE,2024-10-19T15:05:36
S02/20241019/00049,3,P103029,2,11.28,SALE,2024-10-19T15:05:36
S02/20241019/00049,4,TAX,1,67.92,TAX,2024-10-19T15:05:36
S02/20241019/00049,5,TENDER,1,521.60,TENDER,2024-10-19T15:05:36
S02/20241019/00050,1,P107282,1,1189.20,SALE,2024-10-19T16:12:46
S02/20241019/00050,2,P107446,2,593.14,SALE,2024-10-19T16:12:46
S02/20241019/00050,3,P105345,3,335.85,SALE,2024-10-19T16:12:46
S02/20241019/00050,4,P100974,2,41.35,SALE,2024-10-19T16:12:46
S02/20241019/00050,5,P104058,2,351.54,SALE,2024-10-19T16:12:46
S02/20241019/00050,6,TAX,1,394.60,TAX,2024-10-19T16:12:46
S02/20241019/00050,7,TENDER,1,4563.41,TENDER,2024-10-19T16:12:46
S02/20241019/00051,1,P106098,3,334.84,SALE,2024-10-19T20:45:49
S02/20241019/00051,2,P101321,2,24.76,SALE,2024-10-19T20:45:49
S02/20241019/00051,3,P100686,2,787.42,SALE,2024-10-19T20:45:49
S02/20241019/00051,4,P102581,2,189.36,SALE,2024-10-19T20:45:49
S02/20241019/00051,5,P108262,3,592.59,SALE,2024-10-19T20:45:49
S02/20241019/00051,6,P102175,5,191.56,SALE,2024-10-19T20:45:49
S02/20241019/00051,7,P108282,4,472.97,SALE,2024-10-19T20:45:49
S02/20241019/00051,8,P104121,4,131.32,SALE,2024-10-19T20:45:49
S02/20241019/00051,9,DISC,1,-495.16,DISCOUNT,2024-10-19T20:45:49
S02/20241019/00051,10,TAX,1,617.64,TAX,2024-10-19T20:45:49
S02/20241019/00051,11,TENDER,1,8282.81,TENDER,2024-10-19T20:45:49
S02/20241019/00052,1,P103168,1,980.21,SALE,2024-10-19T17:03:11
S02/20241019/00052,2,P103843,3,660.15,SALE,2024-10-19T17:03:11
S02/20241019/00052,3,P107920,3,109.22,SALE,2024-10-19T17:03:11
S02/20241019/00052,4,P107859,2,127.92,SALE,2024-10-19T17:03:11
S02/20241019/00052,5,P101283,1,263.48,SALE,2024-10-19T17:03:11
S02/20241019/00052,6,DISC,1,-423.09,DISCOUNT,2024-10-19T17:03:11
