bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241006/00053,7,TENDER,1,1410.29,TENDER,2024-10-06T14:04:17
S02/20241006/00054,1,P107063,1,387.93,SALE,2024-10-06T14:19:37
S02/20241006/00054,2,P106830,1,103.94,SALE,2024-10-06T14:19:37
S02/20241006/00054,3,P102880,1,575.53,SALE,2024-10-06T14:19:37
S02/20241006/00054,4,P106975,3,143.78,SALE,2024-10-06T14:19:37
S02/20241006/00054,5,P101547,3,66.03,SALE,2024-10-06T14:19:37
S02/20241006/00054,6,TAX,1,181.58,TAX,2024-10-06T14:19:37
S02/20241006/00054,7,TENDER,1,1878.41,TENDER,2024-10-06T14:19:37
S02/20241006/00055,1,P102371,3,59.77,SALE,2024-10-06T11:27:06
S02/20241006/00055,2,P106024,2,472.89,SALE,2024-10-06T11:27:06
S02/20241006/00055,3,P107393,3,469.90,SALE,2024-10-06T11:27:06
S02/20241006/00055,4,P100319,2,48.05,SALE,2024-10-06T11:27:06
S02/20241006/00055,5,P105280,3,220.35,SALE,2024-10-06T11:27:06
S02/20241006/00055,6,P102636,3,114.77,SALE,2024-10-06T11:27:06
S02/20241006/00055,7,P104854,1,35.80,SALE,2024-10-06T11:27:06
S02/20241006/00055,8,P104739,5,172.21,SALE,2024-10-06T11:27:06
S02/20241006/00055,9,DISC,1,-121.19,DISCOUNT,2024-10-06T11:27:06
S02/20241006/00055,10,TAX,1,534.78,TAX,2024-10-06T11:27:06
S02/20241006/00055,11,TENDER,1,4946.69,TENDER,2024-10-06T11:27:06
S02/20241006/00056,1,P102954,-1,129.98,RETURN,2024-10-06T18:42:26
S02/20241006/00056,2,P100627,-1,440.29,RETURN,2024-10-06T18:42:26
S02/20241006/00056,3,P104427,-2,462.16,RETURN,2024-10-06T18:42:26
S02/20241006/00056,4,P103600,-2,107.84,RETURN,2024-10-06T18:42:26
S02/20241006/00056,5,P107799,-2,751.07,RETURN,2024-10-06T18:42:26
S02/20241006/00056,6,TAX,1,-289.88,TAX,2024-10-06T18:42:26
S02/20241006/00056,7,TENDER,1,-3502.29,TENDER,2024-10-06T18:42:26
S02/20241006/00057,1,P107178,2,298.69,SALE,2024-10-06T13:46:06
S02/20241006/00057,2,P104382,1,62.22,SALE,2024-10-06T13:46:06
S02/20241006/00057,3,P100255,2,1250.31,SALE,2024-10-06T13:46:06
S02/20241006/00057,4,P100178,2,480.34,SALE,2024-10-06T13:46:06
S02/20241006/00057,5,TAX,1,372.75,TAX,2024-10-06T13:46:06
S02/20241006/00057,6,TENDER,1,4493.65,TENDER,2024-10-06T13:46:06
S02/20241006/00058,1,P100649,1,628.39,SALE,2024-10-06T12:52:30
S02/20241006/00058,2,P102067,2,181.50,SALE,2024-10-06T12:52:30
S02/20241006/00058,3,P102286,1,238.95,SALE,2024-10-06T12:52:30
S02/20241006/00058,4,P106391,2,795.61,SALE,2024-10-06T12:52:30
S02/20241006/00058,5,TAX,1,172.14,TAX,2024-10-06T12:52:30
S02/20241006/00058,6,TENDER,1,2993.70,TENDER,2024-10-06T12:52:30
S02/20241006/00059,1,P102054,2,142.99,SALE,2024-10-06T17:23:05
S02/20241006/00059,2,P104718,4,364.54,SALE,2024-10-06T17:23:05
S02/20241006/00059,3,TAX,1,189.28,TAX,2024-10-06T17:23:05
S02/20241006/00059,4,TENDER,1,1933.42,TENDER,2024-10-06T17:23:05
S02/20241006/00060,1,P100889,1,1028.39,SALE,2024-10-06T14:53:13
S02/20241006/00060,2,P102857,1,116.85,SALE,2024-10-06T14:53:13
S02/20241006/00060,3,TAX,1,72.45,TAX,2024-10-06T14:53:13
S02/20241006/00060,4,TENDER,1,1217.69,TENDER,2024-10-06T14:53:13
S02/20241006/00061,1,P105720,1,69.64,SALE,2024-10-06T17:42:41
S02/20241006/00061,2,P106639,4,415.94,SALE,2024-10-06T17:42:41
S02/20241006/00061,3,P106553,1,139.74,SALE,2024-10-06T17:42:41
S02/20241006/00061,4,P105209,3,399.92,SALE,2024-10-06T17:42:41
S02/20241006/00061,5,P100560,3,176.85,SALE,2024-10-06T17:42:41
S02/20241006/00061,6,P104587,2,252.25,SALE,2024-10-06T17:42:41
S02/20241006/00061,7,TAX,1,529.65,TAX,2024-10-06T17:42:41
S02/20241006/00061,8,TENDER,1,4637.60,TENDER,2024-10-06T17:42:41
S02/20241006/00062,1,P103816,1,209.63,SALE,2024-10-06T18:20:02
S02/20241006/00062,2,P103606,2,181.69,SALE,2024-10-06T18:20:02
S02/20241006/00062,3,P102023,2,425.67,SALE,2024-10-06T18:20:02
S02/20241006/00062,4,P102000,3,82.98,SALE,2024-10-06T18:20:02
S02/20241006/00062,5,P104257,3,42.95,SALE,2024-10-06T18:20:02
S02/20241006/00062,6,P106599,1,224.95,SALE,2024-10-06T18:20:02
S02/20241006/00062,7,TAX,1,220.56,TAX,2024-10-06T18:20:02
S02/20241006/00062,8,TENDER,1,2247.65,TENDER,2024-10-06T18:20:02
