bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241031/00052,5,TENDER,1,3783.75,TENDER,2024-10-31T19:42:10
S02/20241031/00053,1,P101134,3,1071.76,SALE,2024-10-31T09:40:50
S02/20241031/00053,2,P105092,4,57.00,SALE,2024-10-31T09:40:50
S02/20241031/00053,3,P103994,2,148.39,SALE,2024-10-31T09:40:50
S02/20241031/00053,4,TAX,1,41.04,TAX,2024-10-31T09:40:50
S02/20241031/00053,5,TENDER,1,3781.10,TENDER,2024-10-31T09:40:50
S02/20241031/00054,1,P105827,3,124.38,SALE,2024-10-31T23:48:11
S02/20241031/00054,2,P107859,2,127.92,SALE,2024-10-31T23:48:11
S02/20241031/00054,3,P107890,3,133.07,SALE,2024-10-31T23:48:11
S02/20241031/00054,4,P106802,2,739.16,SALE,2024-10-31T23:48:11
S02/20241031/00054,5,P103283,2,166.64,SALE,2024-10-31T23:48:11
S02/20241031/00054,6,DISC,1,-126.51,DISCOUNT,2024-10-31T23:48:11
S02/20241031/00054,7,TAX,1,135.66,TAX,2024-10-31T23:48:11
S02/20241031/00054,8,TENDER,1,2848.94,TENDER,2024-10-31T23:48:11
S02/20241031/00055,1,P105518,1,729.30,SALE,2024-10-31T16:36:55
S02/20241031/00055,2,P101248,2,497.50,SALE,2024-10-31T16:36:55
S02/20241031/00055,3,P105062,2,14.84,SALE,2024-10-31T16:36:55
S02/20241031/00055,4,P102779,2,25.62,SALE,2024-10-31T16:36:55
S02/20241031/00055,5,P106473,3,298.68,SALE,2024-10-31T16:36:55
S02/20241031/00055,6,TAX,1,483.15,TAX,2024-10-31T16:36:55
S02/20241031/00055,7,TENDER,1,3184.41,TENDER,2024-10-31T16:36:55
S02/20241031/00056,1,P101796,2,990.67,SALE,2024-10-31T15:16:57
S02/20241031/00056,2,P104891,1,757.22,SALE,2024-10-31T15:16:57
S02/20241031/00056,3,P106958,3,125.66,SALE,2024-10-31T15:16:57
S02/20241031/00056,4,P101152,2,490.05,SALE,2024-10-31T15:16:57
S02/20241031/00056,5,TAX,1,434.21,TAX,2024-10-31T15:16:57
S02/20241031/00056,6,TENDER,1,4529.85,TENDER,2024-10-31T15:16:57
S02/20241031/00057,1,P103273,1,356.86,SALE,2024-10-31T22:25:55
S02/20241031/00057,2,P102023,2,425.67,SALE,2024-10-31T22:25:55
S02/20241031/00057,3,P105684,4,1114.27,SALE,2024-10-31T22:25:55
S02/20241031/00057,4,DISC,1,-207.51,DISCOUNT,2024-10-31T22:25:55
S02/20241031/00057,5,TAX,1,354.36,TAX,2024-10-31T22:25:55
S02/20241031/00057,6,TENDER,1,5812.13,TENDER,2024-10-31T22:25:55
S02/20241031/00058,1,P101237,3,278.87,SALE,2024-10-31T08:14:17
S02/20241031/00058,2,P107385,2,811.35,SALE,2024-10-31T08:14:17
S02/20241031/00058,3,P101152,2,490.05,SALE,2024-10-31T08:14:17
S02/20241031/00058,4,P104526,3,363.05,SALE,2024-10-31T08:14:17
S02/20241031/00058,5,P101851,1,1750.29,SALE,2024-10-31T08:14:17
S02/20241031/00058,6,TAX,1,412.40,TAX,2024-10-31T08:14:17
S02/20241031/00058,7,TENDER,1,6691.25,TENDER,2024-10-31T08:14:17
S02/20241031/00059,1,P100621,1,134.28,SALE,2024-10-31T17:36:40
S02/20241031/00059,2,P104454,1,49.63,SALE,2024-10-31T17:36:40
S02/20241031/00059,3,P103616,3,662.98,SALE,2024-10-31T17:36:40
S02/20241031/00059,4,P104747,2,342.93,SALE,2024-10-31T17:36:40
S02/20241031/00059,5,P103081,2,480.46,SALE,2024-10-31T17:36:40
S02/20241031/00059,6,P106501,2,164.07,SALE,2024-10-31T17:36:40
S02/20241031/00059,7,TAX,1,440.43,TAX,2024-10-31T17:36:40
S02/20241031/00059,8,TENDER,1,4588.20,TENDER,2024-10-31T17:36:40
S02/20241031/00060,1,P102569,1,116.37,SALE,2024-10-31T15:37:13
S02/20241031/00060,2,P105050,1,114.80,SALE,2024-10-31T15:37:13
S02/20241031/00060,3,P105541,1,196.86,SALE,2024-10-31T15:37:13
S02/20241031/00060,4,P101421,1,119.60,SALE,2024-10-31T15:37:13
S02/20241031/00060,5,P101766,4,220.67,SALE,2024-10-31T15:37:13
S02/20241031/00060,6,P106602,2,122.17,SALE,2024-10-31T15:37:13
S02/20241031/00060,7,TAX,1,194.81,TAX,2024-10-31T15:37:13
S02/20241031/00060,8,TENDER,1,1869.46,TENDER,2024-10-31T15:37:13
S02/20241031/00061,1,P106757,2,387.95,SALE,2024-10-31T17:27:13
S02/20241031/00061,2,TAX,1,38.80,TAX,2024-10-31T17:27:13
S02/20241031/00061,3,TENDER,1,814.70,TENDER,2024-10-31T17:27:13
