bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241012/00052,6,P104023,2,630.48,SALE,2024-10-12T16:32:54
S02/20241012/00052,7,TAX,1,167.58,TAX,2024-10-12T16:32:54
S02/20241012/00052,8,TENDER,1,3481.45,TENDER,2024-10-12T16:32:54
S02/20241012/00053,1,P102821,2,1356.95,SALE,2024-10-12T20:02:50
S02/20241012/00053,2,P103029,3,11.28,SALE,2024-10-12T20:02:50
S02/20241012/00053,3,P101622,1,272.35,SALE,2024-10-12T20:02:50
S02/20241012/00053,4,P102972,1,227.38,SALE,2024-10-12T20:02:50
S02/20241012/00053,5,TAX,1,46.99,TAX,2024-10-12T20:02:50
S02/20241012/00053,6,TENDER,1,3294.46,TENDER,2024-10-12T20:02:50
S02/20241012/00054,1,P108050,3,1166.49,SALE,2024-10-12T18:11:25
S02/20241012/00054,2,P101710,3,345.87,SALE,2024-10-12T18:11:25
S02/20241012/00054,3,P105684,2,1114.27,SALE,2024-10-12T18:11:25
S02/20241012/00054,4,P102975,2,226.32,SALE,2024-10-12T18:11:25
S02/20241012/00054,5,P101925,1,186.54,SALE,2024-10-12T18:11:25
S02/20241012/00054,6,P105345,1,335.85,SALE,2024-10-12T18:11:25
S02/20241012/00054,7,P102263,2,116.79,SALE,2024-10-12T18:11:25
S02/20241012/00054,8,P103214,2,283.38,SALE,2024-10-12T18:11:25
S02/20241012/00054,9,P101961,2,767.84,SALE,2024-10-12T18:11:25
S02/20241012/00054,10,P105030,2,224.07,SALE,2024-10-12T18:11:25
S02/20241012/00054,11,TAX,1,956.21,TAX,2024-10-12T18:11:25
S02/20241012/00054,12,TENDER,1,11481.02,TENDER,2024-10-12T18:11:25
S02/20241012/00055,1,P106793,-2,303.65,RETURN,2024-10-12T13:10:56
S02/20241012/00055,2,P104048,-1,193.57,RETURN,2024-10-12T13:10:56
S02/20241012/00055,3,P107472,-1,64.61,RETURN,2024-10-12T13:10:56
S02/20241012/00055,4,TAX,1,-56.82,TAX,2024-10-12T13:10:56
S02/20241012/00055,5,TENDER,1,-922.30,TENDER,2024-10-12T13:10:56
S02/20241012/00056,1,P102160,2,221.62,SALE,2024-10-12T19:27:02
S02/20241012/00056,2,TAX,1,53.19,TAX,2024-10-12T19:27:02
S02/20241012/00056,3,TENDER,1,496.43,TENDER,2024-10-12T19:27:02
S02/20241012/00057,1,P102933,1,610.87,SALE,2024-10-12T16:47:18
S02/20241012/00057,2,P101747,2,245.75,SALE,2024-10-12T16:47:18
S02/20241012/00057,3,TAX,1,97.88,TAX,2024-10-12T16:47:18
S02/20241012/00057,4,TENDER,1,1200.25,TENDER,2024-10-12T16:47:18
S02/20241012/00058,1,P107784,1,245.59,SALE,2024-10-12T15:39:15
S02/20241012/00058,2,P102674,1,496.43,SALE,2024-10-12T15:39:15
S02/20241012/00058,3,TAX,1,118.83,TAX,2024-10-12T15:39:15
S02/20241012/00058,4,TENDER,1,860.85,TENDER,2024-10-12T15:39:15
S02/20241012/00059,1,P107365,1,978.42,SALE,2024-10-12T15:33:08
S02/20241012/00059,2,P104891,3,757.22,SALE,2024-10-12T15:33:08
S02/20241012/00059,3,P105180,3,102.63,SALE,2024-10-12T15:33:08
S02/20241012/00059,4,P101904,3,634.24,SALE,2024-10-12T15:33:08
S02/20241012/00059,5,P103096,1,315.47,SALE,2024-10-12T15:33:08
S02/20241012/00059,6,DISC,1,-411.82,DISCOUNT,2024-10-12T15:33:08
S02/20241012/00059,7,TAX,1,784.48,TAX,2024-10-12T15:33:08
S02/20241012/00059,8,TENDER,1,6148.82,TENDER,2024-10-12T15:33:08
S02/20241012/00060,1,P104435,1,467.73,SALE,2024-10-12T13:04:45
S02/20241012/00060,2,P106720,2,126.28,SALE,2024-10-12T13:04:45
S02/20241012/00060,3,P102263,3,116.79,SALE,2024-10-12T13:04:45
S02/20241012/00060,4,P103029,3,11.28,SALE,2024-10-12T13:04:45
S02/20241012/00060,5,P105882,2,222.02,SALE,2024-10-12T13:04:45
S02/20241012/00060,6,P100816,2,806.93,SALE,2024-10-12T13:04:45
S02/20241012/00060,7,P101190,2,89.25,SALE,2024-10-12T13:04:45
S02/20241012/00060,8,DISC,1,-390.24,DISCOUNT,2024-10-12T13:04:45
S02/20241012/00060,9,TAX,1,402.25,TAX,2024-10-12T13:04:45
S02/20241012/00060,10,TENDER,1,3352.91,TENDER,2024-10-12T13:04:45
S02/20241012/00061,1,P107536,1,1613.47,SALE,2024-10-12T17:55:10
S02/20241012/00061,2,P106942,2,206.70,SALE,2024-10-12T17:55:10
S02/20241012/00061,3,P107946,1,303.95,SALE,2024-10-12T17:55:10
S02/20241012/00061,4,P103294,2,69.64,SALE,2024-10-12T17:55:10
S02/20241012/00061,5,P105236,3,552.60,SALE,2024-10-12T17:55:10
S02/20241012/00061,6,TAX,1,226.57,TAX,2024-10-12T17:55:10
S02/20241012/00061,7,TENDER,1,4354.47,TENDER,2024-10-12T17:55:10
S02/20241012/00062,1,P105797,3,254.07,SALE,2024-10-12T08:17:40
S02/20241012/00062,2,P104688,3,178.09,SALE,2024-10-12T08:17:40
S02/20241012/00062,3,P104695,2,80.54,SALE,2024-10-12T08:17:40
S02/20241012/00062,4,DISC,1,-80.09,DISCOUNT,2024-10-12T08:17:40
S02/20241012/00062,5,TAX,1,162.52,TAX,2024-10-12T08:17:40
S02/20241012/00062,6,TENDER,1,1539.99,TENDER,2024-10-12T08:17:40
S02/20241012/00063,1,P102139,2,1521.81,SALE,2024-10-12T17:10:56
S02/20241012/00063,2,P105797,2,254.07,SALE,2024-10-12T17:10:56
S02/20241012/00063,3,P106310,1,462.03,SALE,2024-10-12T17:10:56
S02/20241012/00063,4,P102389,1,84.91,SALE,2024-10-12T17:10:56
S02/20241012/00063,5,TAX,1,342.10,TAX,2024-10-12T17:10:56
S02/20241012/00063,6,TENDER,1,4440.80,TENDER,2024-10-12T17:10:56
S02/20241012/00064,1,P104784,2,370.89,SALE,2024-10-12T18:32:04
S02/20241012/00064,2,P107502,1,311.85,SALE,2024-10-12T18:32:04
S02/20241012/00064,3,P103999,3,120.61,SALE,2024-10-12T18:32:04
S02/20241012/00064,4,TAX,1,163.24,TAX,2024-10-12T18:32:04
S02/20241012/00064,5,TENDER,1,1578.70,TENDER,2024-10-12T18:32:04
S02/20241012/00065,1,P102353,2,139.83,SALE,2024-10-12T19:15:46
S02/20241012/00065,2,P104718,2,364.54,SALE,2024-10-12T19:15:46
S02/20241012/00065,3,P101543,2,178.10,SALE,2024-10-12T19:15:46
S02/20241012/00065,4,P101697,3,102.34,SALE,2024-10-12T19:15:46
S02/20241012/00065,5,P104469,1,1631.11,SALE,2024-10-12T19:15:46
S02/20241012/00065,6,TAX,1,361.32,TAX,2024-10-12T19:15:46
S02/20241012/00065,7,TENDER,1,3664.39,TENDER,2024-10-12T19:15:46
S02/20241012/00066,1,P104909,3,363.10,SALE,2024-10-12T14:24:21
S02/20241012/00066,2,P104992,1,979.87,SALE,2024-10-12T14:24:21
S02/20241012/00066,3,P103584,5,402.02,SALE,2024-10-12T14:24:21
S02/20241012/00066,4,P100453,2,207.31,SALE,2024-10-12T14:24:21
S02/20241012/00066,5,DISC,1,-442.58,DISCOUNT,2024-10-12T14:24:21
S02/20241012/00066,6,TAX,1,371.04,TAX,2024-10-12T14:24:21
S02/20241012/00066,7,TENDER,1,4422.35,TENDER,2024-10-12T14:24:21
S02/20241012/00067,1,P106244,2,73.94,SALE,2024-10-12T14:02:55
S02/20241012/00067,2,P102494,2,14.54,SALE,2024-10-12T14:02:55
S02/20241012/00067,3,P105227,1,292.54,SALE,2024-10-12T14:02:55
S02/20241012/00067,4,P102794,1,416.24,SALE,2024-10-12T14:02:55
S02/20241012/00067,5,P105425,2,153.55,SALE,2024-10-12T14:02:55
S02/20241012/00067,6,P104965,1,88.50,SALE,2024-10-12T14:02:55
S02/20241012/00067,7,TAX,1,77.86,TAX,2024-10-12T14:02:55
S02/20241012/00067,8,TENDER,1,1359.20,TENDER,2024-10-12T14:02:55
