bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241021/00016,5,TENDER,1,4674.77,TENDER,2024-10-21T12:28:57
S02/20241021/00017,1,P107197,1,669.72,SALE,2024-10-21T16:37:01
S02/20241021/00017,2,P102695,2,1259.21,SALE,2024-10-21T16:37:01
S02/20241021/00017,3,P104219,2,249.74,SALE,2024-10-21T16:37:01
S02/20241021/00017,4,P103777,2,44.82,SALE,2024-10-21T16:37:01
S02/20241021/00017,5,TAX,1,487.18,TAX,2024-10-21T16:37:01
S02/20241021/00017,6,TENDER,1,4264.44,TENDER,2024-10-21T16:37:01
S02/20241021/00018,1,P101298,1,247.36,SALE,2024-10-21T13:10:50
S02/20241021/00018,2,P100026,4,304.63,SALE,2024-10-21T13:10:50
S02/20241021/00018,3,P106522,2,203.79,SALE,2024-10-21T13:10:50
S02/20241021/00018,4,P101225,2,452.38,SALE,2024-10-21T13:10:50
S02/20241021/00018,5,P100784,1,319.36,SALE,2024-10-21T13:10:50
S02/20241021/00018,6,P100904,2,68.79,SALE,2024-10-21T13:10:50
S02/20241021/00018,7,TAX,1,282.65,TAX,2024-10-21T13:10:50
S02/20241021/00018,8,TENDER,1,3517.81,TENDER,2024-10-21T13:10:50
S02/20241021/00019,1,P106703,4,76.83,SALE,2024-10-21T17:06:02
S02/20241021/00019,2,TAX,1,15.37,TAX,2024-10-21T17:06:02
S02/20241021/00019,3,TENDER,1,322.69,TENDER,2024-10-21T17:06:02
S02/20241021/00020,1,P105050,2,114.80,SALE,2024-10-21T16:19:51
S02/20241021/00020,2,P100183,1,1493.10,SALE,2024-10-21T16:19:51
S02/20241021/00020,3,P102383,1,10.62,SALE,2024-10-21T16:19:51
S02/20241021/00020,4,TAX,1,192.56,TAX,2024-10-21T16:19:51
S02/20241021/00020,5,TENDER,1,1925.88,TENDER,2024-10-21T16:19:51
S02/20241021/00021,1,P103406,2,1248.48,SALE,2024-10-21T16:59:45
S02/20241021/00021,2,P103833,2,1136.81,SALE,2024-10-21T16:59:45
S02/20241021/00021,3,P105698,3,194.14,SALE,2024-10-21T16:59:45
S02/20241021/00021,4,P108046,3,95.35,SALE,2024-10-21T16:59:45
S02/20241021/00021,5,P106344,1,801.30,SALE,2024-10-21T16:59:45
S02/20241021/00021,6,DISC,1,-255.78,DISCOUNT,2024-10-21T16:59:45
S02/20241021/00021,7,TAX,1,547.02,TAX,2024-10-21T16:59:45
S02/20241021/00021,8,TENDER,1,6731.59,TENDER,2024-10-21T16:59:45
S02/20241021/00022,1,P100106,1,318.86,SALE,2024-10-21T20:18:11
S02/20241021/00022,2,P102175,1,191.56,SALE,2024-10-21T20:18:11
S02/20241021/00022,3,P101384,3,42.99,SALE,2024-10-21T20:18:11
S02/20241021/00022,4,P100298,1,53.95,SALE,2024-10-21T20:18:11
S02/20241021/00022,5,P108200,4,336.95,SALE,2024-10-21T20:18:11
S02/20241021/00022,6,TAX,1,228.28,TAX,2024-10-21T20:18:11
S02/20241021/00022,7,TENDER,1,2269.42,TENDER,2024-10-21T20:18:11
S02/20241021/00023,1,P103864,2,540.44,SALE,2024-10-21T18:35:20
S02/20241021/00023,2,P102510,3,37.13,SALE,2024-10-21T18:35:20
S02/20241021/00023,3,P107899,3,197.21,SALE,2024-10-21T18:35:20
S02/20241021/00023,4,TAX,1,96.99,TAX,2024-10-21T18:35:20
S02/20241021/00023,5,TENDER,1,1880.89,TENDER,2024-10-21T18:35:20
S02/20241021/00024,1,P107301,1,945.94,SALE,2024-10-21T12:03:32
S02/20241021/00024,2,P106098,5,334.84,SALE,2024-10-21T12:03:32
S02/20241021/00024,3,P100330,4,188.77,SALE,2024-10-21T12:03:32
S02/20241021/00024,4,P100840,2,248.08,SALE,2024-10-21T12:03:32
S02/20241021/00024,5,P102122,4,138.84,SALE,2024-10-21T12:03:32
S02/20241021/00024,6,TAX,1,427.93,TAX,2024-10-21T12:03:32
S02/20241021/00024,7,TENDER,1,4854.67,TENDER,2024-10-21T12:03:32
S02/20241021/00025,1,P100571,1,134.98,SALE,2024-10-21T19:46:09
S02/20241021/00025,2,P103202,1,295.26,SALE,2024-10-21T19:46:09
S02/20241021/00025,3,TAX,1,59.73,TAX,2024-10-21T19:46:09
S02/20241021/00025,4,TENDER,1,489.97,TENDER,2024-10-21T19:46:09
S02/20241021/00026,1,P101393,2,36.64,SALE,2024-10-21T15:32:28
S02/20241021/00026,2,P101839,3,402.65,SALE,2024-10-21T15:32:28
S02/20241021/00026,3,P101762,2,528.36,SALE,2024-10-21T15:32:28
S02/20241021/00026,4,P102006,3,1553.68,SALE,2024-10-21T15:32:28
S02/20241021/00026,5,P107301,2,945.94,SALE,2024-10-21T15:32:28
S02/20241021/00026,6,TAX,1,275.42,TAX,2024-10-21T15:32:28
S02/20241021/00026,7,TENDER,1,9166.29,TENDER,2024-10-21T15:32:28
S02/20241021/00027,1,P103159,3,1193.28,SALE,2024-10-21T17:17:05
S02/20241021/00027,2,P108389,2,837.30,SALE,2024-10-21T17:17:05
S02/20241021/00027,3,P103629,2,60.58,SALE,2024-10-21T17:17:05
S02/20241021/00027,4,P107984,2,357.15,SALE,2024-10-21T17:17:05
S02/20241021/00027,5,TAX,1,234.11,TAX,2024-10-21T17:17:05
S02/20241021/00027,6,TENDER,1,6324.01,TENDER,2024-10-21T17:17:05
S02/20241021/00028,1,P106391,1,795.61,SALE,2024-10-21T18:44:23
S02/20241021/00028,2,P103197,1,330.65,SALE,2024-10-21T18:44:23
S02/20241021/00028,3,P107330,2,131.77,SALE,2024-10-21T18:44:23
S02/20241021/00028,4,P101311,2,481.74,SALE,2024-10-21T18:44:23
S02/20241021/00028,5,P103647,3,42.08,SALE,2024-10-21T18:44:23
S02/20241021/00028,6,P103538,2,265.96,SALE,2024-10-21T18:44:23
S02/20241021/00028,7,P106802,2,739.16,SALE,2024-10-21T18:44:23
S02/20241021/00028,8,P103012,1,240.75,SALE,2024-10-21T18:44:23
S02/20241021/00028,9,TAX,1,304.47,TAX,2024-10-21T18:44:23
S02/20241021/00028,10,TENDER,1,5034.98,TENDER,2024-10-21T18:44:23
S02/20241021/00029,1,P105643,2,1294.23,SALE,2024-10-21T17:27:28
S02/20241021/00029,2,P104854,2,35.80,SALE,2024-10-21T17:27:28
S02/20241021/00029,3,P100869,1,62.15,SALE,2024-10-21T17:27:28
S02/20241021/00029,4,P108001,2,96.97,SALE,2024-10-21T17:27:28
S02/20241021/00029,5,P106872,2,73.12,SALE,2024-10-21T17:27:28
S02/20241021/00029,6,P106907,2,321.26,SALE,2024-10-21T17:27:28
S02/20241021/00029,7,P100571,4,148.48,SALE,2024-10-21T17:27:28
S02/20241021/00029,8,P106336,1,452.43,SALE,2024-10-21T17:27:28
S02/20241021/00029,9,P107555,2,1314.43,SALE,2024-10-21T17:27:28
S02/20241021/00029,10,TAX,1,222.12,TAX,2024-10-21T17:27:28
S02/20241021/00029,11,TENDER,1,7602.24,TENDER,2024-10-21T17:27:28
S02/20241021/00030,1,P101911,2,1431.80,SALE,2024-10-21T15:59:03
S02/20241021/00030,2,P105167,1,826.20,SALE,2024-10-21T15:59:03
S02/20241021/00030,3,P104625,4,283.99,SALE,2024-10-21T15:59:03
S02/20241021/00030,4,P102342,1,107.02,SALE,2024-10-21T15:59:03
S02/20241021/00030,5,P105009,2,65.38,SALE,2024-10-21T15:59:03
S02/20241021/00030,6,P102656,1,194.33,SALE,2024-10-21T15:59:03
S02/20241021/00030,7,P104558,2,440.08,SALE,2024-10-21T15:59:03
S02/20241021/00030,8,TAX,1,193.02,TAX,2024-10-21T15:59:03
S02/20241021/00030,9,TENDER,1,6331.05,TENDER,2024-10-21T15:59:03
S02/20241021/00031,1,P101530,3,576.50,SALE,2024-10-21T17:24:40
S02/20241021/00031,2,P100543,1,123.06,SALE,2024-10-21T17:24:40
S02/20241021/00031,3,TAX,1,311.31,TAX,2024-10-21T17:24:40
S02/20241021/00031,4,TENDER,1,2163.87,TENDER,2024-10-21T17:24:40
S02/20241021/00032,1,P103337,1,94.03,SALE,2024-10-21T09:34:08
S02/20241021/00032,2,P106592,2,815.90,SALE,2024-10-21T09:34:08
S02/20241021/00032,3,P107171,3,335.20,SALE,2024-10-21T09:34:08
S02/20241021/00032,4,TAX,1,206.96,TAX,2024-10-21T09:34:08
S02/20241021/00032,5,TENDER,1,2938.39,TENDER,2024-10-21T09:34:08
S02/20241021/00033,1,P103606,1,181.69,SALE,2024-10-21T17:09:52
S02/20241021/00033,2,P101492,1,113.44,SALE,2024-10-21T17:09:52
S02/20241021/00033,3,P102874,1,142.11,SALE,2024-10-21T17:09:52
S02/20241021/00033,4,P104294,2,115.73,SALE,2024-10-21T17:09:52
S02/20241021/00033,5,P103806,2,319.17,SALE,2024-10-21T17:09:52
S02/20241021/00033,6,TAX,1,64.38,TAX,2024-10-21T17:09:52
S02/20241021/00033,7,TENDER,1,1371.42,TENDER,2024-10-21T17:09:52
S02/20241021/00034,1,P105594,-2,321.63,RETURN,2024-10-21T12:16:29
S02/20241021/00034,2,P103978,-3,347.08,RETURN,2024-10-21T12:16:29
S02/20241021/00034,3,P103004,-2,82.09,RETURN,2024-10-21T12:16:29
S02/20241021/00034,4,TAX,1,-137.46,TAX,2024-10-21T12:16:29
S02/20241021/00034,5,TENDER,1,-1986.14,TENDER,2024-10-21T12:16:29
S02/20241021/00035,1,P101702,2,491.39,SALE,2024-10-21T14:23:14
S02/20241021/00035,2,P106067,1,444.09,SALE,2024-10-21T14:23:14
S02/20241021/00035,3,P100840,2,248.08,SALE,2024-10-21T14:23:14
S02/20241021/00035,4,TAX,1,288.41,TAX,2024-10-21T14:23:14
S02/20241021/00035,5,TENDER,1,2211.44,TENDER,2024-10-21T14:23:14
S02/20241021/00036,1,P105747,2,287.56,SALE,2024-10-21T14:34:29
S02/20241021/00036,2,P105127,3,71.47,SALE,2024-10-21T14:34:29
S02/20241021/00036,3,P101327,2,233.22,SALE,2024-10-21T14:34:29
S02/20241021/00036,4,P104064,1,326.15,SALE,2024-10-21T14:34:29
S02/20241021/00036,5,P104658,1,73.05,SALE,2024-10-21T14:34:29
S02/20241021/00036,6,TAX,1,240.99,TAX,2024-10-21T14:34:29
S02/20241021/00036,7,TENDER,1,1896.16,TENDER,2024-10-21T14:34:29
S02/20241021/00037,1,P100921,4,441.43,SALE,2024-10-21T21:22:55
S02/20241021/00037,2,P100632,2,331.55,SALE,2024-10-21T21:22:55
S02/20241021/00037,3,P100019,2,74.65,SALE,2024-10-21T21:22:55
S02/20241021/00037,4,P105589,3,90.25,SALE,2024-10-21T21:22:55
S02/20241021/00037,5,P106191,1,1230.97,SALE,2024-10-21T21:22:55
S02/20241021/00037,6,P105695,2,158.81,SALE,2024-10-21T21:22:55
S02/20241021/00037,7,P102091,2,87.97,SALE,2024-10-21T21:22:55
S02/20241021/00037,8,TAX,1,528.68,TAX,2024-10-21T21:22:55
S02/20241021/00037,9,TENDER,1,5102.08,TENDER,2024-10-21T21:22:55
S02/20241021/00038,1,P102682,1,95.00,SALE,2024-10-21T20:59:38
S02/20241021/00038,2,P106044,3,40.72,SALE,2024-10-21T20:59:38
S02/20241021/00038,3,P106143,2,60.82,SALE,2024-10-21T20:59:38
S02/20241021/00038,4,P105980,1,263.95,SALE,2024-10-21T20:59:38
S02/20241021/00038,5,P104554,1,437.01,SALE,2024-10-21T20:59:38
S02/20241021/00038,6,TAX,1,132.75,TAX,2024-10-21T20:59:38
S02/20241021/00038,7,TENDER,1,1172.51,TENDER,2024-10-21T20:59:38
S02/20241021/00039,1,P108149,1,1073.33,SALE,2024-10-21T16:47:26
S02/20241021/00039,2,P105878,4,259.91,SALE,2024-10-21T16:47:26
S02/20241021/00039,3,P103438,4,187.96,SALE,2024-10-21T16:47:26
S02/20241021/00039,4,P104320,3,159.74,SALE,2024-10-21T16:47:26
S02/20241021/00039,5,P105614,1,652.27,SALE,2024-10-21T16:47:26
S02/20241021/00039,6,P100967,2,969.23,SALE,2024-10-21T16:47:26
S02/20241021/00039,7,TAX,1,439.60,TAX,2024-10-21T16:47:26
S02/20241021/00039,8,TENDER,1,6374.36,TENDER,2024-10-21T16:47:26
S02/20241021/00040,1,P103111,3,40.41,SALE,2024-10-21T09:38:10
S02/20241021/00040,2,P101064,1,33.84,SALE,2024-10-21T09:38:10
S02/20241021/00040,3,P104891,1,719.36,SALE,2024-10-21T09:38:10
S02/20241021/00040,4,P104266,1,431.11,SALE,2024-10-21T09:38:10
S02/20241021/00040,5,P105425,1,153.55,SALE,2024-10-21T09:38:10
S02/20241021/00040,6,P102415,1,1245.81,SALE,2024-10-21T09:38:10
S02/20241021/00040,7,TAX,1,246.04,TAX,2024-10-21T09:38:10
S02/20241021/00040,8,TENDER,1,2950.94,TENDER,2024-10-21T09:38:10
S02/20241021/00041,1,P100255,4,1250.31,SALE,2024-10-21T15:14:27
S02/20241021/00041,2,P107182,5,112.81,SALE,2024-10-21T15:14:27
S02/20241021/00041,3,P106718,2,525.27,SALE,2024-10-21T15:14:27
S02/20241021/00041,4,P103946,1,338.64,SALE,2024-10-21T15:14:27
S02/20241021/00041,5,P103732,1,94.74,SALE,2024-10-21T15:14:27
S02/20241021/00041,6,P101034,2,94.74,SALE,2024-10-21T15:14:27
S02/20241021/00041,7,TAX,1,568.16,TAX,2024-10-21T15:14:27
S02/20241021/00041,8,TENDER,1,7806.85,TENDER,2024-10-21T15:14:27
S02/20241021/00042,1,P100319,2,54.97,SALE,2024-10-21T11:08:04
S02/20241021/00042,2,P107848,4,267.41,SALE,2024-10-21T11:08:04
S02/20241021/00042,3,P106258,2,423.67,SALE,2024-10-21T11:08:04
S02/20241021/00042,4,P104975,1,568.03,SALE,2024-10-21T11:08:04
S02/20241021/00042,5,P106300,2,387.92,SALE,2024-10-21T11:08:04
S02/20241021/00042,6,TAX,1,194.45,TAX,2024-10-21T11:08:04
S02/20241021/00042,7,TENDER,1,3565.24,TENDER,2024-10-21T11:08:04
S02/20241021/00043,1,P104023,2,630.48,SALE,2024-10-21T12:54:51
S02/20241021/00043,2,P100019,3,74.65,SALE,2024-10-21T12:54:51
S02/20241021/00043,3,P104867,1,190.50,SALE,2024-10-21T12:54:51
S02/20241021/00043,4,TAX,1,112.88,TAX,2024-10-21T12:54:51
S02/20241021/00043,5,TENDER,1,1788.29,TENDER,2024-10-21T12:54:51
S02/20241021/00044,1,P103050,2,569.48,SALE,2024-10-21T12:04:56
S02/20241021/00044,2,P102114,2,134.74,SALE,2024-10-21T12:04:56
S02/20241021/00044,3,P107807,1,118.66,SALE,2024-10-21T12:04:56
S02/20241021/00044,4,P106577,2,52.98,SALE,2024-10-21T12:04:56
S02/20241021/00044,5,TAX,1,24.71,TAX,2024-10-21T12:04:56
S02/20241021/00044,6,TENDER,1,1657.77,TENDER,2024-10-21T12:04:56
S02/20241021/00045,1,P101592,2,295.58,SALE,2024-10-21T19:31:26
S02/20241021/00045,2,P100621,2,134.28,SALE,2024-10-21T19:31:26
S02/20241021/00045,3,P101404,2,228.51,SALE,2024-10-21T19:31:26
S02/20241021/00045,4,DISC,1,-152.08,DISCOUNT,2024-10-21T19:31:26
S02/20241021/00045,5,TAX,1,157.09,TAX,2024-10-21T19:31:26
S02/20241021/00045,6,TENDER,1,1321.75,TENDER,2024-10-21T19:31:26
S02/20241021/00046,1,P107920,2,109.22,SALE,2024-10-21T16:20:03
S02/20241021/00046,2,P108338,2,218.68,SALE,2024-10-21T16:20:03
S02/20241021/00046,3,P107458,3,1239.88,SALE,2024-10-21T16:20:03
S02/20241021/00046,4,P101444,4,838.86,SALE,2024-10-21T16:20:03
S02/20241021/00046,5,TAX,1,285.82,TAX,2024-10-21T16:20:03
S02/20241021/00046,6,TENDER,1,8016.70,TENDER,2024-10-21T16:20:03
