bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241008/00051,8,P107094,1,97.95,SALE,2024-10-08T21:07:20
S02/20241008/00051,9,TAX,1,436.56,TAX,2024-10-08T21:07:20
S02/20241008/00051,10,TENDER,1,3896.47,TENDER,2024-10-08T21:07:20
S02/20241008/00052,1,P103552,1,125.20,SALE,2024-10-08T16:11:36
S02/20241008/00052,2,P100183,1,1493.10,SALE,2024-10-08T16:11:36
S02/20241008/00052,3,P102175,3,191.56,SALE,2024-10-08T16:11:36
S02/20241008/00052,4,P102849,4,692.04,SALE,2024-10-08T16:11:36
S02/20241008/00052,5,P104756,1,373.50,SALE,2024-10-08T16:11:36
S02/20241008/00052,6,TAX,1,556.17,TAX,2024-10-08T16:11:36
S02/20241008/00052,7,TENDER,1,5890.81,TENDER,2024-10-08T16:11:36
S02/20241008/00053,1,P101533,6,975.60,SALE,2024-10-08T23:08:54
S02/20241008/00053,2,P107094,1,97.95,SALE,2024-10-08T23:08:54
S02/20241008/00053,3,P107208,2,323.06,SALE,2024-10-08T23:08:54
S02/20241008/00053,4,P104462,1,86.38,SALE,2024-10-08T23:08:54
S02/20241008/00053,5,P106174,2,229.89,SALE,2024-10-08T23:08:54
S02/20241008/00053,6,P103701,1,1171.33,SALE,2024-10-08T23:08:54
S02/20241008/00053,7,P105288,3,271.73,SALE,2024-10-08T23:08:54
S02/20241008/00053,8,TAX,1,815.25,TAX,2024-10-08T23:08:54
S02/20241008/00053,9,TENDER,1,9945.60,TENDER,2024-10-08T23:08:54
S02/20241008/00054,1,P102811,3,199.78,SALE,2024-10-08T18:47:35
S02/20241008/00054,2,P105400,3,53.13,SALE,2024-10-08T18:47:35
S02/20241008/00054,3,P103259,2,298.27,SALE,2024-10-08T18:47:35
S02/20241008/00054,4,P106731,1,153.24,SALE,2024-10-08T18:47:35
S02/20241008/00054,5,P100838,1,37.95,SALE,2024-10-08T18:47:35
S02/20241008/00054,6,P107777,2,222.77,SALE,2024-10-08T18:47:35
S02/20241008/00054,7,TAX,1,60.55,TAX,2024-10-08T18:47:35
S02/20241008/00054,8,TENDER,1,2052.55,TENDER,2024-10-08T18:47:35
