bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241020/00050,1,P105155,4,350.84,SALE,2024-10-20T11:40:12
S02/20241020/00050,2,P104802,1,194.24,SALE,2024-10-20T11:40:12
S02/20241020/00050,3,P105838,3,594.50,SALE,2024-10-20T11:40:12
S02/20241020/00050,4,P104155,2,144.69,SALE,2024-10-20T11:40:12
S02/20241020/00050,5,TAX,1,105.13,TAX,2024-10-20T11:40:12
S02/20241020/00050,6,TENDER,1,3775.61,TENDER,2024-10-20T11:40:12
S02/20241020/00051,1,P107549,2,47.87,SALE,2024-10-20T18:24:17
S02/20241020/00051,2,P101547,3,66.03,SALE,2024-10-20T18:24:17
S02/20241020/00051,3,P105145,6,763.65,SALE,2024-10-20T18:24:17
S02/20241020/00051,4,P102346,2,89.47,SALE,2024-10-20T18:24:17
S02/20241020/00051,5,P102922,2,120.15,SALE,2024-10-20T18:24:17
S02/20241020/00051,6,TAX,1,91.86,TAX,2024-10-20T18:24:17
S02/20241020/00051,7,TENDER,1,5386.83,TENDER,2024-10-20T18:24:17
S02/20241020/00052,1,P107630,2,309.72,SALE,2024-10-20T17:03:13
S02/20241020/00052,2,P106629,4,52.08,SALE,2024-10-20T17:03:13
S02/20241020/00052,3,P100178,2,480.34,SALE,2024-10-20T17:03:13
S02/20241020/00052,4,P103882,2,269.95,SALE,2024-10-20T17:03:13
S02/20241020/00052,5,TAX,1,419.10,TAX,2024-10-20T17:03:13
S02/20241020/00052,6,TENDER,1,2747.44,TENDER,2024-10-20T17:03:13
S02/20241020/00053,1,P104909,1,363.10,SALE,2024-10-20T20:28:56
S02/20241020/00053,2,P100717,2,561.52,SALE,2024-10-20T20:28:56
S02/20241020/00053,3,P106686,1,324.48,SALE,2024-10-20T20:28:56
S02/20241020/00053,4,P103484,2,109.59,SALE,2024-10-20T20:28:56
S02/20241020/00053,5,TAX,1,257.82,TAX,2024-10-20T20:28:56
S02/20241020/00053,6,TENDER,1,2287.62,TENDER,2024-10-20T20:28:56
S02/20241020/00054,1,P103105,3,34.12,SALE,2024-10-20T12:04:40
S02/20241020/00054,2,P105838,2,594.50,SALE,2024-10-20T12:04:40
S02/20241020/00054,3,P101064,1,33.84,SALE,2024-10-20T12:04:40
S02/20241020/00054,4,P101037,4,613.83,SALE,2024-10-20T12:04:40
S02/20241020/00054,5,P104802,1,194.24,SALE,2024-10-20T12:04:40
S02/20241020/00054,6,TAX,1,501.44,TAX,2024-10-20T12:04:40
S02/20241020/00054,7,TENDER,1,4476.20,TENDER,2024-10-20T12:04:40
S02/20241020/00055,1,P100840,4,248.08,SALE,2024-10-20T13:57:49
S02/20241020/00055,2,P102353,1,139.83,SALE,2024-10-20T13:57:49
S02/20241020/00055,3,P108149,3,1073.33,SALE,2024-10-20T13:57:49
S02/20241020/00055,4,P104501,1,413.53,SALE,2024-10-20T13:57:49
S02/20241020/00055,5,TAX,1,185.61,TAX,2024-10-20T13:57:49
S02/20241020/00055,6,TENDER,1,4951.28,TENDER,2024-10-20T13:57:49
S02/20241020/00056,1,P100135,1,72.29,SALE,2024-10-20T15:29:29
S02/20241020/00056,2,P102436,3,243.03,SALE,2024-10-20T15:29:29
S02/20241020/00056,3,P102874,2,142.11,SALE,2024-10-20T15:29:29
S02/20241020/00056,4,P103364,1,114.95,SALE,2024-10-20T15:29:29
S02/20241020/00056,5,P102311,2,308.69,SALE,2024-10-20T15:29:29
S02/20241020/00056,6,TAX,1,179.93,TAX,2024-10-20T15:29:29
S02/20241020/00056,7,TENDER,1,1997.86,TENDER,2024-10-20T15:29:29
S02/20241020/00057,1,P101520,3,168.04,SALE,2024-10-20T12:44:07
S02/20241020/00057,2,P108227,1,551.58,SALE,2024-10-20T12:44:07
S02/20241020/00057,3,P100784,1,319.36,SALE,2024-10-20T12:44:07
S02/20241020/00057,4,P105827,1,124.38,SALE,2024-10-20T12:44:07
S02/20241020/00057,5,P101955,2,364.45,SALE,2024-10-20T12:44:07
S02/20241020/00057,6,P102691,1,219.72,SALE,2024-10-20T12:44:07
S02/20241020/00057,7,P101599,1,417.76,SALE,2024-10-20T12:44:07
S02/20241020/00057,8,P105614,3,652.27,SALE,2024-10-20T12:44:07
S02/20241020/00057,9,TAX,1,639.36,TAX,2024-10-20T12:44:07
S02/20241020/00057,10,TENDER,1,5461.99,TENDER,2024-10-20T12:44:07
S02/20241020/00058,1,P107246,7,313.74,SALE,2024-10-20T13:21:13
S02/20241020/00058,2,P102346,2,89.47,SALE,2024-10-20T13:21:13
S02/20241020/00058,3,P100131,1,667.83,SALE,2024-10-20T13:21:13
S02/20241020/00058,4,P106009,2,372.60,SALE,2024-10-20T13:21:13
S02/20241020/00058,5,P105855,1,135.61,SALE,2024-10-20T13:21:13
S02/20241020/00058,6,P106942,1,206.70,SALE,2024-10-20T13:21:13
S02/20241020/00058,7,P103171,5,68.42,SALE,2024-10-20T13:21:13
S02/20241020/00058,8,P103552,4,125.20,SALE,2024-10-20T13:21:13
S02/20241020/00058,9,TAX,1,620.57,TAX,2024-10-20T13:21:13
S02/20241020/00058,10,TENDER,1,5593.93,TENDER,2024-10-20T13:21:13
S02/20241020/00059,1,P102909,1,48.95,SALE,2024-10-20T17:10:46
S02/20241020/00059,2,P104526,2,363.05,SALE,2024-10-20T17:10:46
S02/20241020/00059,3,P107409,1,515.88,SALE,2024-10-20T17:10:46
S02/20241020/00059,4,P107362,3,69.39,SALE,2024-10-20T17:10:46
S02/20241020/00059,5,P107178,2,298.69,SALE,2024-10-20T17:10:46
S02/20241020/00059,6,P103319,2,356.46,SALE,2024-10-20T17:10:46
S02/20241020/00059,7,P100095,5,100.57,SALE,2024-10-20T17:10:46
S02/20241020/00059,8,P100026,1,304.63,SALE,2024-10-20T17:10:46
S02/20241020/00059,9,P104811,4,108.16,SALE,2024-10-20T17:10:46
S02/20241020/00059,10,TAX,1,325.15,TAX,2024-10-20T17:10:46
S02/20241020/00059,11,TENDER,1,4374.67,TENDER,2024-10-20T17:10:46
S02/20241020/00060,1,P105021,2,1246.70,SALE,2024-10-20T17:50:02
S02/20241020/00060,2,P107502,1,311.85,SALE,2024-10-20T17:50:02
S02/20241020/00060,3,P104233,2,1271.89,SALE,2024-10-20T17:50:02
S02/20241020/00060,4,TAX,1,482.53,TAX,2024-10-20T17:50:02
S02/20241020/00060,5,TENDER,1,5831.56,TENDER,2024-10-20T17:50:02
S02/20241020/00061,1,P106984,1,28.34,SALE,2024-10-20T15:06:08
S02/20241020/00061,2,P107884,2,29.77,SALE,2024-10-20T15:06:08
S02/20241020/00061,3,DISC,1,-9.65,DISCOUNT,2024-10-20T15:06:08
S02/20241020/00061,4,TAX,1,10.80,TAX,2024-10-20T15:06:08
S02/20241020/00061,5,TENDER,1,89.03,TENDER,2024-10-20T15:06:08
S02/20241020/00062,1,P107089,2,208.86,SALE,2024-10-20T17:59:47
S02/20241020/00062,2,P106651,1,900.59,SALE,2024-10-20T17:59:47
S02/20241020/00062,3,P105959,4,513.93,SALE,2024-10-20T17:59:47
S02/20241020/00062,4,P102581,2,189.36,SALE,2024-10-20T17:59:47
S02/20241020/00062,5,P104600,3,56.45,SALE,2024-10-20T17:59:47
S02/20241020/00062,6,TAX,1,418.32,TAX,2024-10-20T17:59:47
S02/20241020/00062,7,TENDER,1,4340.42,TENDER,2024-10-20T17:59:47
S02/20241020/00063,1,P101603,4,962.35,SALE,2024-10-20T17:07:26
S02/20241020/00063,2,P101122,5,69.38,SALE,2024-10-20T17:07:26
S02/20241020/00063,3,P104739,2,172.21,SALE,2024-10-20T17:07:26
S02/20241020/00063,4,P106872,2,73.12,SALE,2024-10-20T17:07:26
S02/20241020/00063,5,TAX,1,612.69,TAX,2024-10-20T17:07:26
S02/20241020/00063,6,TENDER,1,5299.65,TENDER,2024-10-20T17:07:26
S02/20241020/00064,1,P105562,2,422.85,SALE,2024-10-20T14:33:56
S02/20241020/00064,2,P106731,3,153.24,SALE,2024-10-20T14:33:56
S02/20241020/00064,3,P104965,2,88.50,SALE,2024-10-20T14:33:56
S02/20241020/00064,4,P102280,1,644.81,SALE,2024-10-20T14:33:56
S02/20241020/00064,5,P102880,1,575.53,SALE,2024-10-20T14:33:56
S02/20241020/00064,6,P104567,2,141.21,SALE,2024-10-20T14:33:56
S02/20241020/00064,7,TAX,1,339.81,TAX,2024-10-20T14:33:56
S02/20241020/00064,8,TENDER,1,3324.99,TENDER,2024-10-20T14:33:56
S02/20241020/00065,1,P105547,1,431.77,SALE,2024-10-20T13:43:53
S02/20241020/00065,2,P108335,3,165.51,SALE,2024-10-20T13:43:53
S02/20241020/00065,3,P107597,2,562.77,SALE,2024-10-20T13:43:53
S02/20241020/00065,4,TAX,1,108.09,TAX,2024-10-20T13:43:53
S02/20241020/00065,5,TENDER,1,2161.93,TENDER,2024-10-20T13:43:53
S02/20241020/00066,1,P105075,3,49.58,SALE,2024-10-20T15:11:25
S02/20241020/00066,2,P101520,4,168.04,SALE,2024-10-20T15:11:25
S02/20241020/00066,3,P102193,2,343.13,SALE,2024-10-20T15:11:25
S02/20241020/00066,4,P103406,3,1248.48,SALE,2024-10-20T15:11:25
S02/20241020/00066,5,TAX,1,633.36,TAX,2024-10-20T15:11:25
S02/20241020/00066,6,TENDER,1,5885.96,TENDER,2024-10-20T15:11:25
S02/20241020/00067,1,P101925,1,186.54,SALE,2024-10-20T16:49:26
S02/20241020/00067,2,P107488,3,303.21,SALE,2024-10-20T16:49:26
S02/20241020/00067,3,P102636,1,114.77,SALE,2024-10-20T16:49:26
S02/20241020/00067,4,P103918,2,527.10,SALE,2024-10-20T16:49:26
S02/20241020/00067,5,TAX,1,255.76,TAX,2024-10-20T16:49:26
S02/20241020/00067,6,TENDER,1,2520.90,TENDER,2024-10-20T16:49:26
S02/20241020/00068,1,P103777,1,44.82,SALE,2024-10-20T15:28:00
S02/20241020/00068,2,P100287,4,218.95,SALE,2024-10-20T15:28:00
S02/20241020/00068,3,P106793,3,303.65,SALE,2024-10-20T15:28:00
S02/20241020/00068,4,P104160,2,258.87,SALE,2024-10-20T15:28:00
S02/20241020/00068,5,TAX,1,152.88,TAX,2024-10-20T15:28:00
S02/20241020/00068,6,TENDER,1,2502.19,TENDER,2024-10-20T15:28:00
S02/20241020/00069,1,P107003,2,1186.93,SALE,2024-10-20T13:35:51
S02/20241020/00069,2,P104526,1,363.05,SALE,2024-10-20T13:35:51
S02/20241020/00069,3,P100135,2,72.29,SALE,2024-10-20T13:35:51
S02/20241020/00069,4,P104975,4,568.03,SALE,2024-10-20T13:35:51
S02/20241020/00069,5,P103620,1,474.03,SALE,2024-10-20T13:35:51
S02/20241020/00069,6,DISC,1,-304.57,DISCOUNT,2024-10-20T13:35:51
S02/20241020/00069,7,TAX,1,24.01,TAX,2024-10-20T13:35:51
S02/20241020/00069,8,TENDER,1,5347.08,TENDER,2024-10-20T13:35:51
S02/20241020/00070,1,P107799,2,751.07,SALE,2024-10-20T16:32:32
S02/20241020/00070,2,P105720,1,69.64,SALE,2024-10-20T16:32:32
S02/20241020/00070,3,P100057,1,220.74,SALE,2024-10-20T16:32:32
S02/20241020/00070,4,P108302,1,855.55,SALE,2024-10-20T16:32:32
S02/20241020/00070,5,P100582,1,164.39,SALE,2024-10-20T16:32:32
S02/20241020/00070,6,TAX,1,173.96,TAX,2024-10-20T16:32:32
S02/20241020/00070,7,TENDER,1,2986.42,TENDER,2024-10-20T16:32:32
S02/20241020/00071,1,P106067,4,444.09,SALE,2024-10-20T17:53:28
S02/20241020/00071,2,P106844,1,23.44,SALE,2024-10-20T17:53:28
S02/20241020/00071,3,P106093,2,315.93,SALE,2024-10-20T17:53:28
S02/20241020/00071,4,P108060,4,217.09,SALE,2024-10-20T17:53:28
S02/20241020/00071,5,P104308,1,53.24,SALE,2024-10-20T17:53:28
S02/20241020/00071,6,DISC,1,-100.61,DISCOUNT,2024-10-20T17:53:28
S02/20241020/00071,7,TAX,1,324.70,TAX,2024-10-20T17:53:28
S02/20241020/00071,8,TENDER,1,3577.35,TENDER,2024-10-20T17:53:28
S02/20241020/00072,1,P107960,1,1090.03,SALE,2024-10-20T19:16:38
S02/20241020/00072,2,P108258,1,54.62,SALE,2024-10-20T19:16:38
S02/20241020/00072,3,P105656,3,516.52,SALE,2024-10-20T19:16:38
S02/20241020/00072,4,P104858,2,331.88,SALE,2024-10-20T19:16:38
S02/20241020/00072,5,P106158,1,507.58,SALE,2024-10-20T19:16:38
S02/20241020/00072,6,TAX,1,245.67,TAX,2024-10-20T19:16:38
S02/20241020/00072,7,TENDER,1,4111.22,TENDER,2024-10-20T19:16:38
S02/20241020/00073,1,P107549,1,47.87,SALE,2024-10-20T13:36:02
S02/20241020/00073,2,P102383,4,10.62,SALE,2024-10-20T13:36:02
S02/20241020/00073,3,P100281,1,485.13,SALE,2024-10-20T13:36:02
S02/20241020/00073,4,P107463,2,188.92,SALE,2024-10-20T13:36:02
S02/20241020/00073,5,P103452,2,1033.70,SALE,2024-10-20T13:36:02
S02/20241020/00073,6,P107799,1,751.07,SALE,2024-10-20T13:36:02
S02/20241020/00073,7,P104695,3,80.54,SALE,2024-10-20T13:36:02
S02/20241020/00073,8,DISC,1,-318.23,DISCOUNT,2024-10-20T13:36:02
S02/20241020/00073,9,P107549,-1,47.87,VOID,2024-10-20T13:36:02
S02/20241020/00073,10,P102383,-4,10.62,VOID,2024-10-20T13:36:02
S02/20241020/00073,11,P100281,-1,485.13,VOID,2024-10-20T13:36:02
S02/20241020/00073,12,P107463,-2,188.92,VOID,2024-10-20T13:36:02
S02/20241020/00073,13,P103452,-2,1033.70,VOID,2024-10-20T13:36:02
S02/20241020/00073,14,P107799,-1,751.07,VOID,2024-10-20T13:36:02
S02/20241020/00073,15,P104695,-3,80.54,VOID,2024-10-20T13:36:02
S02/20241020/00073,16,DISC,1,318.23,VOID,2024-10-20T13:36:02
S02/20241020/00073,17,TAX,1,0.00,TAX,2024-10-20T13:36:02
S02/20241020/00073,18,TENDER,1,0.00,TENDER,2024-10-20T13:36:02
S02/20241020/00074,1,P105302,4,258.86,SALE,2024-10-20T15:19:26
S02/20241020/00074,2,P104487,1,388.90,SALE,2024-10-20T15:19:26
S02/20241020/00074,3,P107667,8,367.93,SALE,2024-10-20T15:19:26
S02/20241020/00074,4,DISC,1,-95.90,DISCOUNT,2024-10-20T15:19:26
S02/20241020/00074,5,TAX,1,441.74,TAX,2024-10-20T15:19:26
S02/20241020/00074,6,TENDER,1,4713.62,TENDER,2024-10-20T15:19:26
S02/20241020/00075,1,P105524,3,81.14,SALE,2024-10-20T11:33:13
S02/20241020/00075,2,P105636,1,558.71,SALE,2024-10-20T11:33:13
S02/20241020/00075,3,P105677,1,105.01,SALE,2024-10-20T11:33:13
S02/20241020/00075,4,P103337,1,94.03,SALE,2024-10-20T11:33:13
S02/20241020/00075,5,P108090,2,139.96,SALE,2024-10-20T11:33:13
S02/20241020/00075,6,P106501,2,164.07,SALE,2024-10-20T11:33:13
S02/20241020/00075,7,P104023,2,630.48,SALE,2024-10-20T11:33:13
S02/20241020/00075,8,DISC,1,-268.28,DISCOUNT,2024-10-20T11:33:13
S02/20241020/00075,9,TAX,1,184.50,TAX,2024-10-20T11:33:13
S02/20241020/00075,10,TENDER,1,2786.41,TENDER,2024-10-20T11:33:13
S02/20241020/00076,1,P106344,1,801.30,SALE,2024-10-20T20:28:52
S02/20241020/00076,2,P107110,1,77.73,SALE,2024-10-20T20:28:52
S02/20241020/00076,3,P105901,1,80.48,SALE,2024-10-20T20:28:52
S02/20241020/00076,4,P105331,2,308.39,SALE,2024-10-20T20:28:52
S02/20241020/00076,5,TAX,1,54.49,TAX,2024-10-20T20:28:52
S02/20241020/00076,6,TENDER,1,1630.78,TENDER,2024-10-20T20:28:52
S02/20241020/00077,1,P102081,2,164.15,SALE,2024-10-20T16:45:54
S02/20241020/00077,2,P106044,5,40.72,SALE,2024-10-20T16:45:54
S02/20241020/00077,3,P106599,5,224.95,SALE,2024-10-20T16:45:54
S02/20241020/00077,4,P102181,1,1586.03,SALE,2024-10-20T16:45:54
S02/20241020/00077,5,P106004,1,137.38,SALE,2024-10-20T16:45:54
S02/20241020/00077,6,P100840,1,248.08,SALE,2024-10-20T16:45:54
S02/20241020/00077,7,TAX,1,203.50,TAX,2024-10-20T16:45:54
S02/20241020/00077,8,TENDER,1,3831.64,TENDER,2024-10-20T16:45:54
