bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241014/00019,4,P104308,2,53.24,SALE,2024-10-14T18:56:59
S02/20241014/00019,5,P106151,3,298.42,SALE,2024-10-14T18:56:59
S02/20241014/00019,6,P107880,1,347.04,SALE,2024-10-14T18:56:59
S02/20241014/00019,7,TAX,1,407.40,TAX,2024-10-14T18:56:59
S02/20241014/00019,8,TENDER,1,3219.82,TENDER,2024-10-14T18:56:59
S02/20241014/00020,1,P104950,2,91.01,SALE,2024-10-14T16:38:26
S02/20241014/00020,2,P105176,2,509.66,SALE,2024-10-14T16:38:26
S02/20241014/00020,3,P103727,1,107.53,SALE,2024-10-14T16:38:26
S02/20241014/00020,4,TAX,1,229.14,TAX,2024-10-14T16:38:26
S02/20241014/00020,5,TENDER,1,1538.01,TENDER,2024-10-14T16:38:26
S02/20241014/00021,1,P100869,3,62.15,SALE,2024-10-14T17:12:47
S02/20241014/00021,2,P106833,2,446.47,SALE,2024-10-14T17:12:47
S02/20241014/00021,3,P104358,1,1243.57,SALE,2024-10-14T17:12:47
S02/20241014/00021,4,DISC,1,-230.77,DISCOUNT,2024-10-14T17:12:47
S02/20241014/00021,5,TAX,1,299.32,TAX,2024-10-14T17:12:47
S02/20241014/00021,6,TENDER,1,2391.51,TENDER,2024-10-14T17:12:47
S02/20241014/00022,1,P100665,2,305.11,SALE,2024-10-14T13:10:40
S02/20241014/00022,2,P103886,1,302.49,SALE,2024-10-14T13:10:40
S02/20241014/00022,3,P100889,2,1028.39,SALE,2024-10-14T13:10:40
S02/20241014/00022,4,P102375,3,509.34,SALE,2024-10-14T13:10:40
S02/20241014/00022,5,TAX,1,451.11,TAX,2024-10-14T13:10:40
S02/20241014/00022,6,TENDER,1,4948.62,TENDER,2024-10-14T13:10:40
S02/20241014/00023,1,P101955,2,364.45,SALE,2024-10-14T21:38:02
S02/20241014/00023,2,P103682,1,372.67,SALE,2024-10-14T21:38:02
S02/20241014/00023,3,P104212,2,400.09,SALE,2024-10-14T21:38:02
S02/20241014/00023,4,P106550,3,29.54,SALE,2024-10-14T21:38:02
S02/20241014/00023,5,TAX,1,358.27,TAX,2024-10-14T21:38:02
S02/20241014/00023,6,TENDER,1,2348.64,TENDER,2024-10-14T21:38:02
S02/20241014/00024,1,P105835,3,238.39,SALE,2024-10-14T18:29:35
S02/20241014/00024,2,P103397,1,371.02,SALE,2024-10-14T18:29:35
S02/20241014/00024,3,P106757,5,379.84,SALE,2024-10-14T18:29:35
S02/20241014/00024,4,P107012,2,104.24,SALE,2024-10-14T18:29:35
S02/20241014/00024,5,P101578,1,39.77,SALE,2024-10-14T18:29:35
S02/20241014/00024,6,TAX,1,143.13,TAX,2024-10-14T18:29:35
S02/20241014/00024,7,TENDER,1,3376.77,TENDER,2024-10-14T18:29:35
S02/20241014/00025,1,P102616,1,82.31,SALE,2024-10-14T16:24:20
S02/20241014/00025,2,P101923,1,484.95,SALE,2024-10-14T16:24:20
S02/20241014/00025,3,P101359,1,49.69,SALE,2024-10-14T16:24:20
S02/20241014/00025,4,P101911,3,1431.80,SALE,2024-10-14T16:24:20
S02/20241014/00025,5,P101062,4,52.38,SALE,2024-10-14T16:24:20
S02/20241014/00025,6,P101613,4,125.30,SALE,2024-10-14T16:24:20
S02/20241014/00025,7,TAX,1,211.74,TAX,2024-10-14T16:24:20
S02/20241014/00025,8,TENDER,1,5834.81,TENDER,2024-10-14T16:24:20
S02/20241014/00026,1,P106228,1,44.54,SALE,2024-10-14T12:17:15
S02/20241014/00026,2,P103904,1,1081.09,SALE,2024-10-14T12:17:15
S02/20241014/00026,3,P101064,2,33.84,SALE,2024-10-14T12:17:15
S02/20241014/00026,4,P108200,2,336.95,SALE,2024-10-14T12:17:15
S02/20241014/00026,5,P100194,1,46.79,SALE,2024-10-14T12:17:15
S02/20241014/00026,6,P108326,1,473.88,SALE,2024-10-14T12:17:15
S02/20241014/00026,7,P103986,2,495.05,SALE,2024-10-14T12:17:15
S02/20241014/00026,8,TAX,1,398.63,TAX,2024-10-14T12:17:15
S02/20241014/00026,9,TENDER,1,3776.61,TENDER,2024-10-14T12:17:15
S02/20241014/00027,1,P104139,1,225.08,SALE,2024-10-14T14:24:30
S02/20241014/00027,2,P105636,4,558.71,SALE,2024-10-14T14:24:30
S02/20241014/00027,3,P101298,1,224.87,SALE,2024-10-14T14:24:30
S02/20241014/00027,4,P106424,2,535.14,SALE,2024-10-14T14:24:30
S02/20241014/00027,5,P107630,3,309.72,SALE,2024-10-14T14:24:30
S02/20241014/00027,6,P108282,5,472.97,SALE,2024-10-14T14:24:30
S02/20241014/00027,7,TAX,1,365.99,TAX,2024-10-14T14:24:30
S02/20241014/00027,8,TENDER,1,7415.07,TENDER,2024-10-14T14:24:30
S02/20241014/00028,1,P100959,3,320.67,SALE,2024-10-14T16:16:58
S02/20241014/00028,2,P101037,3,613.83,SALE,2024-10-14T16:16:58
S02/20241014/00028,3,P105677,3,105.01,SALE,2024-10-14T16:16:58
S02/20241014/00028,4,P104435,2,467.73,SALE,2024-10-14T16:16:58
S02/20241014/00028,5,P100717,1,535.58,SALE,2024-10-14T16:16:58
S02/20241014/00028,6,DISC,1,-272.00,DISCOUNT,2024-10-14T16:16:58
S02/20241014/00028,7,TAX,1,724.36,TAX,2024-10-14T16:16:58
S02/20241014/00028,8,TENDER,1,5041.93,TENDER,2024-10-14T16:16:58
S02/20241014/00029,1,P104747,1,342.93,SALE,2024-10-14T20:15:37
S02/20241014/00029,2,P102290,1,587.69,SALE,2024-10-14T20:15:37
S02/20241014/00029,3,P107795,3,284.47,SALE,2024-10-14T20:15:37
S02/20241014/00029,4,P105100,1,270.01,SALE,2024-10-14T20:15:37
S02/20241014/00029,5,TAX,1,262.69,TAX,2024-10-14T20:15:37
S02/20241014/00029,6,TENDER,1,2316.73,TENDER,2024-10-14T20:15:37
S02/20241014/00030,1,P105923,2,245.29,SALE,2024-10-14T12:51:52
S02/20241014/00030,2,P100499,2,258.12,SALE,2024-10-14T12:51:52
S02/20241014/00030,3,P105878,3,282.51,SALE,2024-10-14T12:51:52
S02/20241014/00030,4,TAX,1,128.85,TAX,2024-10-14T12:51:52
S02/20241014/00030,5,TENDER,1,1983.20,TENDER,2024-10-14T12:51:52
S02/20241014/00031,1,P108275,2,504.53,SALE,2024-10-14T11:51:31
S02/20241014/00031,2,P108149,1,1073.33,SALE,2024-10-14T11:51:31
S02/20241014/00031,3,TAX,1,181.63,TAX,2024-10-14T11:51:31
S02/20241014/00031,4,TENDER,1,2264.02,TENDER,2024-10-14T11:51:31
S02/20241014/00032,1,P106254,2,1135.50,SALE,2024-10-14T18:59:12
S02/20241014/00032,2,P107301,2,945.94,SALE,2024-10-14T18:59:12
S02/20241014/00032,3,P103811,1,778.90,SALE,2024-10-14T18:59:12
S02/20241014/00032,4,P101034,2,94.74,SALE,2024-10-14T18:59:12
S02/20241014/00032,5,P104898,7,181.50,SALE,2024-10-14T18:59:12
S02/20241014/00032,6,DISC,1,-293.19,DISCOUNT,2024-10-14T18:59:12
S02/20241014/00032,7,TAX,1,82.31,TAX,2024-10-14T18:59:12
S02/20241014/00032,8,TENDER,1,6190.88,TENDER,2024-10-14T18:59:12
S02/20241014/00033,1,P104606,2,98.45,SALE,2024-10-14T16:39:39
S02/20241014/00033,2,P105294,2,143.55,SALE,2024-10-14T16:39:39
S02/20241014/00033,3,P102166,1,52.54,SALE,2024-10-14T16:39:39
S02/20241014/00033,4,TAX,1,84.76,TAX,2024-10-14T16:39:39
S02/20241014/00033,5,TENDER,1,621.30,TENDER,2024-10-14T16:39:39
