bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241027/00052,3,TAX,1,23.45,TAX,2024-10-27T20:02:19
S02/20241027/00052,4,TENDER,1,3363.59,TENDER,2024-10-27T20:02:19
S02/20241027/00053,1,P102835,3,101.19,SALE,2024-10-27T14:23:21
S02/20241027/00053,2,P104219,2,249.74,SALE,2024-10-27T14:23:21
S02/20241027/00053,3,TAX,1,96.37,TAX,2024-10-27T14:23:21
S02/20241027/00053,4,TENDER,1,899.42,TENDER,2024-10-27T14:23:21
S02/20241027/00054,1,P107589,3,266.18,SALE,2024-10-27T17:17:56
S02/20241027/00054,2,P106035,2,86.76,SALE,2024-10-27T17:17:56
S02/20241027/00054,3,P105707,3,130.64,SALE,2024-10-27T17:17:56
S02/20241027/00054,4,P103584,2,402.02,SALE,2024-10-27T17:17:56
S02/20241027/00054,5,P101142,2,102.04,SALE,2024-10-27T17:17:56
S02/20241027/00054,6,P107890,1,133.07,SALE,2024-10-27T17:17:56
S02/20241027/00054,7,P104236,2,289.43,SALE,2024-10-27T17:17:56
S02/20241027/00054,8,P103964,2,134.21,SALE,2024-10-27T17:17:56
S02/20241027/00054,9,P101152,1,490.05,SALE,2024-10-27T17:17:56
S02/20241027/00054,10,P102375,1,509.34,SALE,2024-10-27T17:17:56
S02/20241027/00054,11,P106084,1,592.14,SALE,2024-10-27T17:17:56
S02/20241027/00054,12,DISC,1,-279.31,DISCOUNT,2024-10-27T17:17:56
S02/20241027/00054,13,TAX,1,684.03,TAX,2024-10-27T17:17:56
S02/20241027/00054,14,TENDER,1,5348.70,TENDER,2024-10-27T17:17:56
S02/20241027/00055,1,P103654,3,481.76,SALE,2024-10-27T12:38:15
S02/20241027/00055,2,P101122,2,69.38,SALE,2024-10-27T12:38:15
S02/20241027/00055,3,P103871,1,196.47,SALE,2024-10-27T12:38:15
S02/20241027/00055,4,P108346,1,534.07,SALE,2024-10-27T12:38:15
S02/20241027/00055,5,P106464,3,271.59,SALE,2024-10-27T12:38:15
S02/20241027/00055,6,P106059,2,313.87,SALE,2024-10-27T12:38:15
S02/20241027/00055,7,TAX,1,344.53,TAX,2024-10-27T12:38:15
S02/20241027/00055,8,TENDER,1,4101.62,TENDER,2024-10-27T12:38:15
S02/20241027/00056,1,P107989,1,189.72,SALE,2024-10-27T10:27:39
S02/20241027/00056,2,P101592,3,295.58,SALE,2024-10-27T10:27:39
S02/20241027/00056,3,P107575,1,82.07,SALE,2024-10-27T10:27:39
S02/20241027/00056,4,P106084,1,592.14,SALE,2024-10-27T10:27:39
S02/20241027/00056,5,TAX,1,223.37,TAX,2024-10-27T10:27:39
S02/20241027/00056,6,TENDER,1,1974.04,TENDER,2024-10-27T10:27:39
S02/20241027/00057,1,P103337,2,94.03,SALE,2024-10-27T18:17:52
S02/20241027/00057,2,P107215,2,153.85,SALE,2024-10-27T18:17:52
S02/20241027/00057,3,P102112,2,389.72,SALE,2024-10-27T18:17:52
S02/20241027/00057,4,DISC,1,-119.13,DISCOUNT,2024-10-27T18:17:52
S02/20241027/00057,5,TAX,1,126.79,TAX,2024-10-27T18:17:52
S02/20241027/00057,6,TENDER,1,1282.86,TENDER,2024-10-27T18:17:52
S02/20241027/00058,1,P101201,4,48.42,SALE,2024-10-27T15:29:02
S02/20241027/00058,2,P100904,2,68.79,SALE,2024-10-27T15:29:02
S02/20241027/00058,3,P106592,1,815.90,SALE,2024-10-27T15:29:02
S02/20241027/00058,4,P105198,1,15.39,SALE,2024-10-27T15:29:02
S02/20241027/00058,5,P102636,2,114.77,SALE,2024-10-27T15:29:02
S02/20241027/00058,6,TAX,1,88.57,TAX,2024-10-27T15:29:02
S02/20241027/00058,7,TENDER,1,1480.66,TENDER,2024-10-27T15:29:02
S02/20241027/00059,1,P100019,1,74.65,SALE,2024-10-27T13:24:36
S02/20241027/00059,2,P100421,2,121.56,SALE,2024-10-27T13:24:36
S02/20241027/00059,3,P107715,5,241.95,SALE,2024-10-27T13:24:36
S02/20241027/00059,4,P103978,2,347.08,SALE,2024-10-27T13:24:36
S02/20241027/00059,5,TAX,1,265.90,TAX,2024-10-27T13:24:36
S02/20241027/00059,6,TENDER,1,2487.58,TENDER,2024-10-27T13:24:36
S02/20241027/00060,1,P104628,3,196.55,SALE,2024-10-27T11:24:10
S02/20241027/00060,2,P100536,2,471.52,SALE,2024-10-27T11:24:10
S02/20241027/00060,3,P102933,3,610.87,SALE,2024-10-27T11:24:10
S02/20241027/00060,4,P105980,3,263.95,SALE,2024-10-27T11:24:10
S02/20241027/00060,5,TAX,1,590.82,TAX,2024-10-27T11:24:10
S02/20241027/00060,6,TENDER,1,4747.97,TENDER,2024-10-27T11:24:10
S02/20241027/00061,1,P101327,2,233.22,SALE,2024-10-27T15:34:50
S02/20241027/00061,2,P106130,1,1331.09,SALE,2024-10-27T15:34:50
S02/20241027/00061,3,TAX,1,83.96,TAX,2024-10-27T15:34:50
S02/20241027/00061,4,TENDER,1,1881.49,TENDER,2024-10-27T15:34:50
S02/20241027/00062,1,P107278,4,55.18,SALE,2024-10-27T15:16:03
S02/20241027/00062,2,P105453,2,465.18,SALE,2024-10-27T15:16:03
S02/20241027/00062,3,TAX,1,193.95,TAX,2024-10-27T15:16:03
S02/20241027/00062,4,TENDER,1,1345.03,TENDER,2024-10-27T15:16:03
S02/20241027/00063,1,P105765,1,529.25,SALE,2024-10-27T21:51:29
S02/20241027/00063,2,P103822,1,594.96,SALE,2024-10-27T21:51:29
S02/20241027/00063,3,P102788,2,920.26,SALE,2024-10-27T21:51:29
S02/20241027/00063,4,P103999,4,120.61,SALE,2024-10-27T21:51:29
S02/20241027/00063,5,P105747,1,287.56,SALE,2024-10-27T21:51:29
S02/20241027/00063,6,P101208,4,593.86,SALE,2024-10-27T21:51:29
S02/20241027/00063,7,TAX,1,370.27,TAX,2024-10-27T21:51:29
S02/20241027/00063,8,TENDER,1,6480.44,TENDER,2024-10-27T21:51:29
S02/20241027/00064,1,P102598,1,133.17,SALE,2024-10-27T16:30:46
S02/20241027/00064,2,TAX,1,0.00,TAX,2024-10-27T16:30:46
S02/20241027/00064,3,TENDER,1,133.17,TENDER,2024-10-27T16:30:46
S02/20241027/00065,1,P103281,1,163.32,SALE,2024-10-27T15:39:43
S02/20241027/00065,2,P102656,1,194.33,SALE,2024-10-27T15:39:43
S02/20241027/00065,3,P104112,6,52.93,SALE,2024-10-27T15:39:43
S02/20241027/00065,4,P104628,1,196.55,SALE,2024-10-27T15:39:43
S02/20241027/00065,5,P105425,1,153.55,SALE,2024-10-27T15:39:43
S02/20241027/00065,6,TAX,1,98.05,TAX,2024-10-27T15:39:43
S02/20241027/00065,7,TENDER,1,1123.38,TENDER,2024-10-27T15:39:43
S02/20241027/00066,1,P105209,2,399.92,SALE,2024-10-27T14:40:14
S02/20241027/00066,2,P102000,1,82.98,SALE,2024-10-27T14:40:14
S02/20241027/00066,3,P103620,2,474.03,SALE,2024-10-27T14:40:14
S02/20241027/00066,4,DISC,1,-203.82,DISCOUNT,2024-10-27T14:40:14
S02/20241027/00066,5,TAX,1,141.22,TAX,2024-10-27T14:40:14
S02/20241027/00066,6,TENDER,1,1768.28,TENDER,2024-10-27T14:40:14
S02/20241027/00067,1,P100367,2,537.90,SALE,2024-10-27T16:06:40
S02/20241027/00067,2,P107208,4,323.06,SALE,2024-10-27T16:06:40
S02/20241027/00067,3,P106989,3,26.75,SALE,2024-10-27T16:06:40
S02/20241027/00067,4,DISC,1,-137.57,DISCOUNT,2024-10-27T16:06:40
S02/20241027/00067,5,TAX,1,257.38,TAX,2024-10-27T16:06:40
S02/20241027/00067,6,TENDER,1,2568.10,TENDER,2024-10-27T16:06:40
S02/20241027/00068,1,P101864,5,112.21,SALE,2024-10-27T08:09:49
S02/20241027/00068,2,P103171,2,68.42,SALE,2024-10-27T08:09:49
S02/20241027/00068,3,P102014,2,261.84,SALE,2024-10-27T08:09:49
S02/20241027/00068,4,DISC,1,-113.12,DISCOUNT,2024-10-27T08:09:49
S02/20241027/00068,5,TAX,1,183.38,TAX,2024-10-27T08:09:49
S02/20241027/00068,6,TENDER,1,1291.83,TENDER,2024-10-27T08:09:49
S02/20241027/00069,1,P105740,3,103.24,SALE,2024-10-27T18:34:49
S02/20241027/00069,2,P103188,2,30.16,SALE,2024-10-27T18:34:49
S02/20241027/00069,3,P106317,1,485.55,SALE,2024-10-27T18:34:49
S02/20241027/00069,4,P105507,3,22.07,SALE,2024-10-27T18:34:49
S02/20241027/00069,5,P106228,1,44.54,SALE,2024-10-27T18:34:49
S02/20241027/00069,6,TAX,1,132.89,TAX,2024-10-27T18:34:49
S02/20241027/00069,7,TENDER,1,1099.23,TENDER,2024-10-27T18:34:49
S02/20241027/00070,1,P100438,1,66.55,SALE,2024-10-27T16:25:10
S02/20241027/00070,2,P101564,2,172.72,SALE,2024-10-27T16:25:10
S02/20241027/00070,3,P101440,1,234.68,SALE,2024-10-27T16:25:10
S02/20241027/00070,4,P102160,1,221.62,SALE,2024-10-27T16:25:10
S02/20241027/00070,5,P106872,2,73.12,SALE,2024-10-27T16:25:10
S02/20241027/00070,6,TAX,1,118.42,TAX,2024-10-27T16:25:10
S02/20241027/00070,7,TENDER,1,1132.95,TENDER,2024-10-27T16:25:10
S02/20241027/00071,1,P100086,1,89.00,SALE,2024-10-27T19:34:52
S02/20241027/00071,2,P104226,1,303.01,SALE,2024-10-27T19:34:52
S02/20241027/00071,3,P105997,2,124.60,SALE,2024-10-27T19:34:52
S02/20241027/00071,4,TAX,1,16.91,TAX,2024-10-27T19:34:52
S02/20241027/00071,5,TENDER,1,658.12,TENDER,2024-10-27T19:34:52
S02/20241027/00072,1,P100879,1,159.99,SALE,2024-10-27T18:02:10
S02/20241027/00072,2,P101052,4,212.18,SALE,2024-10-27T18:02:10
S02/20241027/00072,3,P102485,3,220.03,SALE,2024-10-27T18:02:10
S02/20241027/00072,4,TAX,1,185.77,TAX,2024-10-27T18:02:10
S02/20241027/00072,5,TENDER,1,1854.57,TENDER,2024-10-27T18:02:10
S02/20241027/00073,1,P107246,2,313.74,SALE,2024-10-27T17:28:01
S02/20241027/00073,2,P107495,3,448.19,SALE,2024-10-27T17:28:01
S02/20241027/00073,3,P107597,2,562.77,SALE,2024-10-27T17:28:01
S02/20241027/00073,4,TAX,1,330.57,TAX,2024-10-27T17:28:01
S02/20241027/00073,5,TENDER,1,3428.16,TENDER,2024-10-27T17:28:01
S02/20241027/00074,1,P101384,2,42.99,SALE,2024-10-27T16:03:06
S02/20241027/00074,2,P100864,2,193.24,SALE,2024-10-27T16:03:06
S02/20241027/00074,3,P103188,2,30.16,SALE,2024-10-27T16:03:06
S02/20241027/00074,4,TAX,1,84.72,TAX,2024-10-27T16:03:06
S02/20241027/00074,5,TENDER,1,617.50,TENDER,2024-10-27T16:03:06
S02/20241027/00075,1,P102219,-4,780.86,RETURN,2024-10-27T20:27:55
S02/20241027/00075,2,P105092,-4,57.00,RETURN,2024-10-27T20:27:55
S02/20241027/00075,3,P108149,-3,1073.33,RETURN,2024-10-27T20:27:55
S02/20241027/00075,4,P108174,-1,235.92,RETURN,2024-10-27T20:27:55
S02/20241027/00075,5,TAX,1,-209.01,TAX,2024-10-27T20:27:55
S02/20241027/00075,6,TENDER,1,-7016.36,TENDER,2024-10-27T20:27:55
S02/20241027/00076,1,P102321,1,35.15,SALE,2024-10-27T17:08:50
S02/20241027/00076,2,P103575,4,54.47,SALE,2024-10-27T17:08:50
S02/20241027/00076,3,P104858,1,331.88,SALE,2024-10-27T17:08:50
S02/20241027/00076,4,P101859,2,66.16,SALE,2024-10-27T17:08:50
S02/20241027/00076,5,P101923,1,527.50,SALE,2024-10-27T17:08:50
S02/20241027/00076,6,P103934,1,284.79,SALE,2024-10-27T17:08:50
S02/20241027/00076,7,TAX,1,217.03,TAX,2024-10-27T17:08:50
S02/20241027/00076,8,TENDER,1,1746.55,TENDER,2024-10-27T17:08:50
S02/20241027/00077,1,P102945,1,43.42,SALE,2024-10-27T11:39:12
S02/20241027/00077,2,P100946,1,81.33,SALE,2024-10-27T11:39:12
S02/20241027/00077,3,P103283,4,166.64,SALE,2024-10-27T11:39:12
S02/20241027/00077,4,P101810,1,793.98,SALE,2024-10-27T11:39:12
S02/20241027/00077,5,P107621,2,119.64,SALE,2024-10-27T11:39:12
S02/20241027/00077,6,P105980,2,263.95,SALE,2024-10-27T11:39:12
S02/20241027/00077,7,P106833,2,446.47,SALE,2024-10-27T11:39:12
S02/20241027/00077,8,P106059,2,313.87,SALE,2024-10-27T11:39:12
S02/20241027/00077,9,P106424,1,535.14,SALE,2024-10-27T11:39:12
S02/20241027/00077,10,DISC,1,-430.03,DISCOUNT,2024-10-27T11:39:12
S02/20241027/00077,11,TAX,1,464.66,TAX,2024-10-27T11:39:12
S02/20241027/00077,12,TENDER,1,4442.92,TENDER,2024-10-27T11:39:12
S02/20241027/00078,1,P105636,1,558.71,SALE,2024-10-27T15:59:50
S02/20241027/00078,2,P103712,4,481.86,SALE,2024-10-27T15:59:50
S02/20241027/00078,3,TAX,1,231.29,TAX,2024-10-27T15:59:50
S02/20241027/00078,4,TENDER,1,2717.44,TENDER,2024-10-27T15:59:50
S02/20241027/00079,1,P101530,1,576.50,SALE,2024-10-27T16:35:43
S02/20241027/00079,2,P104867,1,190.50,SALE,2024-10-27T16:35:43
S02/20241027/00079,3,P107943,1,252.32,SALE,2024-10-27T16:35:43
S02/20241027/00079,4,P102744,1,98.75,SALE,2024-10-27T16:35:43
S02/20241027/00079,5,P106072,2,78.69,SALE,2024-10-27T16:35:43
S02/20241027/00079,6,P101751,2,477.38,SALE,2024-10-27T16:35:43
S02/20241027/00079,7,TAX,1,354.39,TAX,2024-10-27T16:35:43
S02/20241027/00079,8,TENDER,1,2584.60,TENDER,2024-10-27T16:35:43
S02/20241027/00080,1,P105356,2,232.26,SALE,2024-10-27T17:41:53
S02/20241027/00080,2,P102593,1,92.93,SALE,2024-10-27T17:41:53
S02/20241027/00080,3,P106200,1,119.89,SALE,2024-10-27T17:41:53
S02/20241027/00080,4,TAX,1,54.34,TAX,2024-10-27T17:41:53
S02/20241027/00080,5,TENDER,1,731.68,TENDER,2024-10-27T17:41:53
S02/20241027/00081,1,P102494,4,14.54,SALE,2024-10-27T07:38:57
S02/20241027/00081,2,P106501,3,164.07,SALE,2024-10-27T07:38:57
S02/20241027/00081,3,P103231,3,241.80,SALE,2024-10-27T07:38:57
S02/20241027/00081,4,P100281,3,485.13,SALE,2024-10-27T07:38:57
S02/20241027/00081,5,P104121,1,131.32,SALE,2024-10-27T07:38:57
S02/20241027/00081,6,P101010,3,71.39,SALE,2024-10-27T07:38:57
S02/20241027/00081,7,TAX,1,257.44,TAX,2024-10-27T07:38:57
S02/20241027/00081,8,TENDER,1,3334.09,TENDER,2024-10-27T07:38:57
S02/20241027/00082,1,P106048,3,310.59,SALE,2024-10-27T19:21:15
S02/20241027/00082,2,P106802,1,739.16,SALE,2024-10-27T19:21:15
S02/20241027/00082,3,P100156,2,1528.63,SALE,2024-10-27T19:21:15
S02/20241027/00082,4,P104772,3,342.57,SALE,2024-10-27T19:21:15
S02/20241027/00082,5,P105127,1,77.13,SALE,2024-10-27T19:21:15
S02/20241027/00082,6,P100483,1,933.37,SALE,2024-10-27T19:21:15
S02/20241027/00082,7,TAX,1,337.61,TAX,2024-10-27T19:21:15
S02/20241027/00082,8,TENDER,1,7104.01,TENDER,2024-10-27T19:21:15
S02/20241027/00083,1,P108262,1,592.59,SALE,2024-10-27T11:02:11
S02/20241027/00083,2,P100543,1,123.06,SALE,2024-10-27T11:02:11
S02/20241027/00083,3,P105511,2,310.12,SALE,2024-10-27T11:02:11
S02/20241027/00083,4,P103129,1,84.49,SALE,2024-10-27T11:02:11
S02/20241027/00083,5,P107984,2,357.15,SALE,2024-10-27T11:02:11
S02/20241027/00083,6,TAX,1,362.09,TAX,2024-10-27T11:02:11
S02/20241027/00083,7,TENDER,1,2496.77,TENDER,2024-10-27T11:02:11
S02/20241027/00084,1,P102975,1,234.92,SALE,2024-10-27T14:31:45
S02/20241027/00084,2,P102531,1,160.54,SALE,2024-10-27T14:31:45
S02/20241027/00084,3,P100921,1,485.57,SALE,2024-10-27T14:31:45
S02/20241027/00084,4,P101585,2,10.45,SALE,2024-10-27T14:31:45
S02/20241027/00084,5,P102744,2,98.75,SALE,2024-10-27T14:31:45
S02/20241027/00084,6,P104756,1,373.50,SALE,2024-10-27T14:31:45
S02/20241027/00084,7,TAX,1,207.41,TAX,2024-10-27T14:31:45
S02/20241027/00084,8,TENDER,1,1680.34,TENDER,2024-10-27T14:31:45
S02/20241027/00085,1,P104956,4,138.81,SALE,2024-10-27T20:13:42
S02/20241027/00085,2,P102112,1,389.72,SALE,2024-10-27T20:13:42
S02/20241027/00085,3,P107795,2,284.47,SALE,2024-10-27T20:13:42
S02/20241027/00085,4,P106955,2,204.37,SALE,2024-10-27T20:13:42
S02/20241027/00085,5,TAX,1,235.42,TAX,2024-10-27T20:13:42
S02/20241027/00085,6,TENDER,1,2158.06,TENDER,2024-10-27T20:13:42
S02/20241027/00086,1,P107777,2,222.77,SALE,2024-10-27T18:52:27
S02/20241027/00086,2,P104316,2,489.63,SALE,2024-10-27T18:52:27
S02/20241027/00086,3,P107078,1,111.95,SALE,2024-10-27T18:52:27
S02/20241027/00086,4,P107933,2,1146.02,SALE,2024-10-27T18:52:27
S02/20241027/00086,5,TAX,1,451.31,TAX,2024-10-27T18:52:27
S02/20241027/00086,6,TENDER,1,4280.10,TENDER,2024-10-27T18:52:27
S02/20241027/00087,1,P100985,2,327.15,SALE,2024-10-27T14:29:40
S02/20241027/00087,2,P102772,2,151.97,SALE,2024-10-27T14:29:40
S02/20241027/00087,3,P104121,3,131.32,SALE,2024-10-27T14:29:40
S02/20241027/00087,4,P105672,1,69.48,SALE,2024-10-27T14:29:40
S02/20241027/00087,5,P104827,3,168.97,SALE,2024-10-27T14:29:40
S02/20241027/00087,6,P103372,1,49.00,SALE,2024-10-27T14:29:40
S02/20241027/00087,7,TAX,1,212.70,TAX,2024-10-27T14:29:40
S02/20241027/00087,8,TENDER,1,2190.29,TENDER,2024-10-27T14:29:40
S02/20241027/00088,1,P104236,1,289.43,SALE,2024-10-27T19:46:52
S02/20241027/00088,2,P107264,4,190.99,SALE,2024-10-27T19:46:52
S02/20241027/00088,3,P107815,4,106.85,SALE,2024-10-27T19:46:52
S02/20241027/00088,4,P107715,2,241.95,SALE,2024-10-27T19:46:52
S02/20241027/00088,5,TAX,1,328.00,TAX,2024-10-27T19:46:52
S02/20241027/00088,6,TENDER,1,2292.69,TENDER,2024-10-27T19:46:52
S02/20241027/00089,1,P102886,3,139.22,SALE,2024-10-27T19:17:17
S02/20241027/00089,2,P102682,1,95.00,SALE,2024-10-27T19:17:17
S02/20241027/00089,3,P100305,1,771.81,SALE,2024-10-27T19:17:17
S02/20241027/00089,4,P102112,1,389.72,SALE,2024-10-27T19:17:17
S02/20241027/00089,5,TAX,1,72.40,TAX,2024-10-27T19:17:17
S02/20241027/00089,6,TENDER,1,1746.59,TENDER,2024-10-27T19:17:17
S02/20241027/00090,1,P104579,1,67.48,SALE,2024-10-27T11:29:32
S02/20241027/00090,2,P104975,2,568.03,SALE,2024-10-27T11:29:32
S02/20241027/00090,3,P100904,1,68.79,SALE,2024-10-27T11:29:32
S02/20241027/00090,4,P108082,1,236.40,SALE,2024-10-27T11:29:32
S02/20241027/00090,5,P107826,3,127.76,SALE,2024-10-27T11:29:32
S02/20241027/00090,6,P104625,3,296.80,SALE,2024-10-27T11:29:32
S02/20241027/00090,7,P107365,1,978.42,SALE,2024-10-27T11:29:32
S02/20241027/00090,8,TAX,1,218.34,TAX,2024-10-27T11:29:32
S02/20241027/00090,9,TENDER,1,3979.17,TENDER,2024-10-27T11:29:32
