bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241026/00056,5,TENDER,1,2123.75,TENDER,2024-10-26T13:42:25
S02/20241026/00057,1,P106679,1,181.66,SALE,2024-10-26T14:22:54
S02/20241026/00057,2,P107292,2,340.23,SALE,2024-10-26T14:22:54
S02/20241026/00057,3,P106844,2,23.44,SALE,2024-10-26T14:22:54
S02/20241026/00057,4,TAX,1,90.09,TAX,2024-10-26T14:22:54
S02/20241026/00057,5,TENDER,1,999.09,TENDER,2024-10-26T14:22:54
S02/20241026/00058,1,P100731,1,254.77,SALE,2024-10-26T13:25:17
S02/20241026/00058,2,P102975,1,234.92,SALE,2024-10-26T13:25:17
S02/20241026/00058,3,P105119,2,106.45,SALE,2024-10-26T13:25:17
S02/20241026/00058,4,TAX,1,126.47,TAX,2024-10-26T13:25:17
S02/20241026/00058,5,TENDER,1,829.06,TENDER,2024-10-26T13:25:17
S02/20241026/00059,1,P103950,1,1283.54,SALE,2024-10-26T15:31:01
S02/20241026/00059,2,P104032,1,603.87,SALE,2024-10-26T15:31:01
S02/20241026/00059,3,P100074,4,57.78,SALE,2024-10-26T15:31:01
S02/20241026/00059,4,P106151,3,298.42,SALE,2024-10-26T15:31:01
S02/20241026/00059,5,TAX,1,291.86,TAX,2024-10-26T15:31:01
S02/20241026/00059,6,TENDER,1,3305.65,TENDER,2024-10-26T15:31:01
S02/20241026/00060,1,P101543,1,178.10,SALE,2024-10-26T14:43:24
S02/20241026/00060,2,P103159,1,1193.28,SALE,2024-10-26T14:43:24
S02/20241026/00060,3,P103416,4,73.27,SALE,2024-10-26T14:43:24
S02/20241026/00060,4,P104567,4,141.21,SALE,2024-10-26T14:43:24
S02/20241026/00060,5,P106297,1,174.87,SALE,2024-10-26T14:43:24
S02/20241026/00060,6,TAX,1,184.07,TAX,2024-10-26T14:43:24
S02/20241026/00060,7,TENDER,1,2588.24,TENDER,2024-10-26T14:43:24
S02/20241026/00061,1,P103484,-3,109.59,RETURN,2024-10-26T14:28:28
S02/20241026/00061,2,P106624,-1,103.58,RETURN,2024-10-26T14:28:28
S02/20241026/00061,3,P104842,-2,352.80,RETURN,2024-10-26T14:28:28
S02/20241026/00061,4,TAX,1,-143.85,TAX,2024-10-26T14:28:28
S02/20241026/00061,5,TENDER,1,-1281.80,TENDER,2024-10-26T14:28:28
S02/20241026/00062,1,P103012,1,240.75,SALE,2024-10-26T22:26:08
S02/20241026/00062,2,P105425,2,153.55,SALE,2024-10-26T22:26:08
S02/20241026/00062,3,TAX,1,44.25,TAX,2024-10-26T22:26:08
S02/20241026/00062,4,TENDER,1,592.10,TENDER,2024-10-26T22:26:08
S02/20241026/00063,1,P101904,3,634.24,SALE,2024-10-26T17:16:30
S02/20241026/00063,2,P100677,1,256.17,SALE,2024-10-26T17:16:30
S02/20241026/00063,3,P102371,1,59.77,SALE,2024-10-26T17:16:30
S02/20241026/00063,4,P102480,2,198.67,SALE,2024-10-26T17:16:30
S02/20241026/00063,5,P104378,4,95.33,SALE,2024-10-26T17:16:30
S02/20241026/00063,6,P104891,2,757.22,SALE,2024-10-26T17:16:30
S02/20241026/00063,7,TAX,1,635.96,TAX,2024-10-26T17:16:30
S02/20241026/00063,8,TENDER,1,5147.72,TENDER,2024-10-26T17:16:30
S02/20241026/00064,1,P104427,1,462.16,SALE,2024-10-26T16:13:49
S02/20241026/00064,2,P107759,2,257.69,SALE,2024-10-26T16:13:49
S02/20241026/00064,3,P107477,3,116.48,SALE,2024-10-26T16:13:49
S02/20241026/00064,4,P102081,2,164.15,SALE,2024-10-26T16:13:49
S02/20241026/00064,5,P104593,3,867.34,SALE,2024-10-26T16:13:49
S02/20241026/00064,6,TAX,1,472.00,TAX,2024-10-26T16:13:49
S02/20241026/00064,7,TENDER,1,4729.30,TENDER,2024-10-26T16:13:49
S02/20241026/00065,1,P105835,2,238.39,SALE,2024-10-26T16:59:47
S02/20241026/00065,2,P107646,1,225.19,SALE,2024-10-26T16:59:47
S02/20241026/00065,3,P104572,3,182.16,SALE,2024-10-26T16:59:47
S02/20241026/00065,4,P106297,1,174.87,SALE,2024-10-26T16:59:47
S02/20241026/00065,5,P105695,3,158.81,SALE,2024-10-26T16:59:47
S02/20241026/00065,6,TAX,1,117.72,TAX,2024-10-26T16:59:47
S02/20241026/00065,7,TENDER,1,2017.47,TENDER,2024-10-26T16:59:47
S02/20241026/00066,1,P105937,2,259.08,SALE,2024-10-26T09:23:54
S02/20241026/00066,2,P105288,2,271.73,SALE,2024-10-26T09:23:54
S02/20241026/00066,3,P100367,3,537.90,SALE,2024-10-26T09:23:54
S02/20241026/00066,4,P101720,2,44.26,SALE,2024-10-26T09:23:54
S02/20241026/00066,5,P104688,3,178.09,SALE,2024-10-26T09:23:54
S02/20241026/00066,6,P104202,2,166.10,SALE,2024-10-26T09:23:54
S02/20241026/00066,7,TAX,1,414.87,TAX,2024-10-26T09:23:54
S02/20241026/00066,8,TENDER,1,4045.18,TENDER,2024-10-26T09:23:54
S02/20241026/00067,1,P106391,1,795.61,SALE,2024-10-26T13:49:08
S02/20241026/00067,2,P102724,2,391.04,SALE,2024-10-26T13:49:08
S02/20241026/00067,3,P103806,3,319.17,SALE,2024-10-26T13:49:08
S02/20241026/00067,4,P103668,3,1530.18,SALE,2024-10-26T13:49:08
S02/20241026/00067,5,P106776,2,445.40,SALE,2024-10-26T13:49:08
S02/20241026/00067,6,P102436,2,243.03,SALE,2024-10-26T13:49:08
S02/20241026/00067,7,P100287,2,218.95,SALE,2024-10-26T13:49:08
S02/20241026/00067,8,TAX,1,594.66,TAX,2024-10-26T13:49:08
S02/20241026/00067,9,TENDER,1,9535.16,TENDER,2024-10-26T13:49:08
S02/20241026/00068,1,P100665,1,305.11,SALE,2024-10-26T11:45:43
S02/20241026/00068,2,P102623,3,107.54,SALE,2024-10-26T11:45:43
S02/20241026/00068,3,P106528,1,832.82,SALE,2024-10-26T11:45:43
S02/20241026/00068,4,P102502,2,366.79,SALE,2024-10-26T11:45:43
S02/20241026/00068,5,P100479,1,342.92,SALE,2024-10-26T11:45:43
S02/20241026/00068,6,P102772,2,151.97,SALE,2024-10-26T11:45:43
S02/20241026/00068,7,TAX,1,363.66,TAX,2024-10-26T11:45:43
S02/20241026/00068,8,TENDER,1,3204.65,TENDER,2024-10-26T11:45:43
S02/20241026/00069,1,P108076,3,151.55,SALE,2024-10-26T12:18:55
S02/20241026/00069,2,P101648,4,334.22,SALE,2024-10-26T12:18:55
S02/20241026/00069,3,P101940,2,201.44,SALE,2024-10-26T12:18:55
S02/20241026/00069,4,P102129,1,241.90,SALE,2024-10-26T12:18:55
S02/20241026/00069,5,P100375,3,163.45,SALE,2024-10-26T12:18:55
S02/20241026/00069,6,DISC,1,-225.97,DISCOUNT,2024-10-26T12:18:55
S02/20241026/00069,7,TAX,1,215.60,TAX,2024-10-26T12:18:55
S02/20241026/00069,8,TENDER,1,2916.29,TENDER,2024-10-26T12:18:55
S02/20241026/00070,1,P104048,1,193.57,SALE,2024-10-26T10:44:30
S02/20241026/00070,2,P104956,2,138.81,SALE,2024-10-26T10:44:30
S02/20241026/00070,3,P106317,1,485.55,SALE,2024-10-26T10:44:30
S02/20241026/00070,4,P102892,1,227.52,SALE,2024-10-26T10:44:30
S02/20241026/00070,5,P102471,2,151.71,SALE,2024-10-26T10:44:30
S02/20241026/00070,6,P104756,3,373.50,SALE,2024-10-26T10:44:30
S02/20241026/00070,7,P107542,4,162.57,SALE,2024-10-26T10:44:30
S02/20241026/00070,8,TAX,1,361.50,TAX,2024-10-26T10:44:30
S02/20241026/00070,9,TENDER,1,3619.96,TENDER,2024-10-26T10:44:30
S02/20241026/00071,1,P104517,1,1474.90,SALE,2024-10-26T20:37:22
S02/20241026/00071,2,P106865,1,299.72,SALE,2024-10-26T20:37:22
S02/20241026/00071,3,P102424,3,333.88,SALE,2024-10-26T20:37:22
S02/20241026/00071,4,P101751,2,477.38,SALE,2024-10-26T20:37:22
S02/20241026/00071,5,P108149,1,1073.33,SALE,2024-10-26T20:37:22
S02/20241026/00071,6,P102219,2,780.86,SALE,2024-10-26T20:37:22
S02/20241026/00071,7,P103680,2,210.26,SALE,2024-10-26T20:37:22
S02/20241026/00071,8,TAX,1,353.97,TAX,2024-10-26T20:37:22
S02/20241026/00071,9,TENDER,1,7140.56,TENDER,2024-10-26T20:37:22
S02/20241026/00072,1,P100911,2,67.40,SALE,2024-10-26T19:31:57
S02/20241026/00072,2,P102112,2,389.72,SALE,2024-10-26T19:31:57
S02/20241026/00072,3,P106221,2,31.65,SALE,2024-10-26T19:31:57
S02/20241026/00072,4,P101904,1,634.24,SALE,2024-10-26T19:31:57
S02/20241026/00072,5,P105890,1,1196.88,SALE,2024-10-26T19:31:57
S02/20241026/00072,6,TAX,1,285.67,TAX,2024-10-26T19:31:57
S02/20241026/00072,7,TENDER,1,3094.33,TENDER,2024-10-26T19:31:57
S02/20241026/00073,1,P107767,3,510.38,SALE,2024-10-26T20:16:05
S02/20241026/00073,2,P108338,2,218.68,SALE,2024-10-26T20:16:05
S02/20241026/00073,3,P103105,3,34.12,SALE,2024-10-26T20:16:05
S02/20241026/00073,4,TAX,1,173.71,TAX,2024-10-26T20:16:05
S02/20241026/00073,5,TENDER,1,2244.57,TENDER,2024-10-26T20:16:05
S02/20241026/00074,1,P103732,3,94.74,SALE,2024-10-26T11:19:40
S02/20241026/00074,2,P107721,2,92.25,SALE,2024-10-26T11:19:40
S02/20241026/00074,3,P100722,1,330.17,SALE,2024-10-26T11:19:40
S02/20241026/00074,4,P103510,1,196.86,SALE,2024-10-26T11:19:40
S02/20241026/00074,5,TAX,1,24.05,TAX,2024-10-26T11:19:40
S02/20241026/00074,6,TENDER,1,1019.80,TENDER,2024-10-26T11:19:40
S02/20241026/00075,1,P105017,1,220.46,SALE,2024-10-26T14:30:15
S02/20241026/00075,2,P107705,4,763.24,SALE,2024-10-26T14:30:15
S02/20241026/00075,3,P101622,3,272.35,SALE,2024-10-26T14:30:15
S02/20241026/00075,4,TAX,1,446.89,TAX,2024-10-26T14:30:15
S02/20241026/00075,5,TENDER,1,4537.36,TENDER,2024-10-26T14:30:15
S02/20241026/00076,1,P106703,2,76.83,SALE,2024-10-26T20:07:10
S02/20241026/00076,2,P106317,3,485.55,SALE,2024-10-26T20:07:10
S02/20241026/00076,3,P107373,2,96.28,SALE,2024-10-26T20:07:10
S02/20241026/00076,4,P100555,4,435.03,SALE,2024-10-26T20:07:10
S02/20241026/00076,5,TAX,1,495.70,TAX,2024-10-26T20:07:10
S02/20241026/00076,6,TENDER,1,4038.69,TENDER,2024-10-26T20:07:10
S02/20241026/00077,1,P107346,1,449.29,SALE,2024-10-26T19:27:05
S02/20241026/00077,2,P101974,1,302.00,SALE,2024-10-26T19:27:05
S02/20241026/00077,3,P107784,2,245.59,SALE,2024-10-26T19:27:05
S02/20241026/00077,4,P103661,2,125.81,SALE,2024-10-26T19:27:05
S02/20241026/00077,5,TAX,1,181.06,TAX,2024-10-26T19:27:05
S02/20241026/00077,6,TENDER,1,1675.15,TENDER,2024-10-26T19:27:05
S02/20241026/00078,1,P102389,3,84.91,SALE,2024-10-26T13:40:03
S02/20241026/00078,2,P103337,2,94.03,SALE,2024-10-26T13:40:03
S02/20241026/00078,3,P107100,2,200.76,SALE,2024-10-26T13:40:03
S02/20241026/00078,4,P107488,2,303.21,SALE,2024-10-26T13:40:03
S02/20241026/00078,5,DISC,1,-144.26,DISCOUNT,2024-10-26T13:40:03
S02/20241026/00078,6,TAX,1,191.45,TAX,2024-10-26T13:40:03
S02/20241026/00078,7,TENDER,1,1497.92,TENDER,2024-10-26T13:40:03
S02/20241026/00079,1,P105980,3,263.95,SALE,2024-10-26T12:02:37
S02/20241026/00079,2,P103029,1,11.28,SALE,2024-10-26T12:02:37
S02/20241026/00079,3,P102296,2,48.88,SALE,2024-10-26T12:02:37
S02/20241026/00079,4,TAX,1,114.65,TAX,2024-10-26T12:02:37
S02/20241026/00079,5,TENDER,1,1015.54,TENDER,2024-10-26T12:02:37
S02/20241026/00080,1,P100924,2,50.37,SALE,2024-10-26T15:22:08
S02/20241026/00080,2,P108258,4,54.62,SALE,2024-10-26T15:22:08
S02/20241026/00080,3,P102096,2,982.72,SALE,2024-10-26T15:22:08
S02/20241026/00080,4,P105747,3,287.56,SALE,2024-10-26T15:22:08
S02/20241026/00080,5,P102755,2,75.17,SALE,2024-10-26T15:22:08
S02/20241026/00080,6,P100380,2,136.58,SALE,2024-10-26T15:22:08
S02/20241026/00080,7,P103465,2,32.05,SALE,2024-10-26T15:22:08
S02/20241026/00080,8,P107053,2,457.07,SALE,2024-10-26T15:22:08
S02/20241026/00080,9,TAX,1,546.14,TAX,2024-10-26T15:22:08
S02/20241026/00080,10,TENDER,1,5095.22,TENDER,2024-10-26T15:22:08
S02/20241026/00081,1,P107676,2,187.52,SALE,2024-10-26T14:43:58
S02/20241026/00081,2,P104439,5,123.98,SALE,2024-10-26T14:43:58
S02/20241026/00081,3,P108200,2,336.95,SALE,2024-10-26T14:43:58
S02/20241026/00081,4,TAX,1,211.20,TAX,2024-10-26T14:43:58
S02/20241026/00081,5,TENDER,1,1880.04,TENDER,2024-10-26T14:43:58
S02/20241026/00082,1,P108135,1,562.62,SALE,2024-10-26T14:40:46
S02/20241026/00082,2,P103406,1,1248.48,SALE,2024-10-26T14:40:46
S02/20241026/00082,3,TAX,1,149.82,TAX,2024-10-26T14:40:46
S02/20241026/00082,4,TENDER,1,1960.92,TENDER,2024-10-26T14:40:46
S02/20241026/00083,1,P100838,3,38.03,SALE,2024-10-26T11:45:04
S02/20241026/00083,2,P102761,3,170.84,SALE,2024-10-26T11:45:04
S02/20241026/00083,3,P100135,1,72.29,SALE,2024-10-26T11:45:04
S02/20241026/00083,4,P101702,3,491.39,SALE,2024-10-26T11:45:04
S02/20241026/00083,5,P107100,3,200.76,SALE,2024-10-26T11:45:04
S02/20241026/00083,6,TAX,1,346.94,TAX,2024-10-26T11:45:04
S02/20241026/00083,7,TENDER,1,3122.29,TENDER,2024-10-26T11:45:04
S02/20241026/00084,1,P102460,2,582.21,SALE,2024-10-26T16:58:31
S02/20241026/00084,2,P107089,4,208.86,SALE,2024-10-26T16:58:31
S02/20241026/00084,3,P107721,4,92.25,SALE,2024-10-26T16:58:31
S02/20241026/00084,4,TAX,1,99.99,TAX,2024-10-26T16:58:31
S02/20241026/00084,5,TENDER,1,2468.85,TENDER,2024-10-26T16:58:31
S02/20241026/00085,1,P103262,2,54.76,SALE,2024-10-26T19:03:01
S02/20241026/00085,2,P103927,4,206.11,SALE,2024-10-26T19:03:01
S02/20241026/00085,3,P101034,6,94.74,SALE,2024-10-26T19:03:01
S02/20241026/00085,4,P106373,1,48.45,SALE,2024-10-26T19:03:01
S02/20241026/00085,5,P100864,3,193.24,SALE,2024-10-26T19:03:01
S02/20241026/00085,6,TAX,1,221.68,TAX,2024-10-26T19:03:01
S02/20241026/00085,7,TENDER,1,2352.25,TENDER,2024-10-26T19:03:01
S02/20241026/00086,1,P101421,1,119.60,SALE,2024-10-26T13:51:08
S02/20241026/00086,2,P108206,4,81.62,SALE,2024-10-26T13:51:08
S02/20241026/00086,3,P104233,2,1271.89,SALE,2024-10-26T13:51:08
S02/20241026/00086,4,P101751,2,477.38,SALE,2024-10-26T13:51:08
S02/20241026/00086,5,P106813,1,257.87,SALE,2024-10-26T13:51:08
S02/20241026/00086,6,P102788,4,920.26,SALE,2024-10-26T13:51:08
S02/20241026/00086,7,TAX,1,535.57,TAX,2024-10-26T13:51:08
S02/20241026/00086,8,TENDER,1,8419.10,TENDER,2024-10-26T13:51:08
S02/20241026/00087,1,P108397,2,286.03,SALE,2024-10-26T13:49:50
S02/20241026/00087,2,P106388,2,1120.55,SALE,2024-10-26T13:49:50
S02/20241026/00087,3,P104858,2,331.88,SALE,2024-10-26T13:49:50
S02/20241026/00087,4,P107767,4,510.38,SALE,2024-10-26T13:49:50
S02/20241026/00087,5,TAX,1,250.37,TAX,2024-10-26T13:49:50
S02/20241026/00087,6,TENDER,1,5768.81,TENDER,2024-10-26T13:49:50
S02/20241026/00088,1,P103777,1,44.82,SALE,2024-10-26T12:23:33
S02/20241026/00088,2,P101421,1,119.60,SALE,2024-10-26T12:23:33
S02/20241026/00088,3,P100483,3,933.37,SALE,2024-10-26T12:23:33
S02/20241026/00088,4,P103054,3,145.96,SALE,2024-10-26T12:23:33
S02/20241026/00088,5,P103129,1,84.49,SALE,2024-10-26T12:23:33
S02/20241026/00088,6,P103749,1,16.85,SALE,2024-10-26T12:23:33
S02/20241026/00088,7,P100717,3,561.52,SALE,2024-10-26T12:23:33
S02/20241026/00088,8,P102581,1,189.36,SALE,2024-10-26T12:23:33
S02/20241026/00088,9,TAX,1,354.70,TAX,2024-10-26T12:23:33
S02/20241026/00088,10,TENDER,1,5732.37,TENDER,2024-10-26T12:23:33
S02/20241026/00089,1,P104149,3,88.07,SALE,2024-10-26T17:29:56
S02/20241026/00089,2,P103299,2,220.95,SALE,2024-10-26T17:29:56
S02/20241026/00089,3,P100276,2,965.56,SALE,2024-10-26T17:29:56
S02/20241026/00089,4,P100112,3,100.86,SALE,2024-10-26T17:29:56
S02/20241026/00089,5,TAX,1,243.77,TAX,2024-10-26T17:29:56
S02/20241026/00089,6,TENDER,1,3183.58,TENDER,2024-10-26T17:29:56
