bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240614/00026,6,TAX,1,405.94,TAX,2024-06-14T07:57:22
S04/20240614/00026,7,TENDER,1,3428.13,TENDER,2024-06-14T07:57:22
S04/20240614/00027,1,P107676,1,186.95,SALE,2024-06-14T16:05:15
S04/20240614/00027,2,P105944,2,985.47,SALE,2024-06-14T16:05:15
S04/20240614/00027,3,DISC,1,-75.87,DISCOUNT,2024-06-14T16:05:15
S04/20240614/00027,4,TAX,1,237.22,TAX,2024-06-14T16:05:15
S04/20240614/00027,5,TENDER,1,2319.24,TENDER,2024-06-14T16:05:15
S04/20240614/00028,1,P106955,2,204.37,SALE,2024-06-14T14:13:39
S04/20240614/00028,2,P100276,1,965.56,SALE,2024-06-14T14:13:39
S04/20240614/00028,3,P105180,2,103.95,SALE,2024-06-14T14:13:39
S04/20240614/00028,4,TAX,1,106.14,TAX,2024-06-14T14:13:39
S04/20240614/00028,5,TENDER,1,1688.34,TENDER,2024-06-14T14:13:39
S04/20240614/00029,1,P108162,2,221.93,SALE,2024-06-14T12:47:08
S04/20240614/00029,2,P108001,4,87.00,SALE,2024-06-14T12:47:08
S04/20240614/00029,3,DISC,1,-75.77,DISCOUNT,2024-06-14T12:47:08
S04/20240614/00029,4,TAX,1,20.07,TAX,2024-06-14T12:47:08
S04/20240614/00029,5,TENDER,1,736.16,TENDER,2024-06-14T12:47:08
S04/20240614/00030,1,P107028,1,56.60,SALE,2024-06-14T17:30:57
S04/20240614/00030,2,P102035,3,493.95,SALE,2024-06-14T17:30:57
S04/20240614/00030,3,P105901,2,73.95,SALE,2024-06-14T17:30:57
S04/20240614/00030,4,P101237,2,278.87,SALE,2024-06-14T17:30:57
S04/20240614/00030,5,TAX,1,168.96,TAX,2024-06-14T17:30:57
S04/20240614/00030,6,TENDER,1,2413.05,TENDER,2024-06-14T17:30:57
S04/20240614/00031,1,P105944,1,985.47,SALE,2024-06-14T12:13:17
S04/20240614/00031,2,P104975,3,496.12,SALE,2024-06-14T12:13:17
S04/20240614/00031,3,P103424,3,295.58,SALE,2024-06-14T12:13:17
S04/20240614/00031,4,P103035,1,1201.33,SALE,2024-06-14T12:13:17
S04/20240614/00031,5,P107695,3,282.58,SALE,2024-06-14T12:13:17
S04/20240614/00031,6,P101090,4,24.06,SALE,2024-06-14T12:13:17
S04/20240614/00031,7,P106133,3,338.11,SALE,2024-06-14T12:13:17
S04/20240614/00031,8,P107171,3,332.75,SALE,2024-06-14T12:13:17
S04/20240614/00031,9,TAX,1,757.02,TAX,2024-06-14T12:13:17
S04/20240614/00031,10,TENDER,1,8275.48,TENDER,2024-06-14T12:13:17
S04/20240614/00032,1,P105684,1,1114.27,SALE,2024-06-14T17:39:06
S04/20240614/00032,2,P100855,2,345.07,SALE,2024-06-14T17:39:06
S04/20240614/00032,3,P102811,1,199.15,SALE,2024-06-14T17:39:06
S04/20240614/00032,4,P103111,2,40.41,SALE,2024-06-14T17:39:06
S04/20240614/00032,5,TAX,1,193.94,TAX,2024-06-14T17:39:06
S04/20240614/00032,6,TENDER,1,2278.32,TENDER,2024-06-14T17:39:06
S04/20240614/00033,1,P100528,-2,623.32,RETURN,2024-06-14T12:08:44
S04/20240614/00033,2,P105062,-1,14.84,RETURN,2024-06-14T12:08:44
S04/20240614/00033,3,P105384,-2,300.95,RETURN,2024-06-14T12:08:44
S04/20240614/00033,4,P107555,-3,1314.43,RETURN,2024-06-14T12:08:44
S04/20240614/00033,5,P101740,-4,855.00,RETURN,2024-06-14T12:08:44
S04/20240614/00033,6,P103090,-1,805.95,RETURN,2024-06-14T12:08:44
S04/20240614/00033,7,P105695,-1,141.87,RETURN,2024-06-14T12:08:44
S04/20240614/00033,8,TAX,1,-122.29,TAX,2024-06-14T12:08:44
S04/20240614/00033,9,TENDER,1,-10296.78,TENDER,2024-06-14T12:08:44
S04/20240614/00034,1,P107242,2,589.95,SALE,2024-06-14T09:22:03
S04/20240614/00034,2,P101095,1,205.38,SALE,2024-06-14T09:22:03
S04/20240614/00034,3,DISC,1,-165.03,DISCOUNT,2024-06-14T09:22:03
S04/20240614/00034,4,TAX,1,51.97,TAX,2024-06-14T09:22:03
S04/20240614/00034,5,TENDER,1,1272.22,TENDER,2024-06-14T09:22:03
S04/20240614/00035,1,P106807,3,322.15,SALE,2024-06-14T18:21:05
S04/20240614/00035,2,P101827,4,139.26,SALE,2024-06-14T18:21:05
S04/20240614/00035,3,P103986,1,495.05,SALE,2024-06-14T18:21:05
S04/20240614/00035,4,P105369,3,135.84,SALE,2024-06-14T18:21:05
S04/20240614/00035,5,TAX,1,364.28,TAX,2024-06-14T18:21:05
S04/20240614/00035,6,TENDER,1,2790.34,TENDER,2024-06-14T18:21:05
S04/20240614/00036,1,P108162,1,221.93,SALE,2024-06-14T09:26:03
S04/20240614/00036,2,P104765,4,401.36,SALE,2024-06-14T09:26:03
S04/20240614/00036,3,TAX,1,203.75,TAX,2024-06-14T09:26:03
S04/20240614/00036,4,TENDER,1,2031.12,TENDER,2024-06-14T09:26:03
S04/20240614/00037,1,P102460,2,548.91,SALE,2024-06-14T17:14:33
S04/20240614/00037,2,P100203,1,241.95,SALE,2024-06-14T17:14:33
S04/20240614/00037,3,P105547,2,406.95,SALE,2024-06-14T17:14:33
S04/20240614/00037,4,TAX,1,164.66,TAX,2024-06-14T17:14:33
S04/20240614/00037,5,TENDER,1,2318.33,TENDER,2024-06-14T17:14:33
S04/20240614/00038,1,P103372,1,48.35,SALE,2024-06-14T17:20:31
S04/20240614/00038,2,P105997,1,109.75,SALE,2024-06-14T17:20:31
S04/20240614/00038,3,P107681,1,182.57,SALE,2024-06-14T17:20:31
S04/20240614/00038,4,P103105,2,29.46,SALE,2024-06-14T17:20:31
S04/20240614/00038,5,P104404,1,890.27,SALE,2024-06-14T17:20:31
S04/20240614/00038,6,P104107,3,475.22,SALE,2024-06-14T17:20:31
S04/20240614/00038,7,TAX,1,421.11,TAX,2024-06-14T17:20:31
S04/20240614/00038,8,TENDER,1,3136.63,TENDER,2024-06-14T17:20:31
S04/20240614/00039,1,P103591,2,102.70,SALE,2024-06-14T19:57:33
S04/20240614/00039,2,P100348,3,478.95,SALE,2024-06-14T19:57:33
S04/20240614/00039,3,P104107,3,475.22,SALE,2024-06-14T19:57:33
S04/20240614/00039,4,P102913,2,347.82,SALE,2024-06-14T19:57:33
S04/20240614/00039,5,P101990,1,408.52,SALE,2024-06-14T19:57:33
S04/20240614/00039,6,P100394,2,320.36,SALE,2024-06-14T19:57:33
S04/20240614/00039,7,DISC,1,-572.06,DISCOUNT,2024-06-14T19:57:33
S04/20240614/00039,8,TAX,1,506.49,TAX,2024-06-14T19:57:33
S04/20240614/00039,9,TENDER,1,4747.22,TENDER,2024-06-14T19:57:33
