bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240601/00050,7,TENDER,1,3566.52,TENDER,2024-06-01T14:15:52
S04/20240601/00051,1,P100577,1,277.95,SALE,2024-06-01T21:27:58
S04/20240601/00051,2,P103743,3,1117.90,SALE,2024-06-01T21:27:58
S04/20240601/00051,3,P104302,2,1205.95,SALE,2024-06-01T21:27:58
S04/20240601/00051,4,P103096,3,277.95,SALE,2024-06-01T21:27:58
S04/20240601/00051,5,P103281,5,163.32,SALE,2024-06-01T21:27:58
S04/20240601/00051,6,P102821,2,1356.95,SALE,2024-06-01T21:27:58
S04/20240601/00051,7,P107231,2,1193.22,SALE,2024-06-01T21:27:58
S04/20240601/00051,8,P105176,4,509.66,SALE,2024-06-01T21:27:58
S04/20240601/00051,9,P102074,2,415.90,SALE,2024-06-01T21:27:58
S04/20240601/00051,10,TAX,1,1045.09,TAX,2024-06-01T21:27:58
S04/20240601/00051,11,TENDER,1,16709.87,TENDER,2024-06-01T21:27:58
S04/20240601/00052,1,P106512,4,418.86,SALE,2024-06-01T19:08:35
S04/20240601/00052,2,P106669,4,102.72,SALE,2024-06-01T19:08:35
S04/20240601/00052,3,TAX,1,322.12,TAX,2024-06-01T19:08:35
S04/20240601/00052,4,TENDER,1,2408.44,TENDER,2024-06-01T19:08:35
S04/20240601/00053,1,P105062,1,14.84,SALE,2024-06-01T20:44:00
S04/20240601/00053,2,P101720,1,43.95,SALE,2024-06-01T20:44:00
S04/20240601/00053,3,P106911,2,232.77,SALE,2024-06-01T20:44:00
S04/20240601/00053,4,P102516,2,1272.67,SALE,2024-06-01T20:44:00
S04/20240601/00053,5,P102296,2,43.24,SALE,2024-06-01T20:44:00
S04/20240601/00053,6,TAX,1,147.70,TAX,2024-06-01T20:44:00
S04/20240601/00053,7,TENDER,1,3303.85,TENDER,2024-06-01T20:44:00
S04/20240601/00054,1,P106405,2,38.72,SALE,2024-06-01T19:04:02
S04/20240601/00054,2,P107715,2,241.95,SALE,2024-06-01T19:04:02
S04/20240601/00054,3,P106965,3,78.22,SALE,2024-06-01T19:04:02
S04/20240601/00054,4,P102886,1,136.91,SALE,2024-06-01T19:04:02
S04/20240601/00054,5,TAX,1,119.62,TAX,2024-06-01T19:04:02
S04/20240601/00054,6,TENDER,1,1052.53,TENDER,2024-06-01T19:04:02
S04/20240601/00055,1,P104587,2,252.25,SALE,2024-06-01T16:30:52
S04/20240601/00055,2,P107589,2,266.18,SALE,2024-06-01T16:30:52
S04/20240601/00055,3,P106174,1,229.89,SALE,2024-06-01T16:30:52
S04/20240601/00055,4,TAX,1,121.05,TAX,2024-06-01T16:30:52
S04/20240601/00055,5,TENDER,1,1387.80,TENDER,2024-06-01T16:30:52
S04/20240601/00056,1,P102531,2,148.04,SALE,2024-06-01T12:35:44
S04/20240601/00056,2,P102814,2,543.50,SALE,2024-06-01T12:35:44
S04/20240601/00056,3,P104854,1,35.76,SALE,2024-06-01T12:35:44
S04/20240601/00056,4,P100330,3,188.77,SALE,2024-06-01T12:35:44
S04/20240601/00056,5,TAX,1,118.20,TAX,2024-06-01T12:35:44
S04/20240601/00056,6,TENDER,1,2103.35,TENDER,2024-06-01T12:35:44
S04/20240601/00057,1,P107872,2,583.81,SALE,2024-06-01T17:44:45
S04/20240601/00057,2,P101990,2,408.52,SALE,2024-06-01T17:44:45
S04/20240601/00057,3,P104992,2,889.34,SALE,2024-06-01T17:44:45
S04/20240601/00057,4,DISC,1,-247.07,DISCOUNT,2024-06-01T17:44:45
S04/20240601/00057,5,TAX,1,146.16,TAX,2024-06-01T17:44:45
S04/20240601/00057,6,TENDER,1,3662.43,TENDER,2024-06-01T17:44:45
