bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240607/00015,3,TAX,1,86.18,TAX,2024-06-07T11:30:44
S04/20240607/00015,4,TENDER,1,650.75,TENDER,2024-06-07T11:30:44
S04/20240607/00016,1,P100999,2,153.43,SALE,2024-06-07T14:49:07
S04/20240607/00016,2,P100956,2,421.98,SALE,2024-06-07T14:49:07
S04/20240607/00016,3,P107581,1,243.81,SALE,2024-06-07T14:49:07
S04/20240607/00016,4,P106300,1,387.92,SALE,2024-06-07T14:49:07
S04/20240607/00016,5,P100005,4,103.45,SALE,2024-06-07T14:49:07
S04/20240607/00016,6,P105908,2,638.48,SALE,2024-06-07T14:49:07
S04/20240607/00016,7,P101955,1,356.95,SALE,2024-06-07T14:49:07
S04/20240607/00016,8,TAX,1,320.59,TAX,2024-06-07T14:49:07
S04/20240607/00016,9,TENDER,1,4150.85,TENDER,2024-06-07T14:49:07
S04/20240607/00017,1,P102096,3,982.72,SALE,2024-06-07T16:32:09
S04/20240607/00017,2,P103760,1,96.74,SALE,2024-06-07T16:32:09
S04/20240607/00017,3,TAX,1,371.19,TAX,2024-06-07T16:32:09
S04/20240607/00017,4,TENDER,1,3416.09,TENDER,2024-06-07T16:32:09
S04/20240607/00018,1,P102695,2,1259.21,SALE,2024-06-08T00:09:26
S04/20240607/00018,2,P105483,2,153.63,SALE,2024-06-08T00:09:26
S04/20240607/00018,3,P108262,3,601.82,SALE,2024-06-08T00:09:26
S04/20240607/00018,4,TAX,1,682.50,TAX,2024-06-08T00:09:26
S04/20240607/00018,5,TENDER,1,5313.64,TENDER,2024-06-08T00:09:26
S04/20240607/00019,1,P101851,2,1750.29,SALE,2024-06-07T16:02:23
S04/20240607/00019,2,P104872,2,132.95,SALE,2024-06-07T16:02:23
S04/20240607/00019,3,P105757,2,248.44,SALE,2024-06-07T16:02:23
S04/20240607/00019,4,P106948,1,160.95,SALE,2024-06-07T16:02:23
S04/20240607/00019,5,P105356,3,232.26,SALE,2024-06-07T16:02:23
S04/20240607/00019,6,P106599,4,224.95,SALE,2024-06-07T16:02:23
S04/20240607/00019,7,TAX,1,144.63,TAX,2024-06-07T16:02:23
S04/20240607/00019,8,TENDER,1,6165.52,TENDER,2024-06-07T16:02:23
S04/20240607/00020,1,P106807,3,322.15,SALE,2024-06-07T16:43:56
S04/20240607/00020,2,P104294,2,115.73,SALE,2024-06-07T16:43:56
S04/20240607/00020,3,P105855,1,128.68,SALE,2024-06-07T16:43:56
S04/20240607/00020,4,P106891,1,642.78,SALE,2024-06-07T16:43:56
S04/20240607/00020,5,P103074,4,52.85,SALE,2024-06-07T16:43:56
S04/20240607/00020,6,P107555,3,1314.43,SALE,2024-06-07T16:43:56
S04/20240607/00020,7,P100194,1,42.41,SALE,2024-06-07T16:43:56
S04/20240607/00020,8,P100224,2,78.05,SALE,2024-06-07T16:43:56
S04/20240607/00020,9,TAX,1,293.80,TAX,2024-06-07T16:43:56
S04/20240607/00020,10,TENDER,1,6616.37,TENDER,2024-06-07T16:43:56
S04/20240607/00021,1,P102184,4,91.57,SALE,2024-06-07T18:34:26
S04/20240607/00021,2,P107354,1,205.43,SALE,2024-06-07T18:34:26
S04/20240607/00021,3,P106997,2,39.70,SALE,2024-06-07T18:34:26
S04/20240607/00021,4,P103552,2,120.81,SALE,2024-06-07T18:34:26
S04/20240607/00021,5,TAX,1,100.11,TAX,2024-06-07T18:34:26
S04/20240607/00021,6,TENDER,1,992.84,TENDER,2024-06-07T18:34:26
S04/20240607/00022,1,P108227,3,551.58,SALE,2024-06-07T16:55:52
S04/20240607/00022,2,P102761,1,159.81,SALE,2024-06-07T16:55:52
S04/20240607/00022,3,P102074,2,415.90,SALE,2024-06-07T16:55:52
S04/20240607/00022,4,P103118,3,42.98,SALE,2024-06-07T16:55:52
S04/20240607/00022,5,P102042,1,151.18,SALE,2024-06-07T16:55:52
S04/20240607/00022,6,P102193,1,343.13,SALE,2024-06-07T16:55:52
S04/20240607/00022,7,P107880,3,314.86,SALE,2024-06-07T16:55:52
S04/20240607/00022,8,P103693,5,102.71,SALE,2024-06-07T16:55:52
S04/20240607/00022,9,TAX,1,175.17,TAX,2024-06-07T16:55:52
S04/20240607/00022,10,TENDER,1,4902.90,TENDER,2024-06-07T16:55:52
S04/20240607/00023,1,P102581,3,189.36,SALE,2024-06-07T14:04:51
S04/20240607/00023,2,P104867,4,190.50,SALE,2024-06-07T14:04:51
S04/20240607/00023,3,P104404,2,890.27,SALE,2024-06-07T14:04:51
S04/20240607/00023,4,P105288,3,271.73,SALE,2024-06-07T14:04:51
S04/20240607/00023,5,TAX,1,280.17,TAX,2024-06-07T14:04:51
S04/20240607/00023,6,TENDER,1,4205.98,TENDER,2024-06-07T14:04:51
S04/20240607/00024,1,P107872,3,583.81,SALE,2024-06-07T13:56:50
S04/20240607/00024,2,P105365,1,393.76,SALE,2024-06-07T13:56:50
S04/20240607/00024,3,P107056,2,341.76,SALE,2024-06-07T13:56:50
S04/20240607/00024,4,P103999,5,118.59,SALE,2024-06-07T13:56:50
S04/20240607/00024,5,P108041,3,368.87,SALE,2024-06-07T13:56:50
S04/20240607/00024,6,TAX,1,420.30,TAX,2024-06-07T13:56:50
S04/20240607/00024,7,TENDER,1,4948.57,TENDER,2024-06-07T13:56:50
S04/20240607/00025,1,P108216,3,69.70,SALE,2024-06-07T19:47:20
S04/20240607/00025,2,P107639,2,128.49,SALE,2024-06-07T19:47:20
S04/20240607/00025,3,P100403,1,71.73,SALE,2024-06-07T19:47:20
S04/20240607/00025,4,P107863,1,489.79,SALE,2024-06-07T19:47:20
S04/20240607/00025,5,P107446,2,593.14,SALE,2024-06-07T19:47:20
S04/20240607/00025,6,TAX,1,351.59,TAX,2024-06-07T19:47:20
S04/20240607/00025,7,TENDER,1,2565.47,TENDER,2024-06-07T19:47:20
S04/20240607/00026,1,P105923,3,242.95,SALE,2024-06-07T13:10:21
S04/20240607/00026,2,P105677,2,89.95,SALE,2024-06-07T13:10:21
S04/20240607/00026,3,P107597,3,519.83,SALE,2024-06-07T13:10:21
S04/20240607/00026,4,P102139,1,1521.81,SALE,2024-06-07T13:10:21
S04/20240607/00026,5,TAX,1,222.89,TAX,2024-06-07T13:10:21
S04/20240607/00026,6,TENDER,1,4212.94,TENDER,2024-06-07T13:10:21
S04/20240607/00027,1,P107822,3,68.95,SALE,2024-06-07T14:03:24
S04/20240607/00027,2,P107989,1,184.95,SALE,2024-06-07T14:03:24
S04/20240607/00027,3,P106720,1,126.28,SALE,2024-06-07T14:03:24
S04/20240607/00027,4,P103843,2,636.12,SALE,2024-06-07T14:03:24
S04/20240607/00027,5,P107337,1,365.85,SALE,2024-06-07T14:03:24
S04/20240607/00027,6,TAX,1,340.55,TAX,2024-06-07T14:03:24
S04/20240607/00027,7,TENDER,1,2496.72,TENDER,2024-06-07T14:03:24
S04/20240607/00028,1,P106234,1,78.81,SALE,2024-06-07T20:14:36
S04/20240607/00028,2,P104308,2,53.87,SALE,2024-06-07T20:14:36
S04/20240607/00028,3,P102480,1,198.67,SALE,2024-06-07T20:14:36
S04/20240607/00028,4,P107715,1,241.95,SALE,2024-06-07T20:14:36
S04/20240607/00028,5,P102975,2,226.32,SALE,2024-06-07T20:14:36
S04/20240607/00028,6,P108338,1,218.68,SALE,2024-06-07T20:14:36
S04/20240607/00028,7,P103473,1,424.75,SALE,2024-06-07T20:14:36
S04/20240607/00028,8,P101248,2,497.50,SALE,2024-06-07T20:14:36
S04/20240607/00028,9,TAX,1,433.24,TAX,2024-06-07T20:14:36
S04/20240607/00028,10,TENDER,1,3151.48,TENDER,2024-06-07T20:14:36
S04/20240607/00029,1,P108090,1,130.88,SALE,2024-06-07T16:01:33
S04/20240607/00029,2,P105050,2,103.36,SALE,2024-06-07T16:01:33
S04/20240607/00029,3,P101117,2,195.82,SALE,2024-06-07T16:01:33
S04/20240607/00029,4,TAX,1,16.88,TAX,2024-06-07T16:01:33
S04/20240607/00029,5,TENDER,1,746.12,TENDER,2024-06-07T16:01:33
S04/20240607/00030,1,P103406,2,1248.48,SALE,2024-06-07T17:07:42
S04/20240607/00030,2,P101660,3,193.14,SALE,2024-06-07T17:07:42
S04/20240607/00030,3,P107646,2,225.19,SALE,2024-06-07T17:07:42
S04/20240607/00030,4,P107621,3,119.64,SALE,2024-06-07T17:07:42
S04/20240607/00030,5,P106024,2,472.89,SALE,2024-06-07T17:07:42
S04/20240607/00030,6,P106703,2,76.37,SALE,2024-06-07T17:07:42
S04/20240607/00030,7,P107282,2,1189.20,SALE,2024-06-07T17:07:42
S04/20240607/00030,8,TAX,1,529.00,TAX,2024-06-07T17:07:42
S04/20240607/00030,9,TENDER,1,7891.60,TENDER,2024-06-07T17:07:42
S04/20240607/00031,1,P100827,1,1218.17,SALE,2024-06-07T19:53:37
S04/20240607/00031,2,P101702,1,491.39,SALE,2024-06-07T19:53:37
S04/20240607/00031,3,P107759,3,229.95,SALE,2024-06-07T19:53:37
S04/20240607/00031,4,P100150,2,280.80,SALE,2024-06-07T19:53:37
S04/20240607/00031,5,P103348,1,485.60,SALE,2024-06-07T19:53:37
S04/20240607/00031,6,DISC,1,-397.22,DISCOUNT,2024-06-07T19:53:37
S04/20240607/00031,7,TAX,1,124.58,TAX,2024-06-07T19:53:37
S04/20240607/00031,8,TENDER,1,3173.97,TENDER,2024-06-07T19:53:37
S04/20240607/00032,1,P100049,1,66.95,SALE,2024-06-07T11:33:04
S04/20240607/00032,2,P107960,3,1047.81,SALE,2024-06-07T11:33:04
S04/20240607/00032,3,P105684,2,1114.27,SALE,2024-06-07T11:33:04
S04/20240607/00032,4,P104410,2,498.71,SALE,2024-06-07T11:33:04
S04/20240607/00032,5,P108227,2,551.58,SALE,2024-06-07T11:33:04
S04/20240607/00032,6,TAX,1,680.23,TAX,2024-06-07T11:33:04
S04/20240607/00032,7,TENDER,1,8219.73,TENDER,2024-06-07T11:33:04
S04/20240607/00033,1,P107253,2,232.65,SALE,2024-06-07T23:28:59
S04/20240607/00033,2,P102074,1,415.90,SALE,2024-06-07T23:28:59
S04/20240607/00033,3,P102772,2,151.97,SALE,2024-06-07T23:28:59
S04/20240607/00033,4,P101444,1,834.95,SALE,2024-06-07T23:28:59
S04/20240607/00033,5,P100658,2,50.53,SALE,2024-06-07T23:28:59
S04/20240607/00033,6,TAX,1,77.74,TAX,2024-06-07T23:28:59
S04/20240607/00033,7,TENDER,1,2198.89,TENDER,2024-06-07T23:28:59
