bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240628/00011,4,P104637,2,294.49,SALE,2024-06-28T21:45:56
S04/20240628/00011,5,P101421,3,112.02,SALE,2024-06-28T21:45:56
S04/20240628/00011,6,P104233,2,1232.09,SALE,2024-06-28T21:45:56
S04/20240628/00011,7,TAX,1,358.50,TAX,2024-06-28T21:45:56
S04/20240628/00011,8,TENDER,1,6192.60,TENDER,2024-06-28T21:45:56
S04/20240628/00012,1,P106802,1,689.06,SALE,2024-06-28T19:52:54
S04/20240628/00012,2,P106277,2,425.71,SALE,2024-06-28T19:52:54
S04/20240628/00012,3,P100889,1,976.95,SALE,2024-06-28T19:52:54
S04/20240628/00012,4,DISC,1,-252.60,DISCOUNT,2024-06-28T19:52:54
S04/20240628/00012,5,TAX,1,113.24,TAX,2024-06-28T19:52:54
S04/20240628/00012,6,TENDER,1,2378.07,TENDER,2024-06-28T19:52:54
S04/20240628/00013,1,P100717,2,556.55,SALE,2024-06-28T12:02:17
S04/20240628/00013,2,P102779,2,25.62,SALE,2024-06-28T12:02:17
S04/20240628/00013,3,P103882,1,269.95,SALE,2024-06-28T12:02:17
S04/20240628/00013,4,P103054,2,113.30,SALE,2024-06-28T12:02:17
S04/20240628/00013,5,P107973,2,271.34,SALE,2024-06-28T12:02:17
S04/20240628/00013,6,P107145,2,235.69,SALE,2024-06-28T12:02:17
S04/20240628/00013,7,TAX,1,338.80,TAX,2024-06-28T12:02:17
S04/20240628/00013,8,TENDER,1,3013.75,TENDER,2024-06-28T12:02:17
S04/20240628/00014,1,P106106,3,219.14,SALE,2024-06-28T21:40:20
S04/20240628/00014,2,P101034,4,85.95,SALE,2024-06-28T21:40:20
S04/20240628/00014,3,P102184,3,91.57,SALE,2024-06-28T21:40:20
S04/20240628/00014,4,P101851,1,1750.29,SALE,2024-06-28T21:40:20
S04/20240628/00014,5,P107662,1,330.01,SALE,2024-06-28T21:40:20
S04/20240628/00014,6,P101127,2,45.95,SALE,2024-06-28T21:40:20
S04/20240628/00014,7,P104700,2,1425.82,SALE,2024-06-28T21:40:20
S04/20240628/00014,8,P101311,1,481.74,SALE,2024-06-28T21:40:20
S04/20240628/00014,9,TAX,1,292.53,TAX,2024-06-28T21:40:20
S04/20240628/00014,10,TENDER,1,7074.04,TENDER,2024-06-28T21:40:20
S04/20240628/00015,1,P104965,3,88.45,SALE,2024-06-28T12:50:21
S04/20240628/00015,2,P105252,2,10.57,SALE,2024-06-28T12:50:21
S04/20240628/00015,3,P105209,1,399.92,SALE,2024-06-28T12:50:21
S04/20240628/00015,4,P101428,2,394.08,SALE,2024-06-28T12:50:21
S04/20240628/00015,5,TAX,1,230.93,TAX,2024-06-28T12:50:21
S04/20240628/00015,6,TENDER,1,1705.50,TENDER,2024-06-28T12:50:21
S04/20240628/00016,1,P102471,1,137.95,SALE,2024-06-28T15:23:22
S04/20240628/00016,2,P102640,2,241.34,SALE,2024-06-28T15:23:22
S04/20240628/00016,3,P102947,1,59.21,SALE,2024-06-28T15:23:22
S04/20240628/00016,4,P107775,2,755.55,SALE,2024-06-28T15:23:22
S04/20240628/00016,5,P105272,2,351.65,SALE,2024-06-28T15:23:22
S04/20240628/00016,6,P105230,3,112.14,SALE,2024-06-28T15:23:22
S04/20240628/00016,7,P100026,1,304.63,SALE,2024-06-28T15:23:22
S04/20240628/00016,8,P108001,1,87.00,SALE,2024-06-28T15:23:22
S04/20240628/00016,9,TAX,1,327.27,TAX,2024-06-28T15:23:22
S04/20240628/00016,10,TENDER,1,3949.56,TENDER,2024-06-28T15:23:22
S04/20240628/00017,1,P102006,4,1553.68,SALE,2024-06-28T17:12:08
S04/20240628/00017,2,P105331,2,308.39,SALE,2024-06-28T17:12:08
S04/20240628/00017,3,P104544,3,93.89,SALE,2024-06-28T17:12:08
S04/20240628/00017,4,P103029,3,11.28,SALE,2024-06-28T17:12:08
S04/20240628/00017,5,P107508,1,1450.59,SALE,2024-06-28T17:12:08
S04/20240628/00017,6,TAX,1,225.08,TAX,2024-06-28T17:12:08
S04/20240628/00017,7,TENDER,1,8822.68,TENDER,2024-06-28T17:12:08
S04/20240628/00018,1,P101774,5,1154.33,SALE,2024-06-28T16:22:39
S04/20240628/00018,2,P107449,2,1495.62,SALE,2024-06-28T16:22:39
S04/20240628/00018,3,P102566,3,415.94,SALE,2024-06-28T16:22:39
S04/20240628/00018,4,TAX,1,1113.94,TAX,2024-06-28T16:22:39
S04/20240628/00018,5,TENDER,1,11124.65,TENDER,2024-06-28T16:22:39
S04/20240628/00019,1,P101751,2,460.11,SALE,2024-06-28T14:25:56
S04/20240628/00019,2,P102945,3,43.42,SALE,2024-06-28T14:25:56
S04/20240628/00019,3,P104541,2,144.95,SALE,2024-06-28T14:25:56
S04/20240628/00019,4,P103693,3,94.49,SALE,2024-06-28T14:25:56
S04/20240628/00019,5,TAX,1,203.58,TAX,2024-06-28T14:25:56
S04/20240628/00019,6,TENDER,1,1827.43,TENDER,2024-06-28T14:25:56
S04/20240628/00020,1,P102566,2,415.94,SALE,2024-06-28T11:07:01
S04/20240628/00020,2,P102480,2,198.67,SALE,2024-06-28T11:07:01
S04/20240628/00020,3,TAX,1,61.46,TAX,2024-06-28T11:07:01
S04/20240628/00020,4,TENDER,1,1290.68,TENDER,2024-06-28T11:07:01
S04/20240628/00021,1,P107110,2,78.35,SALE,2024-06-28T13:35:55
S04/20240628/00021,2,P104168,2,512.27,SALE,2024-06-28T13:35:55
S04/20240628/00021,3,P103473,3,424.75,SALE,2024-06-28T13:35:55
S04/20240628/00021,4,P100479,1,342.53,SALE,2024-06-28T13:35:55
S04/20240628/00021,5,P105827,1,98.42,SALE,2024-06-28T13:35:55
S04/20240628/00021,6,P101911,1,1431.80,SALE,2024-06-28T13:35:55
S04/20240628/00021,7,P101321,3,24.76,SALE,2024-06-28T13:35:55
S04/20240628/00021,8,P104695,2,74.85,SALE,2024-06-28T13:35:55
S04/20240628/00021,9,TAX,1,299.22,TAX,2024-06-28T13:35:55
S04/20240628/00021,10,TENDER,1,4851.44,TENDER,2024-06-28T13:35:55
S04/20240628/00022,1,P106584,2,248.90,SALE,2024-06-28T17:38:57
S04/20240628/00022,2,TAX,1,0.00,TAX,2024-06-28T17:38:57
S04/20240628/00022,3,TENDER,1,497.80,TENDER,2024-06-28T17:38:57
S04/20240628/00023,1,P102217,1,65.41,SALE,2024-06-28T12:35:42
S04/20240628/00023,2,P105272,1,351.65,SALE,2024-06-28T12:35:42
S04/20240628/00023,3,P104733,4,627.95,SALE,2024-06-28T12:35:42
S04/20240628/00023,4,P101669,2,49.56,SALE,2024-06-28T12:35:42
S04/20240628/00023,5,P106506,2,110.89,SALE,2024-06-28T12:35:42
S04/20240628/00023,6,TAX,1,539.20,TAX,2024-06-28T12:35:42
S04/20240628/00023,7,TENDER,1,3788.96,TENDER,2024-06-28T12:35:42
S04/20240628/00024,1,P107826,3,106.95,SALE,2024-06-28T15:08:51
S04/20240628/00024,2,P102502,3,366.79,SALE,2024-06-28T15:08:51
S04/20240628/00024,3,P105230,3,112.14,SALE,2024-06-28T15:08:51
S04/20240628/00024,4,P102761,1,171.22,SALE,2024-06-28T15:08:51
S04/20240628/00024,5,P104965,1,88.45,SALE,2024-06-28T15:08:51
S04/20240628/00024,6,DISC,1,-90.64,DISCOUNT,2024-06-28T15:08:51
S04/20240628/00024,7,TAX,1,268.72,TAX,2024-06-28T15:08:51
S04/20240628/00024,8,TENDER,1,2195.39,TENDER,2024-06-28T15:08:51
S04/20240628/00025,1,P103406,1,1248.48,SALE,2024-06-28T15:04:49
S04/20240628/00025,2,P100150,2,266.76,SALE,2024-06-28T15:04:49
S04/20240628/00025,3,TAX,1,176.49,TAX,2024-06-28T15:04:49
S04/20240628/00025,4,TENDER,1,1958.49,TENDER,2024-06-28T15:04:49
S04/20240628/00026,1,P100135,2,63.52,SALE,2024-06-28T16:49:44
S04/20240628/00026,2,P108191,4,309.71,SALE,2024-06-28T16:49:44
S04/20240628/00026,3,P108026,2,103.54,SALE,2024-06-28T16:49:44
S04/20240628/00026,4,TAX,1,105.57,TAX,2024-06-28T16:49:44
S04/20240628/00026,5,TENDER,1,1678.53,TENDER,2024-06-28T16:49:44
S04/20240628/00027,1,P103749,2,16.85,SALE,2024-06-28T07:27:04
S04/20240628/00027,2,P101090,2,24.06,SALE,2024-06-28T07:27:04
S04/20240628/00027,3,P103973,2,112.64,SALE,2024-06-28T07:27:04
S04/20240628/00027,4,P101825,1,170.97,SALE,2024-06-28T07:27:04
S04/20240628/00027,5,P103542,3,398.89,SALE,2024-06-28T07:27:04
S04/20240628/00027,6,P103760,1,104.16,SALE,2024-06-28T07:27:04
S04/20240628/00027,7,P108090,1,130.88,SALE,2024-06-28T07:27:04
S04/20240628/00027,8,TAX,1,232.72,TAX,2024-06-28T07:27:04
S04/20240628/00027,9,TENDER,1,2142.50,TENDER,2024-06-28T07:27:04
S04/20240628/00028,1,P104389,4,169.98,SALE,2024-06-28T09:39:50
S04/20240628/00028,2,P104081,2,586.63,SALE,2024-06-28T09:39:50
S04/20240628/00028,3,P101152,2,478.44,SALE,2024-06-28T09:39:50
S04/20240628/00028,4,TAX,1,294.62,TAX,2024-06-28T09:39:50
S04/20240628/00028,5,TENDER,1,3104.68,TENDER,2024-06-28T09:39:50
S04/20240628/00029,1,P104316,2,406.45,SALE,2024-06-28T21:29:18
S04/20240628/00029,2,P101095,2,205.38,SALE,2024-06-28T21:29:18
S04/20240628/00029,3,P105997,2,109.75,SALE,2024-06-28T21:29:18
S04/20240628/00029,4,P103171,1,58.65,SALE,2024-06-28T21:29:18
S04/20240628/00029,5,P104123,2,382.58,SALE,2024-06-28T21:29:18
S04/20240628/00029,6,TAX,1,252.05,TAX,2024-06-28T21:29:18
S04/20240628/00029,7,TENDER,1,2519.02,TENDER,2024-06-28T21:29:18
S04/20240628/00030,1,P100362,5,270.89,SALE,2024-06-28T14:12:58
S04/20240628/00030,2,P101732,4,1250.95,SALE,2024-06-28T14:12:58
S04/20240628/00030,3,P102280,2,611.53,SALE,2024-06-28T14:12:58
S04/20240628/00030,4,P105260,4,72.61,SALE,2024-06-28T14:12:58
S04/20240628/00030,5,P101702,2,491.39,SALE,2024-06-28T14:12:58
S04/20240628/00030,6,P104187,2,86.95,SALE,2024-06-28T14:12:58
S04/20240628/00030,7,TAX,1,1041.06,TAX,2024-06-28T14:12:58
S04/20240628/00030,8,TENDER,1,10069.49,TENDER,2024-06-28T14:12:58
S04/20240628/00031,1,P101095,2,205.38,SALE,2024-06-28T11:01:16
S04/20240628/00031,2,P108302,3,855.55,SALE,2024-06-28T11:01:16
S04/20240628/00031,3,P104344,5,390.44,SALE,2024-06-28T11:01:16
S04/20240628/00031,4,P101142,1,102.04,SALE,2024-06-28T11:01:16
S04/20240628/00031,5,P106592,2,738.06,SALE,2024-06-28T11:01:16
S04/20240628/00031,6,P101515,2,58.58,SALE,2024-06-28T11:01:16
S04/20240628/00031,7,TAX,1,565.78,TAX,2024-06-28T11:01:16
S04/20240628/00031,8,TENDER,1,7190.71,TENDER,2024-06-28T11:01:16
S04/20240628/00032,1,P107078,2,111.95,SALE,2024-06-28T18:44:32
S04/20240628/00032,2,P101638,4,373.95,SALE,2024-06-28T18:44:32
S04/20240628/00032,3,P101048,2,208.35,SALE,2024-06-28T18:44:32
S04/20240628/00032,4,P105624,2,380.06,SALE,2024-06-28T18:44:32
S04/20240628/00032,5,P105614,1,652.27,SALE,2024-06-28T18:44:32
S04/20240628/00032,6,TAX,1,355.75,TAX,2024-06-28T18:44:32
S04/20240628/00032,7,TENDER,1,3904.54,TENDER,2024-06-28T18:44:32
S04/20240628/00033,1,P103090,4,805.95,SALE,2024-06-28T16:24:21
S04/20240628/00033,2,P107715,1,241.95,SALE,2024-06-28T16:24:21
S04/20240628/00033,3,P102549,3,139.23,SALE,2024-06-28T16:24:21
S04/20240628/00033,4,TAX,1,204.74,TAX,2024-06-28T16:24:21
S04/20240628/00033,5,TENDER,1,4088.18,TENDER,2024-06-28T16:24:21
S04/20240628/00034,1,P103484,3,109.59,SALE,2024-06-28T19:21:37
S04/20240628/00034,2,P103081,3,480.46,SALE,2024-06-28T19:21:37
S04/20240628/00034,3,P107799,1,738.35,SALE,2024-06-28T19:21:37
S04/20240628/00034,4,P104658,1,73.05,SALE,2024-06-28T19:21:37
S04/20240628/00034,5,P102184,3,91.57,SALE,2024-06-28T19:21:37
S04/20240628/00034,6,P100781,2,611.95,SALE,2024-06-28T19:21:37
S04/20240628/00034,7,P105937,2,259.08,SALE,2024-06-28T19:21:37
S04/20240628/00034,8,TAX,1,722.22,TAX,2024-06-28T19:21:37
S04/20240628/00034,9,TENDER,1,5320.54,TENDER,2024-06-28T19:21:37
S04/20240628/00035,1,P104688,4,178.09,SALE,2024-06-28T15:42:20
S04/20240628/00035,2,P101974,3,302.00,SALE,2024-06-28T15:42:20
S04/20240628/00035,3,P105733,1,135.79,SALE,2024-06-28T15:42:20
S04/20240628/00035,4,DISC,1,-46.96,DISCOUNT,2024-06-28T15:42:20
S04/20240628/00035,5,TAX,1,217.17,TAX,2024-06-28T15:42:20
S04/20240628/00035,6,TENDER,1,1924.36,TENDER,2024-06-28T15:42:20
S04/20240628/00036,1,P103316,2,1774.02,SALE,2024-06-28T22:23:39
S04/20240628/00036,2,P103159,1,1193.28,SALE,2024-06-28T22:23:39
S04/20240628/00036,3,P103606,2,181.69,SALE,2024-06-28T22:23:39
S04/20240628/00036,4,P101440,1,234.68,SALE,2024-06-28T22:23:39
S04/20240628/00036,5,TAX,1,443.93,TAX,2024-06-28T22:23:39
S04/20240628/00036,6,TENDER,1,5783.31,TENDER,2024-06-28T22:23:39
S04/20240628/00037,1,P101237,4,278.87,SALE,2024-06-28T16:32:29
S04/20240628/00037,2,P108335,2,165.51,SALE,2024-06-28T16:32:29
S04/20240628/00037,3,P103864,2,452.72,SALE,2024-06-28T16:32:29
S04/20240628/00037,4,P108017,2,103.22,SALE,2024-06-28T16:32:29
S04/20240628/00037,5,P104133,3,248.31,SALE,2024-06-28T16:32:29
S04/20240628/00037,6,P103354,1,894.50,SALE,2024-06-28T16:32:29
S04/20240628/00037,7,P101393,4,32.95,SALE,2024-06-28T16:32:29
S04/20240628/00037,8,DISC,1,-358.38,DISCOUNT,2024-06-28T16:32:29
S04/20240628/00037,9,TAX,1,170.35,TAX,2024-06-28T16:32:29
S04/20240628/00037,10,TENDER,1,4141.58,TENDER,2024-06-28T16:32:29
S04/20240628/00038,1,P106697,1,342.69,SALE,2024-06-28T18:26:00
S04/20240628/00038,2,P102516,2,1272.67,SALE,2024-06-28T18:26:00
S04/20240628/00038,3,P107320,2,223.25,SALE,2024-06-28T18:26:00
S04/20240628/00038,4,P107463,1,188.92,SALE,2024-06-28T18:26:00
S04/20240628/00038,5,TAX,1,255.98,TAX,2024-06-28T18:26:00
S04/20240628/00038,6,TENDER,1,3779.43,TENDER,2024-06-28T18:26:00
