bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241102/00053,2,P107308,1,226.19,SALE,2024-11-02T11:36:03
S01/20241102/00053,3,TAX,1,40.71,TAX,2024-11-02T11:36:03
S01/20241102/00053,4,TENDER,1,458.46,TENDER,2024-11-02T11:36:03
S01/20241102/00054,1,P105651,2,108.83,SALE,2024-11-02T10:07:48
S01/20241102/00054,2,P104533,6,313.53,SALE,2024-11-02T10:07:48
S01/20241102/00054,3,P107163,1,187.11,SALE,2024-11-02T10:07:48
S01/20241102/00054,4,P101789,4,391.48,SALE,2024-11-02T10:07:48
S01/20241102/00054,5,P100095,1,100.57,SALE,2024-11-02T10:07:48
S01/20241102/00054,6,P104800,3,692.51,SALE,2024-11-02T10:07:48
S01/20241102/00054,7,TAX,1,475.22,TAX,2024-11-02T10:07:48
S01/20241102/00054,8,TENDER,1,6505.19,TENDER,2024-11-02T10:07:48
S01/20241102/00055,1,P103214,1,283.38,SALE,2024-11-02T14:13:40
S01/20241102/00055,2,P106679,3,181.66,SALE,2024-11-02T14:13:40
S01/20241102/00055,3,P103340,1,537.50,SALE,2024-11-02T14:13:40
S01/20241102/00055,4,P101218,2,61.39,SALE,2024-11-02T14:13:40
S01/20241102/00055,5,P101507,3,635.95,SALE,2024-11-02T14:13:40
S01/20241102/00055,6,TAX,1,228.41,TAX,2024-11-02T14:13:40
S01/20241102/00055,7,TENDER,1,3624.90,TENDER,2024-11-02T14:13:40
S01/20241102/00056,1,P106254,2,1282.79,SALE,2024-11-02T17:49:48
S01/20241102/00056,2,P102761,4,170.84,SALE,2024-11-02T17:49:48
S01/20241102/00056,3,P105950,1,1356.49,SALE,2024-11-02T17:49:48
S01/20241102/00056,4,TAX,1,0.00,TAX,2024-11-02T17:49:48
S01/20241102/00056,5,TENDER,1,4605.43,TENDER,2024-11-02T17:49:48
S01/20241102/00057,1,P100233,2,67.07,SALE,2024-11-02T13:39:50
S01/20241102/00057,2,P101428,3,431.72,SALE,2024-11-02T13:39:50
S01/20241102/00057,3,P103438,3,187.96,SALE,2024-11-02T13:39:50
S01/20241102/00057,4,P100298,3,53.95,SALE,2024-11-02T13:39:50
S01/20241102/00057,5,P105677,2,105.01,SALE,2024-11-02T13:39:50
S01/20241102/00057,6,P104266,1,431.11,SALE,2024-11-02T13:39:50
S01/20241102/00057,7,P102160,2,221.62,SALE,2024-11-02T13:39:50
S01/20241102/00057,8,TAX,1,444.71,TAX,2024-11-02T13:39:50
S01/20241102/00057,9,TENDER,1,3684.11,TENDER,2024-11-02T13:39:50
S01/20241102/00058,1,P101034,5,94.74,SALE,2024-11-02T18:25:10
S01/20241102/00058,2,P103424,3,295.58,SALE,2024-11-02T18:25:10
S01/20241102/00058,3,P101076,3,606.89,SALE,2024-11-02T18:25:10
S01/20241102/00058,4,P104854,2,35.80,SALE,2024-11-02T18:25:10
S01/20241102/00058,5,P108174,1,235.92,SALE,2024-11-02T18:25:10
S01/20241102/00058,6,P102933,2,610.87,SALE,2024-11-02T18:25:10
S01/20241102/00058,7,TAX,1,412.69,TAX,2024-11-02T18:25:10
S01/20241102/00058,8,TENDER,1,5123.06,TENDER,2024-11-02T18:25:10
S01/20241102/00059,1,P100974,-1,41.35,RETURN,2024-11-02T13:00:50
S01/20241102/00059,2,P101570,-2,299.33,RETURN,2024-11-02T13:00:50
S01/20241102/00059,3,P107925,-1,992.11,RETURN,2024-11-02T13:00:50
S01/20241102/00059,4,P105453,-1,465.18,RETURN,2024-11-02T13:00:50
S01/20241102/00059,5,P102845,-4,261.08,RETURN,2024-11-02T13:00:50
S01/20241102/00059,6,P104544,-1,104.46,RETURN,2024-11-02T13:00:50
S01/20241102/00059,7,P104938,-2,999.94,RETURN,2024-11-02T13:00:50
S01/20241102/00059,8,TAX,1,-504.67,TAX,2024-11-02T13:00:50
S01/20241102/00059,9,TENDER,1,-5750.63,TENDER,2024-11-02T13:00:50
S01/20241102/00060,1,P108008,1,128.46,SALE,2024-11-02T13:13:23
S01/20241102/00060,2,P103811,2,778.90,SALE,2024-11-02T13:13:23
S01/20241102/00060,3,P106720,2,126.28,SALE,2024-11-02T13:13:23
S01/20241102/00060,4,P104567,2,141.21,SALE,2024-11-02T13:13:23
S01/20241102/00060,5,P102375,2,509.34,SALE,2024-11-02T13:13:23
S01/20241102/00060,6,TAX,1,285.84,TAX,2024-11-02T13:13:23
S01/20241102/00060,7,TENDER,1,3525.76,TENDER,2024-11-02T13:13:23
S01/20241102/00061,1,P104149,4,88.07,SALE,2024-11-02T18:03:48
S01/20241102/00061,2,P106848,2,17.39,SALE,2024-11-02T18:03:48
S01/20241102/00061,3,P106123,1,248.44,SALE,2024-11-02T18:03:48
S01/20241102/00061,4,DISC,1,-46.80,DISCOUNT,2024-11-02T18:03:48
S01/20241102/00061,5,TAX,1,16.32,TAX,2024-11-02T18:03:48
S01/20241102/00061,6,TENDER,1,605.02,TENDER,2024-11-02T18:03:48
S01/20241102/00062,1,P104980,-2,92.75,RETURN,2024-11-02T17:10:21
S01/20241102/00062,2,P104820,-1,207.26,RETURN,2024-11-02T17:10:21
S01/20241102/00062,3,P102510,-2,37.13,RETURN,2024-11-02T17:10:21
S01/20241102/00062,4,P107472,-2,64.61,RETURN,2024-11-02T17:10:21
S01/20241102/00062,5,P102091,-2,87.97,RETURN,2024-11-02T17:10:21
S01/20241102/00062,6,TAX,1,-61.95,TAX,2024-11-02T17:10:21
S01/20241102/00062,7,TENDER,1,-834.13,TENDER,2024-11-02T17:10:21
S01/20241102/00063,1,P105997,1,124.60,SALE,2024-11-02T13:56:54
S01/20241102/00063,2,P106751,3,134.60,SALE,2024-11-02T13:56:54
S01/20241102/00063,3,TAX,1,26.42,TAX,2024-11-02T13:56:54
S01/20241102/00063,4,TENDER,1,554.82,TENDER,2024-11-02T13:56:54
S01/20241102/00064,1,P105100,2,270.01,SALE,2024-11-02T09:14:35
S01/20241102/00064,2,P102272,1,389.34,SALE,2024-11-02T09:14:35
S01/20241102/00064,3,P103090,1,841.97,SALE,2024-11-02T09:14:35
S01/20241102/00064,4,TAX,1,186.02,TAX,2024-11-02T09:14:35
S01/20241102/00064,5,TENDER,1,1957.35,TENDER,2024-11-02T09:14:35
S01/20241102/00065,1,P101697,1,102.34,SALE,2024-11-02T15:09:01
S01/20241102/00065,2,P107542,3,162.57,SALE,2024-11-02T15:09:01
S01/20241102/00065,3,P103168,1,980.21,SALE,2024-11-02T15:09:01
S01/20241102/00065,4,P105845,1,121.94,SALE,2024-11-02T15:09:01
S01/20241102/00065,5,P103806,3,319.17,SALE,2024-11-02T15:09:01
S01/20241102/00065,6,TAX,1,139.57,TAX,2024-11-02T15:09:01
S01/20241102/00065,7,TENDER,1,2789.28,TENDER,2024-11-02T15:09:01
S01/20241102/00066,1,P100406,1,435.20,SALE,2024-11-02T22:52:32
S01/20241102/00066,2,P104916,1,340.18,SALE,2024-11-02T22:52:32
S01/20241102/00066,3,P100869,1,62.15,SALE,2024-11-02T22:52:32
S01/20241102/00066,4,P103496,5,70.71,SALE,2024-11-02T22:52:32
S01/20241102/00066,5,P100298,2,53.95,SALE,2024-11-02T22:52:32
S01/20241102/00066,6,TAX,1,159.48,TAX,2024-11-02T22:52:32
S01/20241102/00066,7,TENDER,1,1458.46,TENDER,2024-11-02T22:52:32
S01/20241102/00067,1,P102091,3,87.97,SALE,2024-11-02T16:17:40
S01/20241102/00067,2,P105313,2,51.83,SALE,2024-11-02T16:17:40
S01/20241102/00067,3,P100682,3,337.76,SALE,2024-11-02T16:17:40
S01/20241102/00067,4,P103606,2,181.69,SALE,2024-11-02T16:17:40
S01/20241102/00067,5,P103732,6,94.74,SALE,2024-11-02T16:17:40
S01/20241102/00067,6,TAX,1,168.18,TAX,2024-11-02T16:17:40
S01/20241102/00067,7,TENDER,1,2480.85,TENDER,2024-11-02T16:17:40
S01/20241102/00068,1,P108026,4,103.54,SALE,2024-11-02T15:26:37
S01/20241102/00068,2,P102207,3,342.36,SALE,2024-11-02T15:26:37
S01/20241102/00068,3,P102081,4,164.15,SALE,2024-11-02T15:26:37
S01/20241102/00068,4,P101393,3,36.64,SALE,2024-11-02T15:26:37
S01/20241102/00068,5,P102280,1,644.81,SALE,2024-11-02T15:26:37
S01/20241102/00068,6,TAX,1,437.55,TAX,2024-11-02T15:26:37
S01/20241102/00068,7,TENDER,1,3290.12,TENDER,2024-11-02T15:26:37
S01/20241102/00069,1,P104784,1,352.35,SALE,2024-11-02T15:25:12
S01/20241102/00069,2,P102534,2,98.12,SALE,2024-11-02T15:25:12
S01/20241102/00069,3,P104658,1,75.90,SALE,2024-11-02T15:25:12
S01/20241102/00069,4,P107639,1,128.49,SALE,2024-11-02T15:25:12
S01/20241102/00069,5,P103214,4,283.38,SALE,2024-11-02T15:25:12
S01/20241102/00069,6,P101481,1,55.03,SALE,2024-11-02T15:25:12
S01/20241102/00069,7,P102006,2,1553.68,SALE,2024-11-02T15:25:12
S01/20241102/00069,8,TAX,1,156.25,TAX,2024-11-02T15:25:12
S01/20241102/00069,9,TENDER,1,5205.14,TENDER,2024-11-02T15:25:12
S01/20241102/00070,1,P104149,3,88.07,SALE,2024-11-02T17:24:11
S01/20241102/00070,2,P107477,4,116.48,SALE,2024-11-02T17:24:11
S01/20241102/00070,3,P106671,4,98.02,SALE,2024-11-02T17:24:11
S01/20241102/00070,4,P103777,1,44.82,SALE,2024-11-02T17:24:11
S01/20241102/00070,5,P106367,1,650.25,SALE,2024-11-02T17:24:11
S01/20241102/00070,6,P106080,1,361.06,SALE,2024-11-02T17:24:11
S01/20241102/00070,7,TAX,1,134.19,TAX,2024-11-02T17:24:11
S01/20241102/00070,8,TENDER,1,2312.53,TENDER,2024-11-02T17:24:11
S01/20241102/00071,1,P100057,1,233.39,SALE,2024-11-02T17:07:23
S01/20241102/00071,2,P108302,2,855.55,SALE,2024-11-02T17:07:23
S01/20241102/00071,3,P107890,1,133.07,SALE,2024-11-02T17:07:23
S01/20241102/00071,4,P104427,2,506.64,SALE,2024-11-02T17:07:23
S01/20241102/00071,5,P104042,1,365.03,SALE,2024-11-02T17:07:23
S01/20241102/00071,6,DISC,1,-317.29,DISCOUNT,2024-11-02T17:07:23
S01/20241102/00071,7,TAX,1,314.60,TAX,2024-11-02T17:07:23
S01/20241102/00071,8,TENDER,1,3453.18,TENDER,2024-11-02T17:07:23
S01/20241102/00072,1,P103029,2,11.28,SALE,2024-11-02T17:00:03
S01/20241102/00072,2,P102963,2,415.64,SALE,2024-11-02T17:00:03
S01/20241102/00072,3,DISC,1,-74.35,DISCOUNT,2024-11-02T17:00:03
S01/20241102/00072,4,TAX,1,140.31,TAX,2024-11-02T17:00:03
S01/20241102/00072,5,TENDER,1,919.80,TENDER,2024-11-02T17:00:03
S01/20241102/00073,1,P101710,1,345.87,SALE,2024-11-02T11:56:57
S01/20241102/00073,2,P107488,1,303.21,SALE,2024-11-02T11:56:57
S01/20241102/00073,3,P101884,2,352.98,SALE,2024-11-02T11:56:57
S01/20241102/00073,4,P103340,5,537.50,SALE,2024-11-02T11:56:57
S01/20241102/00073,5,P106200,3,119.89,SALE,2024-11-02T11:56:57
S01/20241102/00073,6,TAX,1,707.71,TAX,2024-11-02T11:56:57
S01/20241102/00073,7,TENDER,1,5109.92,TENDER,2024-11-02T11:56:57
S01/20241102/00074,1,P104187,1,82.60,SALE,2024-11-02T14:08:15
S01/20241102/00074,2,P101076,2,606.89,SALE,2024-11-02T14:08:15
S01/20241102/00074,3,P101052,2,212.18,SALE,2024-11-02T14:08:15
S01/20241102/00074,4,TAX,1,141.20,TAX,2024-11-02T14:08:15
S01/20241102/00074,5,TENDER,1,1861.94,TENDER,2024-11-02T14:08:15
S01/20241102/00075,1,P104316,1,489.63,SALE,2024-11-02T16:09:48
S01/20241102/00075,2,P106844,1,23.44,SALE,2024-11-02T16:09:48
S01/20241102/00075,3,P100255,4,1250.31,SALE,2024-11-02T16:09:48
S01/20241102/00075,4,P106679,1,181.66,SALE,2024-11-02T16:09:48
S01/20241102/00075,5,P104478,2,18.27,SALE,2024-11-02T16:09:48
S01/20241102/00075,6,TAX,1,348.99,TAX,2024-11-02T16:09:48
S01/20241102/00075,7,TENDER,1,6081.50,TENDER,2024-11-02T16:09:48
S01/20241102/00076,1,P104533,2,313.53,SALE,2024-11-02T13:33:27
S01/20241102/00076,2,P105541,1,196.86,SALE,2024-11-02T13:33:27
S01/20241102/00076,3,P101142,5,102.04,SALE,2024-11-02T13:33:27
S01/20241102/00076,4,P108050,1,1166.49,SALE,2024-11-02T13:33:27
S01/20241102/00076,5,P100985,5,327.15,SALE,2024-11-02T13:33:27
S01/20241102/00076,6,P101321,1,24.76,SALE,2024-11-02T13:33:27
S01/20241102/00076,7,P104544,2,104.46,SALE,2024-11-02T13:33:27
S01/20241102/00076,8,TAX,1,495.67,TAX,2024-11-02T13:33:27
S01/20241102/00076,9,TENDER,1,4865.71,TENDER,2024-11-02T13:33:27
S01/20241102/00077,1,P105479,3,231.41,SALE,2024-11-02T07:24:19
S01/20241102/00077,2,P105307,4,818.25,SALE,2024-11-02T07:24:19
S01/20241102/00077,3,P101410,3,958.72,SALE,2024-11-02T07:24:19
S01/20241102/00077,4,P102445,2,31.53,SALE,2024-11-02T07:24:19
S01/20241102/00077,5,P107815,4,106.85,SALE,2024-11-02T07:24:19
S01/20241102/00077,6,P105030,3,224.07,SALE,2024-11-02T07:24:19
S01/20241102/00077,7,TAX,1,775.73,TAX,2024-11-02T07:24:19
S01/20241102/00077,8,TENDER,1,8781.79,TENDER,2024-11-02T07:24:19
S01/20241102/00078,1,P106823,1,156.34,SALE,2024-11-02T20:13:15
S01/20241102/00078,2,P107246,2,313.74,SALE,2024-11-02T20:13:15
S01/20241102/00078,3,P107365,3,978.42,SALE,2024-11-02T20:13:15
S01/20241102/00078,4,TAX,1,483.94,TAX,2024-11-02T20:13:15
S01/20241102/00078,5,TENDER,1,4203.02,TENDER,2024-11-02T20:13:15
S01/20241102/00079,1,P104933,1,560.59,SALE,2024-11-02T19:37:45
S01/20241102/00079,2,P102353,2,139.83,SALE,2024-11-02T19:37:45
S01/20241102/00079,3,P107446,2,593.14,SALE,2024-11-02T19:37:45
S01/20241102/00079,4,TAX,1,328.42,TAX,2024-11-02T19:37:45
S01/20241102/00079,5,TENDER,1,2354.95,TENDER,2024-11-02T19:37:45
S01/20241102/00080,1,P107365,2,978.42,SALE,2024-11-02T18:44:30
S01/20241102/00080,2,P103934,1,284.79,SALE,2024-11-02T18:44:30
S01/20241102/00080,3,P108179,2,307.53,SALE,2024-11-02T18:44:30
S01/20241102/00080,4,P101481,2,55.03,SALE,2024-11-02T18:44:30
S01/20241102/00080,5,P106181,1,778.60,SALE,2024-11-02T18:44:30
S01/20241102/00080,6,TAX,1,365.39,TAX,2024-11-02T18:44:30
S01/20241102/00080,7,TENDER,1,4110.74,TENDER,2024-11-02T18:44:30
S01/20241102/00081,1,P106506,2,125.80,SALE,2024-11-02T11:41:35
S01/20241102/00081,2,P107414,4,565.57,SALE,2024-11-02T11:41:35
S01/20241102/00081,3,P104765,1,401.36,SALE,2024-11-02T11:41:35
S01/20241102/00081,4,P103374,1,35.97,SALE,2024-11-02T11:41:35
S01/20241102/00081,5,P101961,2,767.84,SALE,2024-11-02T11:41:35
S01/20241102/00081,6,TAX,1,489.46,TAX,2024-11-02T11:41:35
S01/20241102/00081,7,TENDER,1,4976.35,TENDER,2024-11-02T11:41:35
S01/20241102/00082,1,P104909,1,363.10,SALE,2024-11-02T11:09:11
S01/20241102/00082,2,P101208,2,593.86,SALE,2024-11-02T11:09:11
S01/20241102/00082,3,P107137,4,32.59,SALE,2024-11-02T11:09:11
S01/20241102/00082,4,TAX,1,0.00,TAX,2024-11-02T11:09:11
S01/20241102/00082,5,TENDER,1,1681.18,TENDER,2024-11-02T11:09:11
S01/20241102/00083,1,P105075,1,49.58,SALE,2024-11-02T12:25:07
S01/20241102/00083,2,P107028,1,56.60,SALE,2024-11-02T12:25:07
S01/20241102/00083,3,P100682,2,337.76,SALE,2024-11-02T12:25:07
S01/20241102/00083,4,P108262,2,592.59,SALE,2024-11-02T12:25:07
S01/20241102/00083,5,TAX,1,313.51,TAX,2024-11-02T12:25:07
S01/20241102/00083,6,TENDER,1,2280.39,TENDER,2024-11-02T12:25:07
S01/20241102/00084,1,P104572,2,182.16,SALE,2024-11-02T14:57:52
S01/20241102/00084,2,P107115,1,172.62,SALE,2024-11-02T14:57:52
S01/20241102/00084,3,P100652,2,45.46,SALE,2024-11-02T14:57:52
S01/20241102/00084,4,P100924,3,50.37,SALE,2024-11-02T14:57:52
S01/20241102/00084,5,TAX,1,70.41,TAX,2024-11-02T14:57:52
S01/20241102/00084,6,TENDER,1,849.38,TENDER,2024-11-02T14:57:52
S01/20241102/00085,1,P100479,-2,342.92,RETURN,2024-11-02T20:45:30
S01/20241102/00085,2,P108262,-3,592.59,RETURN,2024-11-02T20:45:30
S01/20241102/00085,3,P100418,-1,213.97,RETURN,2024-11-02T20:45:30
S01/20241102/00085,4,P102779,-3,25.62,RETURN,2024-11-02T20:45:30
S01/20241102/00085,5,TAX,1,-411.52,TAX,2024-11-02T20:45:30
S01/20241102/00085,6,TENDER,1,-3165.96,TENDER,2024-11-02T20:45:30
S01/20241102/00086,1,P105313,3,51.83,SALE,2024-11-02T18:03:17
S01/20241102/00086,2,P100164,1,594.91,SALE,2024-11-02T18:03:17
S01/20241102/00086,3,TAX,1,107.08,TAX,2024-11-02T18:03:17
S01/20241102/00086,4,TENDER,1,857.48,TENDER,2024-11-02T18:03:17
S01/20241102/00087,1,P101454,2,148.61,SALE,2024-11-02T18:58:22
S01/20241102/00087,2,P101404,1,228.51,SALE,2024-11-02T18:58:22
S01/20241102/00087,3,P105698,2,194.14,SALE,2024-11-02T18:58:22
S01/20241102/00087,4,TAX,1,116.98,TAX,2024-11-02T18:58:22
S01/20241102/00087,5,TENDER,1,1030.99,TENDER,2024-11-02T18:58:22
S01/20241102/00088,1,P105971,3,1150.46,SALE,2024-11-02T14:29:02
S01/20241102/00088,2,P103222,1,398.43,SALE,2024-11-02T14:29:02
S01/20241102/00088,3,P104401,1,207.51,SALE,2024-11-02T14:29:02
S01/20241102/00088,4,P108191,3,309.71,SALE,2024-11-02T14:29:02
S01/20241102/00088,5,P104725,3,551.38,SALE,2024-11-02T14:29:02
S01/20241102/00088,6,P108131,2,619.79,SALE,2024-11-02T14:29:02
S01/20241102/00088,7,P100019,3,74.65,SALE,2024-11-02T14:29:02
S01/20241102/00088,8,P103040,1,410.59,SALE,2024-11-02T14:29:02
S01/20241102/00088,9,DISC,1,-715.75,DISCOUNT,2024-11-02T14:29:02
S01/20241102/00088,10,TAX,1,701.32,TAX,2024-11-02T14:29:02
S01/20241102/00088,11,TENDER,1,8500.28,TENDER,2024-11-02T14:29:02
S01/20241102/00089,1,P108159,2,488.81,SALE,2024-11-02T23:02:55
S01/20241102/00089,2,P101520,1,168.04,SALE,2024-11-02T23:02:55
S01/20241102/00089,3,DISC,1,-96.50,DISCOUNT,2024-11-02T23:02:55
S01/20241102/00089,4,TAX,1,7.69,TAX,2024-11-02T23:02:55
S01/20241102/00089,5,TENDER,1,1056.85,TENDER,2024-11-02T23:02:55
S01/20241102/00090,1,P100924,1,50.37,SALE,2024-11-02T15:35:39
S01/20241102/00090,2,P100499,3,258.12,SALE,2024-11-02T15:35:39
S01/20241102/00090,3,P103188,3,30.16,SALE,2024-11-02T15:35:39
S01/20241102/00090,4,P107784,2,245.59,SALE,2024-11-02T15:35:39
S01/20241102/00090,5,TAX,1,177.22,TAX,2024-11-02T15:35:39
S01/20241102/00090,6,TENDER,1,1583.61,TENDER,2024-11-02T15:35:39
S01/20241102/00091,1,P102585,1,516.36,SALE,2024-11-02T22:10:02
S01/20241102/00091,2,P104831,1,1516.75,SALE,2024-11-02T22:10:02
S01/20241102/00091,3,P107708,2,167.35,SALE,2024-11-02T22:10:02
S01/20241102/00091,4,P101894,3,668.48,SALE,2024-11-02T22:10:02
S01/20241102/00091,5,P100095,3,100.57,SALE,2024-11-02T22:10:02
S01/20241102/00091,6,TAX,1,463.57,TAX,2024-11-02T22:10:02
S01/20241102/00091,7,TENDER,1,5138.53,TENDER,2024-11-02T22:10:02
S01/20241102/00092,1,P108282,1,472.97,SALE,2024-11-02T12:37:38
S01/20241102/00092,2,P107555,3,1314.43,SALE,2024-11-02T12:37:38
S01/20241102/00092,3,P106357,1,1078.45,SALE,2024-11-02T12:37:38
S01/20241102/00092,4,P100298,3,53.95,SALE,2024-11-02T12:37:38
S01/20241102/00092,5,P102598,1,133.17,SALE,2024-11-02T12:37:38
S01/20241102/00092,6,TAX,1,161.16,TAX,2024-11-02T12:37:38
S01/20241102/00092,7,TENDER,1,5950.89,TENDER,2024-11-02T12:37:38
S01/20241102/00093,1,P102998,2,158.64,SALE,2024-11-02T09:07:18
S01/20241102/00093,2,P100543,1,123.06,SALE,2024-11-02T09:07:18
S01/20241102/00093,3,TAX,1,57.11,TAX,2024-11-02T09:07:18
S01/20241102/00093,4,TENDER,1,497.45,TENDER,2024-11-02T09:07:18
S01/20241102/00094,1,P102409,4,326.59,SALE,2024-11-02T12:09:54
S01/20241102/00094,2,P102014,2,261.84,SALE,2024-11-02T12:09:54
S01/20241102/00094,3,TAX,1,329.41,TAX,2024-11-02T12:09:54
S01/20241102/00094,4,TENDER,1,2159.45,TENDER,2024-11-02T12:09:54
S01/20241102/00095,1,P103188,1,30.16,SALE,2024-11-02T11:37:35
S01/20241102/00095,2,TAX,1,5.43,TAX,2024-11-02T11:37:35
S01/20241102/00095,3,TENDER,1,35.59,TENDER,2024-11-02T11:37:35
S01/20241102/00096,1,P104042,2,365.03,SALE,2024-11-02T20:56:46
S01/20241102/00096,2,P103839,1,213.95,SALE,2024-11-02T20:56:46
S01/20241102/00096,3,P100026,2,315.91,SALE,2024-11-02T20:56:46
S01/20241102/00096,4,P105209,2,399.92,SALE,2024-11-02T20:56:46
S01/20241102/00096,5,P105365,3,420.06,SALE,2024-11-02T20:56:46
S01/20241102/00096,6,TAX,1,452.90,TAX,2024-11-02T20:56:46
S01/20241102/00096,7,TENDER,1,4088.75,TENDER,2024-11-02T20:56:46
S01/20241102/00097,1,P108292,2,104.02,SALE,2024-11-02T09:37:54
S01/20241102/00097,2,P104236,3,289.43,SALE,2024-11-02T09:37:54
S01/20241102/00097,3,P101384,1,42.99,SALE,2024-11-02T09:37:54
S01/20241102/00097,4,P100172,1,205.47,SALE,2024-11-02T09:37:54
S01/20241102/00097,5,P101851,3,1750.29,SALE,2024-11-02T09:37:54
S01/20241102/00097,6,P102566,3,414.37,SALE,2024-11-02T09:37:54
S01/20241102/00097,7,TAX,1,230.87,TAX,2024-11-02T09:37:54
S01/20241102/00097,8,TENDER,1,8049.64,TENDER,2024-11-02T09:37:54
S01/20241102/00098,1,P105827,2,124.38,SALE,2024-11-02T18:35:31
S01/20241102/00098,2,P107354,1,227.60,SALE,2024-11-02T18:35:31
S01/20241102/00098,3,P105394,2,327.72,SALE,2024-11-02T18:35:31
S01/20241102/00098,4,P101740,4,855.00,SALE,2024-11-02T18:35:31
S01/20241102/00098,5,P106577,2,52.98,SALE,2024-11-02T18:35:31
S01/20241102/00098,6,P107753,4,73.61,SALE,2024-11-02T18:35:31
S01/20241102/00098,7,TAX,1,163.03,TAX,2024-11-02T18:35:31
S01/20241102/00098,8,TENDER,1,5115.23,TENDER,2024-11-02T18:35:31
S01/20241102/00099,1,P107863,3,575.65,SALE,2024-11-02T16:43:44
S01/20241102/00099,2,P105531,2,502.91,SALE,2024-11-02T16:43:44
S01/20241102/00099,3,P108313,3,410.25,SALE,2024-11-02T16:43:44
S01/20241102/00099,4,P106534,3,96.00,SALE,2024-11-02T16:43:44
S01/20241102/00099,5,P107182,2,112.81,SALE,2024-11-02T16:43:44
S01/20241102/00099,6,TAX,1,671.69,TAX,2024-11-02T16:43:44
S01/20241102/00099,7,TENDER,1,5148.83,TENDER,2024-11-02T16:43:44
S01/20241102/00100,1,P100121,2,113.08,SALE,2024-11-02T17:12:40
S01/20241102/00100,2,P104435,1,467.73,SALE,2024-11-02T17:12:40
S01/20241102/00100,3,P105643,2,1294.23,SALE,2024-11-02T17:12:40
S01/20241102/00100,4,TAX,1,67.44,TAX,2024-11-02T17:12:40
S01/20241102/00100,5,TENDER,1,3349.79,TENDER,2024-11-02T17:12:40
S01/20241102/00101,1,P104042,1,365.03,SALE,2024-11-02T16:35:28
S01/20241102/00101,2,P107526,2,54.94,SALE,2024-11-02T16:35:28
S01/20241102/00101,3,P104695,2,80.54,SALE,2024-11-02T16:35:28
S01/20241102/00101,4,TAX,1,71.64,TAX,2024-11-02T16:35:28
S01/20241102/00101,5,TENDER,1,707.63,TENDER,2024-11-02T16:35:28
S01/20241102/00102,1,P100582,2,164.39,SALE,2024-11-02T15:04:36
S01/20241102/00102,2,P105988,4,29.57,SALE,2024-11-02T15:04:36
S01/20241102/00102,3,P107246,3,313.74,SALE,2024-11-02T15:04:36
S01/20241102/00102,4,P102286,1,281.91,SALE,2024-11-02T15:04:36
S01/20241102/00102,5,P102534,1,98.12,SALE,2024-11-02T15:04:36
S01/20241102/00102,6,TAX,1,302.92,TAX,2024-11-02T15:04:36
S01/20241102/00102,7,TENDER,1,2071.23,TENDER,2024-11-02T15:04:36
S01/20241102/00103,1,P105209,1,399.92,SALE,2024-11-02T08:09:15
S01/20241102/00103,2,P102682,2,95.00,SALE,2024-11-02T08:09:15
S01/20241102/00103,3,P104285,2,683.70,SALE,2024-11-02T08:09:15
S01/20241102/00103,4,P107903,1,22.86,SALE,2024-11-02T08:09:15
S01/20241102/00103,5,P101923,1,527.50,SALE,2024-11-02T08:09:15
S01/20241102/00103,6,TAX,1,248.92,TAX,2024-11-02T08:09:15
S01/20241102/00103,7,TENDER,1,2756.60,TENDER,2024-11-02T08:09:15
