bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241115/00048,3,P103600,1,107.84,SALE,2024-11-15T14:21:31
S01/20241115/00048,4,P105209,3,399.92,SALE,2024-11-15T14:21:31
S01/20241115/00048,5,TAX,1,224.70,TAX,2024-11-15T14:21:31
S01/20241115/00048,6,TENDER,1,2818.22,TENDER,2024-11-15T14:21:31
S01/20241115/00049,1,P108060,1,217.09,SALE,2024-11-15T12:45:25
S01/20241115/00049,2,P100593,3,32.38,SALE,2024-11-15T12:45:25
S01/20241115/00049,3,P101904,3,607.91,SALE,2024-11-15T12:45:25
S01/20241115/00049,4,P100640,1,379.48,SALE,2024-11-15T12:45:25
S01/20241115/00049,5,P106297,2,179.19,SALE,2024-11-15T12:45:25
S01/20241115/00049,6,P107422,2,193.56,SALE,2024-11-15T12:45:25
S01/20241115/00049,7,TAX,1,501.61,TAX,2024-11-15T12:45:25
S01/20241115/00049,8,TENDER,1,3764.55,TENDER,2024-11-15T12:45:25
S01/20241115/00050,1,P100904,1,68.79,SALE,2024-11-15T16:43:32
S01/20241115/00050,2,P105695,2,158.81,SALE,2024-11-15T16:43:32
S01/20241115/00050,3,P100761,3,51.26,SALE,2024-11-15T16:43:32
S01/20241115/00050,4,P107145,2,235.69,SALE,2024-11-15T16:43:32
S01/20241115/00050,5,P104485,1,643.04,SALE,2024-11-15T16:43:32
S01/20241115/00050,6,P107330,3,134.92,SALE,2024-11-15T16:43:32
S01/20241115/00050,7,P108216,1,69.70,SALE,2024-11-15T16:43:32
S01/20241115/00050,8,TAX,1,246.02,TAX,2024-11-15T16:43:32
S01/20241115/00050,9,TENDER,1,2375.09,TENDER,2024-11-15T16:43:32
S01/20241115/00051,1,P100019,3,74.65,SALE,2024-11-15T14:33:24
S01/20241115/00051,2,P105684,4,1114.27,SALE,2024-11-15T14:33:24
S01/20241115/00051,3,P100791,3,46.20,SALE,2024-11-15T14:33:24
S01/20241115/00051,4,TAX,1,270.10,TAX,2024-11-15T14:33:24
S01/20241115/00051,5,TENDER,1,5089.73,TENDER,2024-11-15T14:33:24
S01/20241115/00052,1,P105959,2,513.93,SALE,2024-11-15T11:18:18
S01/20241115/00052,2,P100956,3,421.98,SALE,2024-11-15T11:18:18
S01/20241115/00052,3,P106490,3,671.88,SALE,2024-11-15T11:18:18
S01/20241115/00052,4,TAX,1,248.31,TAX,2024-11-15T11:18:18
S01/20241115/00052,5,TENDER,1,4557.75,TENDER,2024-11-15T11:18:18
S01/20241115/00053,1,P102067,3,181.50,SALE,2024-11-15T16:05:23
S01/20241115/00053,2,P105313,2,51.83,SALE,2024-11-15T16:05:23
S01/20241115/00053,3,P100959,3,320.67,SALE,2024-11-15T16:05:23
S01/20241115/00053,4,P100827,4,1218.17,SALE,2024-11-15T16:05:23
S01/20241115/00053,5,P106920,1,1398.34,SALE,2024-11-15T16:05:23
S01/20241115/00053,6,TAX,1,200.39,TAX,2024-11-15T16:05:23
S01/20241115/00053,7,TENDER,1,8081.58,TENDER,2024-11-15T16:05:23
S01/20241115/00054,1,P107925,2,992.11,SALE,2024-11-15T21:36:00
S01/20241115/00054,2,P108131,1,627.37,SALE,2024-11-15T21:36:00
S01/20241115/00054,3,P104107,3,479.48,SALE,2024-11-15T21:36:00
S01/20241115/00054,4,P100281,1,485.13,SALE,2024-11-15T21:36:00
S01/20241115/00054,5,TAX,1,413.76,TAX,2024-11-15T21:36:00
S01/20241115/00054,6,TENDER,1,4948.92,TENDER,2024-11-15T21:36:00
S01/20241115/00055,1,P100991,2,173.46,SALE,2024-11-15T13:34:00
S01/20241115/00055,2,P107966,2,391.71,SALE,2024-11-15T13:34:00
S01/20241115/00055,3,P102569,1,116.37,SALE,2024-11-15T13:34:00
S01/20241115/00055,4,P102230,2,335.28,SALE,2024-11-15T13:34:00
S01/20241115/00055,5,P100850,2,172.84,SALE,2024-11-15T13:34:00
S01/20241115/00055,6,P101774,3,1168.66,SALE,2024-11-15T13:34:00
S01/20241115/00055,7,P104133,3,248.31,SALE,2024-11-15T13:34:00
S01/20241115/00055,8,TAX,1,614.21,TAX,2024-11-15T13:34:00
S01/20241115/00055,9,TENDER,1,7128.07,TENDER,2024-11-15T13:34:00
S01/20241115/00056,1,P104308,3,53.24,SALE,2024-11-15T14:32:01
S01/20241115/00056,2,P107966,2,391.71,SALE,2024-11-15T14:32:01
S01/20241115/00056,3,TAX,1,28.75,TAX,2024-11-15T14:32:01
S01/20241115/00056,4,TENDER,1,971.89,TENDER,2024-11-15T14:32:01
S01/20241115/00057,1,P100453,3,207.31,SALE,2024-11-15T18:33:34
S01/20241115/00057,2,P104747,3,342.93,SALE,2024-11-15T18:33:34
S01/20241115/00057,3,TAX,1,198.09,TAX,2024-11-15T18:33:34
S01/20241115/00057,4,TENDER,1,1848.81,TENDER,2024-11-15T18:33:34
S01/20241115/00058,1,P105180,3,102.63,SALE,2024-11-15T12:38:20
S01/20241115/00058,2,P101613,2,125.30,SALE,2024-11-15T12:38:20
S01/20241115/00058,3,P102353,4,139.83,SALE,2024-11-15T12:38:20
S01/20241115/00058,4,TAX,1,128.49,TAX,2024-11-15T12:38:20
S01/20241115/00058,5,TENDER,1,1246.30,TENDER,2024-11-15T12:38:20
S01/20241115/00059,1,P100640,1,379.48,SALE,2024-11-15T17:32:28
S01/20241115/00059,2,P101859,1,66.16,SALE,2024-11-15T17:32:28
S01/20241115/00059,3,P102947,2,59.21,SALE,2024-11-15T17:32:28
S01/20241115/00059,4,P107149,1,145.83,SALE,2024-11-15T17:32:28
S01/20241115/00059,5,TAX,1,79.73,TAX,2024-11-15T17:32:28
S01/20241115/00059,6,TENDER,1,789.62,TENDER,2024-11-15T17:32:28
S01/20241115/00060,1,P101578,2,44.18,SALE,2024-11-15T16:27:50
S01/20241115/00060,2,P100456,2,982.47,SALE,2024-11-15T16:27:50
S01/20241115/00060,3,P101419,3,202.93,SALE,2024-11-15T16:27:50
S01/20241115/00060,4,P105100,5,270.01,SALE,2024-11-15T16:27:50
S01/20241115/00060,5,P101064,1,33.84,SALE,2024-11-15T16:27:50
S01/20241115/00060,6,DISC,1,-425.47,DISCOUNT,2024-11-15T16:27:50
S01/20241115/00060,7,TAX,1,380.15,TAX,2024-11-15T16:27:50
S01/20241115/00060,8,TENDER,1,4000.66,TENDER,2024-11-15T16:27:50
