bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241104/00017,3,TENDER,1,172.31,TENDER,2024-11-04T17:39:39
S01/20241104/00018,1,P107605,3,1129.73,SALE,2024-11-04T15:00:43
S01/20241104/00018,2,P107094,2,97.95,SALE,2024-11-04T15:00:43
S01/20241104/00018,3,P104358,1,1243.57,SALE,2024-11-04T15:00:43
S01/20241104/00018,4,P108076,4,151.55,SALE,2024-11-04T15:00:43
S01/20241104/00018,5,P105609,2,817.71,SALE,2024-11-04T15:00:43
S01/20241104/00018,6,P104497,3,229.16,SALE,2024-11-04T15:00:43
S01/20241104/00018,7,P103340,1,537.50,SALE,2024-11-04T15:00:43
S01/20241104/00018,8,P107294,1,85.13,SALE,2024-11-04T15:00:43
S01/20241104/00018,9,DISC,1,-699.56,DISCOUNT,2024-11-04T15:00:43
S01/20241104/00018,10,TAX,1,765.93,TAX,2024-11-04T15:00:43
S01/20241104/00018,11,TENDER,1,8446.76,TENDER,2024-11-04T15:00:43
S01/20241104/00019,1,P107996,3,224.54,SALE,2024-11-04T17:03:02
S01/20241104/00019,2,P103645,2,285.25,SALE,2024-11-04T17:03:02
S01/20241104/00019,3,DISC,1,-76.16,DISCOUNT,2024-11-04T17:03:02
S01/20241104/00019,4,TAX,1,31.62,TAX,2024-11-04T17:03:02
S01/20241104/00019,5,TENDER,1,1199.58,TENDER,2024-11-04T17:03:02
S01/20241104/00020,1,P104820,1,207.26,SALE,2024-11-04T15:13:57
S01/20241104/00020,2,P106009,7,372.60,SALE,2024-11-04T15:13:57
S01/20241104/00020,3,P105337,1,35.20,SALE,2024-11-04T15:13:57
S01/20241104/00020,4,P101298,1,224.87,SALE,2024-11-04T15:13:57
S01/20241104/00020,5,P106885,1,137.92,SALE,2024-11-04T15:13:57
S01/20241104/00020,6,P100816,3,806.93,SALE,2024-11-04T15:13:57
S01/20241104/00020,7,TAX,1,694.36,TAX,2024-11-04T15:13:57
S01/20241104/00020,8,TENDER,1,6328.60,TENDER,2024-11-04T15:13:57
S01/20241104/00021,1,P108335,2,187.61,SALE,2024-11-04T07:12:33
S01/20241104/00021,2,P106344,3,801.30,SALE,2024-11-04T07:12:33
S01/20241104/00021,3,P103882,1,273.56,SALE,2024-11-04T07:12:33
S01/20241104/00021,4,TAX,1,49.24,TAX,2024-11-04T07:12:33
S01/20241104/00021,5,TENDER,1,3101.92,TENDER,2024-11-04T07:12:33
S01/20241104/00022,1,P100959,1,320.67,SALE,2024-11-04T14:53:29
S01/20241104/00022,2,P104802,3,213.28,SALE,2024-11-04T14:53:29
S01/20241104/00022,3,P106367,1,650.25,SALE,2024-11-04T14:53:29
S01/20241104/00022,4,P102375,3,509.34,SALE,2024-11-04T14:53:29
S01/20241104/00022,5,TAX,1,480.45,TAX,2024-11-04T14:53:29
S01/20241104/00022,6,TENDER,1,3619.23,TENDER,2024-11-04T14:53:29
S01/20241104/00023,1,P105405,2,430.78,SALE,2024-11-04T12:20:32
S01/20241104/00023,2,P108369,3,343.20,SALE,2024-11-04T12:20:32
S01/20241104/00023,3,P107215,1,153.85,SALE,2024-11-04T12:20:32
S01/20241104/00023,4,P100100,1,435.38,SALE,2024-11-04T12:20:32
S01/20241104/00023,5,P108326,1,473.88,SALE,2024-11-04T12:20:32
S01/20241104/00023,6,TAX,1,355.98,TAX,2024-11-04T12:20:32
S01/20241104/00023,7,TENDER,1,3310.25,TENDER,2024-11-04T12:20:32
S01/20241104/00024,1,P101332,2,400.98,SALE,2024-11-04T19:47:22
S01/20241104/00024,2,P100198,4,162.72,SALE,2024-11-04T19:47:22
S01/20241104/00024,3,P102465,3,1410.14,SALE,2024-11-04T19:47:22
S01/20241104/00024,4,P105643,1,1294.23,SALE,2024-11-04T19:47:22
S01/20241104/00024,5,P106720,2,126.28,SALE,2024-11-04T19:47:22
S01/20241104/00024,6,P104257,2,42.95,SALE,2024-11-04T19:47:22
S01/20241104/00024,7,TAX,1,438.17,TAX,2024-11-04T19:47:22
S01/20241104/00024,8,TENDER,1,7754.12,TENDER,2024-11-04T19:47:22
S01/20241104/00025,1,P106169,1,221.89,SALE,2024-11-04T16:20:52
S01/20241104/00025,2,P104898,1,181.50,SALE,2024-11-04T16:20:52
S01/20241104/00025,3,TAX,1,49.02,TAX,2024-11-04T16:20:52
S01/20241104/00025,4,TENDER,1,452.41,TENDER,2024-11-04T16:20:52
S01/20241104/00026,1,P105497,1,70.98,SALE,2024-11-04T17:27:18
S01/20241104/00026,2,P103757,2,159.40,SALE,2024-11-04T17:27:18
S01/20241104/00026,3,P101949,2,857.51,SALE,2024-11-04T17:27:18
S01/20241104/00026,4,P105765,4,529.25,SALE,2024-11-04T17:27:18
S01/20241104/00026,5,TAX,1,491.27,TAX,2024-11-04T17:27:18
S01/20241104/00026,6,TENDER,1,4713.07,TENDER,2024-11-04T17:27:18
S01/20241104/00027,1,P101117,1,208.14,SALE,2024-11-04T07:06:01
S01/20241104/00027,2,P103591,3,102.70,SALE,2024-11-04T07:06:01
S01/20241104/00027,3,DISC,1,-11.77,DISCOUNT,2024-11-04T07:06:01
S01/20241104/00027,4,TAX,1,54.19,TAX,2024-11-04T07:06:01
S01/20241104/00027,5,TENDER,1,558.66,TENDER,2024-11-04T07:06:01
S01/20241104/00028,1,P105209,1,399.92,SALE,2024-11-04T17:00:56
S01/20241104/00028,2,P101164,2,401.86,SALE,2024-11-04T17:00:56
S01/20241104/00028,3,P104194,2,119.04,SALE,2024-11-04T17:00:56
S01/20241104/00028,4,P103757,3,159.40,SALE,2024-11-04T17:00:56
S01/20241104/00028,5,P100239,1,360.16,SALE,2024-11-04T17:00:56
S01/20241104/00028,6,P108041,3,368.87,SALE,2024-11-04T17:00:56
S01/20241104/00028,7,DISC,1,-283.84,DISCOUNT,2024-11-04T17:00:56
S01/20241104/00028,8,TAX,1,420.93,TAX,2024-11-04T17:00:56
S01/20241104/00028,9,TENDER,1,3523.78,TENDER,2024-11-04T17:00:56
S01/20241104/00029,1,P108125,2,129.06,SALE,2024-11-04T18:04:57
S01/20241104/00029,2,P107409,3,486.68,SALE,2024-11-04T18:04:57
S01/20241104/00029,3,P105547,3,431.77,SALE,2024-11-04T18:04:57
S01/20241104/00029,4,P104933,3,560.59,SALE,2024-11-04T18:04:57
S01/20241104/00029,5,P108374,1,1417.29,SALE,2024-11-04T18:04:57
S01/20241104/00029,6,TAX,1,531.16,TAX,2024-11-04T18:04:57
S01/20241104/00029,7,TENDER,1,6643.69,TENDER,2024-11-04T18:04:57
S01/20241104/00030,1,P103124,2,523.92,SALE,2024-11-04T15:34:22
S01/20241104/00030,2,P105918,2,294.44,SALE,2024-11-04T15:34:22
S01/20241104/00030,3,P107278,3,55.18,SALE,2024-11-04T15:34:22
S01/20241104/00030,4,TAX,1,314.47,TAX,2024-11-04T15:34:22
S01/20241104/00030,5,TENDER,1,2116.73,TENDER,2024-11-04T15:34:22
S01/20241104/00031,1,P108227,2,551.58,SALE,2024-11-04T17:27:39
S01/20241104/00031,2,P106984,1,28.34,SALE,2024-11-04T17:27:39
S01/20241104/00031,3,P108247,2,252.59,SALE,2024-11-04T17:27:39
S01/20241104/00031,4,P102060,4,165.83,SALE,2024-11-04T17:27:39
S01/20241104/00031,5,P107826,1,136.08,SALE,2024-11-04T17:27:39
S01/20241104/00031,6,P101421,1,119.60,SALE,2024-11-04T17:27:39
S01/20241104/00031,7,P102112,1,389.72,SALE,2024-11-04T17:27:39
S01/20241104/00031,8,TAX,1,176.97,TAX,2024-11-04T17:27:39
S01/20241104/00031,9,TENDER,1,3122.37,TENDER,2024-11-04T17:27:39
S01/20241104/00032,1,P106885,1,137.92,SALE,2024-11-04T10:43:08
S01/20241104/00032,2,P101327,3,233.22,SALE,2024-11-04T10:43:08
S01/20241104/00032,3,TAX,1,150.76,TAX,2024-11-04T10:43:08
S01/20241104/00032,4,TENDER,1,988.34,TENDER,2024-11-04T10:43:08
S01/20241104/00033,1,P107542,4,162.57,SALE,2024-11-04T17:04:22
S01/20241104/00033,2,P107575,1,82.07,SALE,2024-11-04T17:04:22
S01/20241104/00033,3,P102290,2,587.69,SALE,2024-11-04T17:04:22
S01/20241104/00033,4,P108389,2,837.30,SALE,2024-11-04T17:04:22
S01/20241104/00033,5,P103197,4,339.40,SALE,2024-11-04T17:04:22
S01/20241104/00033,6,P104858,2,331.88,SALE,2024-11-04T17:04:22
S01/20241104/00033,7,TAX,1,467.34,TAX,2024-11-04T17:04:22
S01/20241104/00033,8,TENDER,1,6071.03,TENDER,2024-11-04T17:04:22
S01/20241104/00034,1,P104320,1,159.74,SALE,2024-11-04T20:15:25
S01/20241104/00034,2,P105695,3,158.81,SALE,2024-11-04T20:15:25
S01/20241104/00034,3,TAX,1,23.82,TAX,2024-11-04T20:15:25
S01/20241104/00034,4,TENDER,1,659.99,TENDER,2024-11-04T20:15:25
