bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241108/00055,4,TAX,1,89.55,TAX,2024-11-08T14:13:43
S01/20241108/00055,5,TENDER,1,1618.30,TENDER,2024-11-08T14:13:43
S01/20241108/00056,1,P103882,2,273.56,SALE,2024-11-08T16:23:38
S01/20241108/00056,2,P103999,3,120.61,SALE,2024-11-08T16:23:38
S01/20241108/00056,3,P103424,3,295.58,SALE,2024-11-08T16:23:38
S01/20241108/00056,4,P100194,1,46.79,SALE,2024-11-08T16:23:38
S01/20241108/00056,5,P107536,2,1613.47,SALE,2024-11-08T16:23:38
S01/20241108/00056,6,TAX,1,231.40,TAX,2024-11-08T16:23:38
S01/20241108/00056,7,TENDER,1,5300.82,TENDER,2024-11-08T16:23:38
S01/20241108/00057,1,P105713,2,345.36,SALE,2024-11-08T23:36:30
S01/20241108/00057,2,P101101,1,74.25,SALE,2024-11-08T23:36:30
S01/20241108/00057,3,TAX,1,43.45,TAX,2024-11-08T23:36:30
S01/20241108/00057,4,TENDER,1,808.42,TENDER,2024-11-08T23:36:30
S01/20241108/00058,1,P103062,2,173.63,SALE,2024-11-08T17:57:40
S01/20241108/00058,2,P108001,1,96.97,SALE,2024-11-08T17:57:40
S01/20241108/00058,3,P105164,3,242.35,SALE,2024-11-08T17:57:40
S01/20241108/00058,4,P105003,5,323.64,SALE,2024-11-08T17:57:40
S01/20241108/00058,5,TAX,1,308.64,TAX,2024-11-08T17:57:40
S01/20241108/00058,6,TENDER,1,3098.12,TENDER,2024-11-08T17:57:40
S01/20241108/00059,1,P102833,-1,680.71,RETURN,2024-11-08T22:47:26
S01/20241108/00059,2,P102963,-3,415.64,RETURN,2024-11-08T22:47:26
S01/20241108/00059,3,P104270,-1,1153.64,RETURN,2024-11-08T22:47:26
S01/20241108/00059,4,P104854,-2,34.01,RETURN,2024-11-08T22:47:26
S01/20241108/00059,5,P104517,-2,1474.90,RETURN,2024-11-08T22:47:26
S01/20241108/00059,6,P102811,-1,199.78,RETURN,2024-11-08T22:47:26
S01/20241108/00059,7,P105901,-1,80.48,RETURN,2024-11-08T22:47:26
S01/20241108/00059,8,P106872,-1,73.12,RETURN,2024-11-08T22:47:26
S01/20241108/00059,9,TAX,1,-348.97,TAX,2024-11-08T22:47:26
S01/20241108/00059,10,TENDER,1,-6801.44,TENDER,2024-11-08T22:47:26
S01/20241108/00060,1,P107630,5,309.72,SALE,2024-11-08T11:59:53
S01/20241108/00060,2,P101122,1,69.38,SALE,2024-11-08T11:59:53
S01/20241108/00060,3,P102794,1,416.24,SALE,2024-11-08T11:59:53
S01/20241108/00060,4,DISC,1,-219.63,DISCOUNT,2024-11-08T11:59:53
S01/20241108/00060,5,TAX,1,259.79,TAX,2024-11-08T11:59:53
S01/20241108/00060,6,TENDER,1,2074.38,TENDER,2024-11-08T11:59:53
S01/20241108/00061,1,P100026,3,315.91,SALE,2024-11-08T14:43:10
S01/20241108/00061,2,P107110,1,77.73,SALE,2024-11-08T14:43:10
S01/20241108/00061,3,P103435,1,443.24,SALE,2024-11-08T14:43:10
S01/20241108/00061,4,P103822,1,594.96,SALE,2024-11-08T14:43:10
S01/20241108/00061,5,TAX,1,248.25,TAX,2024-11-08T14:43:10
S01/20241108/00061,6,TENDER,1,2311.91,TENDER,2024-11-08T14:43:10
S01/20241108/00062,1,P106958,4,125.66,SALE,2024-11-08T16:02:11
S01/20241108/00062,2,P101454,1,148.61,SALE,2024-11-08T16:02:11
S01/20241108/00062,3,DISC,1,-41.57,DISCOUNT,2024-11-08T16:02:11
S01/20241108/00062,4,TAX,1,101.39,TAX,2024-11-08T16:02:11
S01/20241108/00062,5,TENDER,1,711.07,TENDER,2024-11-08T16:02:11
S01/20241108/00063,1,P102735,1,534.08,SALE,2024-11-08T23:58:29
S01/20241108/00063,2,P102432,2,895.86,SALE,2024-11-08T23:58:29
S01/20241108/00063,3,P102892,3,227.52,SALE,2024-11-08T23:58:29
S01/20241108/00063,4,P106813,1,257.87,SALE,2024-11-08T23:58:29
S01/20241108/00063,5,P101779,2,209.76,SALE,2024-11-08T23:58:29
S01/20241108/00063,6,TAX,1,485.92,TAX,2024-11-08T23:58:29
S01/20241108/00063,7,TENDER,1,4171.67,TENDER,2024-11-08T23:58:29
S01/20241108/00064,1,P102903,1,51.46,SALE,2024-11-08T13:52:00
S01/20241108/00064,2,P105413,3,168.78,SALE,2024-11-08T13:52:00
S01/20241108/00064,3,P100354,1,182.63,SALE,2024-11-08T13:52:00
S01/20241108/00064,4,P106024,2,472.89,SALE,2024-11-08T13:52:00
S01/20241108/00064,5,P104487,4,388.90,SALE,2024-11-08T13:52:00
S01/20241108/00064,6,P105835,1,238.39,SALE,2024-11-08T13:52:00
S01/20241108/00064,7,P108389,2,837.30,SALE,2024-11-08T13:52:00
S01/20241108/00064,8,TAX,1,544.50,TAX,2024-11-08T13:52:00
S01/20241108/00064,9,TENDER,1,5699.30,TENDER,2024-11-08T13:52:00
S01/20241108/00065,1,P106452,2,31.15,SALE,2024-11-08T17:33:41
S01/20241108/00065,2,P106651,2,900.59,SALE,2024-11-08T17:33:41
S01/20241108/00065,3,P104842,2,352.80,SALE,2024-11-08T17:33:41
S01/20241108/00065,4,P103693,2,102.71,SALE,2024-11-08T17:33:41
S01/20241108/00065,5,P100403,3,71.79,SALE,2024-11-08T17:33:41
S01/20241108/00065,6,P106639,4,485.46,SALE,2024-11-08T17:33:41
S01/20241108/00065,7,P100367,2,537.90,SALE,2024-11-08T17:33:41
S01/20241108/00065,8,P101558,2,52.58,SALE,2024-11-08T17:33:41
S01/20241108/00065,9,DISC,1,-493.65,DISCOUNT,2024-11-08T17:33:41
S01/20241108/00065,10,TAX,1,514.06,TAX,2024-11-08T17:33:41
S01/20241108/00065,11,TENDER,1,6133.08,TENDER,2024-11-08T17:33:41
S01/20241108/00066,1,P107621,2,119.64,SALE,2024-11-08T13:11:10
S01/20241108/00066,2,P104921,1,421.02,SALE,2024-11-08T13:11:10
S01/20241108/00066,3,P103328,2,228.35,SALE,2024-11-08T13:11:10
S01/20241108/00066,4,P101802,3,44.15,SALE,2024-11-08T13:11:10
S01/20241108/00066,5,P103382,3,196.46,SALE,2024-11-08T13:11:10
S01/20241108/00066,6,TAX,1,194.08,TAX,2024-11-08T13:11:10
S01/20241108/00066,7,TENDER,1,2032.91,TENDER,2024-11-08T13:11:10
S01/20241108/00067,1,P107686,1,347.22,SALE,2024-11-08T11:20:43
S01/20241108/00067,2,P101174,1,57.43,SALE,2024-11-08T11:20:43
S01/20241108/00067,3,P103424,2,295.58,SALE,2024-11-08T11:20:43
S01/20241108/00067,4,TAX,1,136.31,TAX,2024-11-08T11:20:43
S01/20241108/00067,5,TENDER,1,1132.12,TENDER,2024-11-08T11:20:43
S01/20241108/00068,1,P101117,1,208.14,SALE,2024-11-08T15:28:21
S01/20241108/00068,2,P107837,2,104.51,SALE,2024-11-08T15:28:21
S01/20241108/00068,3,P106044,1,40.72,SALE,2024-11-08T15:28:21
S01/20241108/00068,4,P104501,4,413.53,SALE,2024-11-08T15:28:21
S01/20241108/00068,5,P104469,2,1631.11,SALE,2024-11-08T15:28:21
S01/20241108/00068,6,P100049,1,68.93,SALE,2024-11-08T15:28:21
S01/20241108/00068,7,P106802,1,739.16,SALE,2024-11-08T15:28:21
S01/20241108/00068,8,TAX,1,485.79,TAX,2024-11-08T15:28:21
S01/20241108/00068,9,TENDER,1,6668.10,TENDER,2024-11-08T15:28:21
S01/20241108/00069,1,P102230,2,335.28,SALE,2024-11-08T20:28:34
S01/20241108/00069,2,P103958,5,32.46,SALE,2024-11-08T20:28:34
S01/20241108/00069,3,P101421,1,119.60,SALE,2024-11-08T20:28:34
S01/20241108/00069,4,P102409,2,326.59,SALE,2024-11-08T20:28:34
S01/20241108/00069,5,TAX,1,289.02,TAX,2024-11-08T20:28:34
S01/20241108/00069,6,TENDER,1,1894.66,TENDER,2024-11-08T20:28:34
S01/20241108/00070,1,P106027,1,1548.23,SALE,2024-11-08T15:30:28
S01/20241108/00070,2,P102913,3,375.37,SALE,2024-11-08T15:30:28
S01/20241108/00070,3,P104800,1,692.51,SALE,2024-11-08T15:30:28
S01/20241108/00070,4,TAX,1,218.23,TAX,2024-11-08T15:30:28
S01/20241108/00070,5,TENDER,1,3585.08,TENDER,2024-11-08T15:30:28
S01/20241108/00071,1,P100479,2,342.92,SALE,2024-11-08T16:49:20
S01/20241108/00071,2,P106948,2,180.07,SALE,2024-11-08T16:49:20
S01/20241108/00071,3,P105923,2,245.29,SALE,2024-11-08T16:49:20
S01/20241108/00071,4,P101660,2,193.14,SALE,2024-11-08T16:49:20
S01/20241108/00071,5,P106133,2,370.91,SALE,2024-11-08T16:49:20
S01/20241108/00071,6,P107308,2,226.19,SALE,2024-11-08T16:49:20
S01/20241108/00071,7,P104872,3,132.45,SALE,2024-11-08T16:49:20
S01/20241108/00071,8,TAX,1,406.79,TAX,2024-11-08T16:49:20
S01/20241108/00071,9,TENDER,1,3921.18,TENDER,2024-11-08T16:49:20
S01/20241108/00072,1,P108221,1,50.44,SALE,2024-11-08T16:11:06
S01/20241108/00072,2,TAX,1,9.08,TAX,2024-11-08T16:11:06
S01/20241108/00072,3,TENDER,1,59.52,TENDER,2024-11-08T16:11:06
S01/20241108/00073,1,P103792,3,25.06,SALE,2024-11-08T15:11:57
S01/20241108/00073,2,P107715,2,241.95,SALE,2024-11-08T15:11:57
S01/20241108/00073,3,P100649,3,618.96,SALE,2024-11-08T15:11:57
S01/20241108/00073,4,P102636,2,113.15,SALE,2024-11-08T15:11:57
S01/20241108/00073,5,P102151,2,1117.25,SALE,2024-11-08T15:11:57
S01/20241108/00073,6,DISC,1,-467.69,DISCOUNT,2024-11-08T15:11:57
S01/20241108/00073,7,TAX,1,277.33,TAX,2024-11-08T15:11:57
S01/20241108/00073,8,TENDER,1,4686.40,TENDER,2024-11-08T15:11:57
