bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241107/00050,6,TENDER,1,3215.85,TENDER,2024-11-07T23:50:20
S01/20241107/00051,1,P101961,1,767.84,SALE,2024-11-07T08:46:53
S01/20241107/00051,2,P106891,3,681.35,SALE,2024-11-07T08:46:53
S01/20241107/00051,3,P101258,3,200.10,SALE,2024-11-07T08:46:53
S01/20241107/00051,4,P100441,4,509.29,SALE,2024-11-07T08:46:53
S01/20241107/00051,5,P100767,6,277.22,SALE,2024-11-07T08:46:53
S01/20241107/00051,6,DISC,1,-542.48,DISCOUNT,2024-11-07T08:46:53
S01/20241107/00051,7,TAX,1,732.08,TAX,2024-11-07T08:46:53
S01/20241107/00051,8,TENDER,1,7302.27,TENDER,2024-11-07T08:46:53
S01/20241107/00052,1,P107145,3,235.69,SALE,2024-11-07T14:01:53
S01/20241107/00052,2,P108326,1,473.88,SALE,2024-11-07T14:01:53
S01/20241107/00052,3,P103484,1,109.59,SALE,2024-11-07T14:01:53
S01/20241107/00052,4,TAX,1,161.44,TAX,2024-11-07T14:01:53
S01/20241107/00052,5,TENDER,1,1451.98,TENDER,2024-11-07T14:01:53
S01/20241107/00053,1,P108282,2,472.97,SALE,2024-11-07T22:37:13
S01/20241107/00053,2,P103693,4,102.71,SALE,2024-11-07T22:37:13
S01/20241107/00053,3,P103022,2,60.43,SALE,2024-11-07T22:37:13
S01/20241107/00053,4,P103964,3,134.21,SALE,2024-11-07T22:37:13
S01/20241107/00053,5,DISC,1,-165.81,DISCOUNT,2024-11-07T22:37:13
S01/20241107/00053,6,TAX,1,74.71,TAX,2024-11-07T22:37:13
S01/20241107/00053,7,TENDER,1,1789.17,TENDER,2024-11-07T22:37:13
S01/20241107/00054,1,P104944,4,54.97,SALE,2024-11-07T13:59:02
S01/20241107/00054,2,P108159,1,488.81,SALE,2024-11-07T13:59:02
S01/20241107/00054,3,DISC,1,-68.31,DISCOUNT,2024-11-07T13:59:02
S01/20241107/00054,4,TAX,1,35.76,TAX,2024-11-07T13:59:02
S01/20241107/00054,5,TENDER,1,676.14,TENDER,2024-11-07T13:59:02
S01/20241107/00055,1,P106004,1,137.38,SALE,2024-11-07T21:23:27
S01/20241107/00055,2,P101292,1,380.75,SALE,2024-11-07T21:23:27
S01/20241107/00055,3,P107621,1,119.64,SALE,2024-11-07T21:23:27
S01/20241107/00055,4,P102744,1,98.75,SALE,2024-11-07T21:23:27
S01/20241107/00055,5,TAX,1,30.84,TAX,2024-11-07T21:23:27
S01/20241107/00055,6,TENDER,1,767.36,TENDER,2024-11-07T21:23:27
S01/20241107/00056,1,P104765,3,401.36,SALE,2024-11-07T16:16:58
S01/20241107/00056,2,P100761,2,51.26,SALE,2024-11-07T16:16:58
S01/20241107/00056,3,P101955,2,364.45,SALE,2024-11-07T16:16:58
S01/20241107/00056,4,P102761,1,170.84,SALE,2024-11-07T16:16:58
S01/20241107/00056,5,P106955,1,204.37,SALE,2024-11-07T16:16:58
S01/20241107/00056,6,TAX,1,291.04,TAX,2024-11-07T16:16:58
S01/20241107/00056,7,TENDER,1,2701.75,TENDER,2024-11-07T16:16:58
