bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241117/00052,1,P105307,3,818.25,SALE,2024-11-17T11:15:28
S01/20241117/00052,2,P100150,3,280.80,SALE,2024-11-17T11:15:28
S01/20241117/00052,3,P105980,4,288.70,SALE,2024-11-17T11:15:28
S01/20241117/00052,4,P104541,1,149.08,SALE,2024-11-17T11:15:28
S01/20241117/00052,5,P105997,1,124.60,SALE,2024-11-17T11:15:28
S01/20241117/00052,6,P102219,2,780.86,SALE,2024-11-17T11:15:28
S01/20241117/00052,7,TAX,1,395.20,TAX,2024-11-17T11:15:28
S01/20241117/00052,8,TENDER,1,6682.55,TENDER,2024-11-17T11:15:28
S01/20241117/00053,1,P106934,2,1604.94,SALE,2024-11-17T16:28:33
S01/20241117/00053,2,P103461,1,109.46,SALE,2024-11-17T16:28:33
S01/20241117/00053,3,P106336,2,452.43,SALE,2024-11-17T16:28:33
S01/20241117/00053,4,P101894,2,668.48,SALE,2024-11-17T16:28:33
S01/20241117/00053,5,P107477,3,116.48,SALE,2024-11-17T16:28:33
S01/20241117/00053,6,P107472,1,64.61,SALE,2024-11-17T16:28:33
S01/20241117/00053,7,TAX,1,357.15,TAX,2024-11-17T16:28:33
S01/20241117/00053,8,TENDER,1,6332.36,TENDER,2024-11-17T16:28:33
S01/20241117/00054,1,P104446,2,66.45,SALE,2024-11-17T12:12:32
S01/20241117/00054,2,P106686,1,324.48,SALE,2024-11-17T12:12:32
S01/20241117/00054,3,P106221,2,31.65,SALE,2024-11-17T12:12:32
S01/20241117/00054,4,P103973,2,108.48,SALE,2024-11-17T12:12:32
S01/20241117/00054,5,TAX,1,90.59,TAX,2024-11-17T12:12:32
S01/20241117/00054,6,TENDER,1,828.23,TENDER,2024-11-17T12:12:32
S01/20241117/00055,1,P105908,2,698.64,SALE,2024-11-17T19:00:20
S01/20241117/00055,2,P103364,3,118.90,SALE,2024-11-17T19:00:20
S01/20241117/00055,3,P104708,2,487.33,SALE,2024-11-17T19:00:20
S01/20241117/00055,4,P101634,2,25.05,SALE,2024-11-17T19:00:20
S01/20241117/00055,5,TAX,1,127.62,TAX,2024-11-17T19:00:20
S01/20241117/00055,6,TENDER,1,2906.36,TENDER,2024-11-17T19:00:20
S01/20241117/00056,1,P100394,2,320.36,SALE,2024-11-17T19:26:34
S01/20241117/00056,2,P103806,1,319.17,SALE,2024-11-17T19:26:34
S01/20241117/00056,3,P105405,1,430.78,SALE,2024-11-17T19:26:34
S01/20241117/00056,4,P104708,1,487.33,SALE,2024-11-17T19:26:34
S01/20241117/00056,5,P104404,2,890.27,SALE,2024-11-17T19:26:34
S01/20241117/00056,6,P105187,2,1046.11,SALE,2024-11-17T19:26:34
S01/20241117/00056,7,P104802,3,213.28,SALE,2024-11-17T19:26:34
S01/20241117/00056,8,TAX,1,451.63,TAX,2024-11-17T19:26:34
S01/20241117/00056,9,TENDER,1,6842.23,TENDER,2024-11-17T19:26:34
S01/20241117/00057,1,P101117,1,208.14,SALE,2024-11-17T18:54:11
S01/20241117/00057,2,P101530,1,576.50,SALE,2024-11-17T18:54:11
S01/20241117/00057,3,P100330,1,188.77,SALE,2024-11-17T18:54:11
S01/20241117/00057,4,TAX,1,113.21,TAX,2024-11-17T18:54:11
S01/20241117/00057,5,TENDER,1,1086.62,TENDER,2024-11-17T18:54:11
S01/20241117/00058,1,P106942,2,206.70,SALE,2024-11-17T16:19:59
S01/20241117/00058,2,P103144,1,145.27,SALE,2024-11-17T16:19:59
S01/20241117/00058,3,P104121,1,131.32,SALE,2024-11-17T16:19:59
S01/20241117/00058,4,P103188,3,30.16,SALE,2024-11-17T16:19:59
S01/20241117/00058,5,TAX,1,67.86,TAX,2024-11-17T16:19:59
S01/20241117/00058,6,TENDER,1,848.33,TENDER,2024-11-17T16:19:59
S01/20241117/00059,1,P102103,3,400.89,SALE,2024-11-17T14:44:29
S01/20241117/00059,2,P105119,2,106.45,SALE,2024-11-17T14:44:29
S01/20241117/00059,3,P103886,3,312.24,SALE,2024-11-17T14:44:29
S01/20241117/00059,4,P108186,1,324.50,SALE,2024-11-17T14:44:29
S01/20241117/00059,5,P101859,4,66.16,SALE,2024-11-17T14:44:29
S01/20241117/00059,6,P100298,2,53.95,SALE,2024-11-17T14:44:29
S01/20241117/00059,7,TAX,1,330.89,TAX,2024-11-17T14:44:29
S01/20241117/00059,8,TENDER,1,3380.22,TENDER,2024-11-17T14:44:29
S01/20241117/00060,1,P104501,1,413.53,SALE,2024-11-17T16:50:35
S01/20241117/00060,2,P108292,2,104.02,SALE,2024-11-17T16:50:35
S01/20241117/00060,3,P102460,2,582.21,SALE,2024-11-17T16:50:35
S01/20241117/00060,4,TAX,1,58.22,TAX,2024-11-17T16:50:35
S01/20241117/00060,5,TENDER,1,1844.21,TENDER,2024-11-17T16:50:35
S01/20241117/00061,1,P107381,3,195.99,SALE,2024-11-17T11:57:08
S01/20241117/00061,2,P107799,3,751.07,SALE,2024-11-17T11:57:08
S01/20241117/00061,3,P104308,1,53.24,SALE,2024-11-17T11:57:08
S01/20241117/00061,4,P103389,3,239.67,SALE,2024-11-17T11:57:08
S01/20241117/00061,5,DISC,1,-215.72,DISCOUNT,2024-11-17T11:57:08
S01/20241117/00061,6,TAX,1,302.99,TAX,2024-11-17T11:57:08
S01/20241117/00061,7,TENDER,1,3700.70,TENDER,2024-11-17T11:57:08
S01/20241117/00062,1,P106639,1,485.46,SALE,2024-11-17T17:14:07
S01/20241117/00062,2,P107330,2,134.92,SALE,2024-11-17T17:14:07
S01/20241117/00062,3,P105272,1,351.65,SALE,2024-11-17T17:14:07
S01/20241117/00062,4,P103693,3,102.71,SALE,2024-11-17T17:14:07
S01/20241117/00062,5,P104965,2,88.50,SALE,2024-11-17T17:14:07
S01/20241117/00062,6,P106965,2,89.01,SALE,2024-11-17T17:14:07
S01/20241117/00062,7,P102640,2,270.61,SALE,2024-11-17T17:14:07
S01/20241117/00062,8,TAX,1,264.20,TAX,2024-11-17T17:14:07
S01/20241117/00062,9,TENDER,1,2575.52,TENDER,2024-11-17T17:14:07
S01/20241117/00063,1,P102494,3,14.54,SALE,2024-11-17T15:26:15
S01/20241117/00063,2,P104089,3,358.58,SALE,2024-11-17T15:26:15
S01/20241117/00063,3,TAX,1,201.48,TAX,2024-11-17T15:26:15
S01/20241117/00063,4,TENDER,1,1320.84,TENDER,2024-11-17T15:26:15
S01/20241117/00064,1,P103999,2,120.61,SALE,2024-11-17T16:45:52
S01/20241117/00064,2,P108374,4,1417.29,SALE,2024-11-17T16:45:52
S01/20241117/00064,3,P106478,1,56.12,SALE,2024-11-17T16:45:52
S01/20241117/00064,4,TAX,1,14.87,TAX,2024-11-17T16:45:52
S01/20241117/00064,5,TENDER,1,5981.37,TENDER,2024-11-17T16:45:52
S01/20241117/00065,1,P102042,1,151.18,SALE,2024-11-17T20:34:48
S01/20241117/00065,2,P105583,2,179.43,SALE,2024-11-17T20:34:48
S01/20241117/00065,3,P101389,1,430.39,SALE,2024-11-17T20:34:48
S01/20241117/00065,4,P105377,5,275.11,SALE,2024-11-17T20:34:48
S01/20241117/00065,5,P104026,2,152.97,SALE,2024-11-17T20:34:48
S01/20241117/00065,6,TAX,1,340.57,TAX,2024-11-17T20:34:48
S01/20241117/00065,7,TENDER,1,2962.49,TENDER,2024-11-17T20:34:48
S01/20241117/00066,1,P107807,2,118.66,SALE,2024-11-17T21:15:34
S01/20241117/00066,2,P105636,3,558.71,SALE,2024-11-17T21:15:34
S01/20241117/00066,3,P101062,1,52.38,SALE,2024-11-17T21:15:34
S01/20241117/00066,4,P106454,1,127.35,SALE,2024-11-17T21:15:34
S01/20241117/00066,5,TAX,1,20.85,TAX,2024-11-17T21:15:34
S01/20241117/00066,6,TENDER,1,2114.03,TENDER,2024-11-17T21:15:34
S01/20241117/00067,1,P103647,2,42.08,SALE,2024-11-17T17:09:30
S01/20241117/00067,2,P103206,2,450.05,SALE,2024-11-17T17:09:30
S01/20241117/00067,3,P108032,1,648.04,SALE,2024-11-17T17:09:30
S01/20241117/00067,4,P102735,1,534.08,SALE,2024-11-17T17:09:30
S01/20241117/00067,5,TAX,1,335.92,TAX,2024-11-17T17:09:30
S01/20241117/00067,6,TENDER,1,2502.30,TENDER,2024-11-17T17:09:30
S01/20241117/00068,1,P100380,2,136.58,SALE,2024-11-17T19:27:16
S01/20241117/00068,2,P102342,1,107.02,SALE,2024-11-17T19:27:16
S01/20241117/00068,3,P107753,2,73.61,SALE,2024-11-17T19:27:16
S01/20241117/00068,4,P105280,4,220.35,SALE,2024-11-17T19:27:16
S01/20241117/00068,5,P104512,5,94.53,SALE,2024-11-17T19:27:16
S01/20241117/00068,6,P101208,2,593.86,SALE,2024-11-17T19:27:16
S01/20241117/00068,7,P104064,1,326.15,SALE,2024-11-17T19:27:16
S01/20241117/00068,8,P108110,3,16.57,SALE,2024-11-17T19:27:16
S01/20241117/00068,9,TAX,1,161.41,TAX,2024-11-17T19:27:16
S01/20241117/00068,10,TENDER,1,3606.44,TENDER,2024-11-17T19:27:16
S01/20241117/00069,1,P101585,2,10.45,SALE,2024-11-17T12:32:20
S01/20241117/00069,2,P102202,2,194.70,SALE,2024-11-17T12:32:20
S01/20241117/00069,3,P101208,2,593.86,SALE,2024-11-17T12:32:20
S01/20241117/00069,4,DISC,1,-119.54,DISCOUNT,2024-11-17T12:32:20
S01/20241117/00069,5,TAX,1,68.33,TAX,2024-11-17T12:32:20
S01/20241117/00069,6,TENDER,1,1546.81,TENDER,2024-11-17T12:32:20
S01/20241117/00070,1,P102452,2,176.54,SALE,2024-11-17T11:55:36
S01/20241117/00070,2,P100121,2,113.08,SALE,2024-11-17T11:55:36
S01/20241117/00070,3,P106151,1,298.42,SALE,2024-11-17T11:55:36
S01/20241117/00070,4,P103843,3,660.15,SALE,2024-11-17T11:55:36
S01/20241117/00070,5,TAX,1,421.25,TAX,2024-11-17T11:55:36
S01/20241117/00070,6,TENDER,1,3279.36,TENDER,2024-11-17T11:55:36
S01/20241117/00071,1,P101428,2,431.72,SALE,2024-11-17T21:02:18
S01/20241117/00071,2,P106877,3,1085.30,SALE,2024-11-17T21:02:18
S01/20241117/00071,3,P102779,1,25.62,SALE,2024-11-17T21:02:18
S01/20241117/00071,4,P100406,2,435.20,SALE,2024-11-17T21:02:18
S01/20241117/00071,5,P108110,3,16.57,SALE,2024-11-17T21:02:18
S01/20241117/00071,6,P101142,1,102.04,SALE,2024-11-17T21:02:18
S01/20241117/00071,7,P100287,3,240.45,SALE,2024-11-17T21:02:18
S01/20241117/00071,8,TAX,1,309.77,TAX,2024-11-17T21:02:18
S01/20241117/00071,9,TENDER,1,6198.23,TENDER,2024-11-17T21:02:18
S01/20241117/00072,1,P100595,2,404.82,SALE,2024-11-17T14:37:38
S01/20241117/00072,2,P107217,2,293.45,SALE,2024-11-17T14:37:38
S01/20241117/00072,3,P100840,3,248.08,SALE,2024-11-17T14:37:38
S01/20241117/00072,4,P103563,2,26.76,SALE,2024-11-17T14:37:38
S01/20241117/00072,5,P100140,1,58.05,SALE,2024-11-17T14:37:38
S01/20241117/00072,6,P107089,1,208.86,SALE,2024-11-17T14:37:38
S01/20241117/00072,7,P102724,2,391.04,SALE,2024-11-17T14:37:38
S01/20241117/00072,8,P107018,2,187.58,SALE,2024-11-17T14:37:38
S01/20241117/00072,9,TAX,1,491.61,TAX,2024-11-17T14:37:38
S01/20241117/00072,10,TENDER,1,4110.06,TENDER,2024-11-17T14:37:38
S01/20241117/00073,1,P107695,3,271.01,SALE,2024-11-17T15:27:57
S01/20241117/00073,2,P101134,1,1071.76,SALE,2024-11-17T15:27:57
S01/20241117/00073,3,P106577,2,52.98,SALE,2024-11-17T15:27:57
S01/20241117/00073,4,P100203,3,272.10,SALE,2024-11-17T15:27:57
S01/20241117/00073,5,TAX,1,192.46,TAX,2024-11-17T15:27:57
S01/20241117/00073,6,TENDER,1,2999.51,TENDER,2024-11-17T15:27:57
S01/20241117/00074,1,P102142,2,93.89,SALE,2024-11-17T17:57:43
S01/20241117/00074,2,P103600,1,107.84,SALE,2024-11-17T17:57:43
S01/20241117/00074,3,P104854,1,35.80,SALE,2024-11-17T17:57:43
S01/20241117/00074,4,P107182,4,112.81,SALE,2024-11-17T17:57:43
S01/20241117/00074,5,P105100,2,270.01,SALE,2024-11-17T17:57:43
S01/20241117/00074,6,P106765,1,279.73,SALE,2024-11-17T17:57:43
S01/20241117/00074,7,TAX,1,243.56,TAX,2024-11-17T17:57:43
S01/20241117/00074,8,TENDER,1,1845.97,TENDER,2024-11-17T17:57:43
S01/20241117/00075,1,P105855,1,123.28,SALE,2024-11-17T10:35:13
S01/20241117/00075,2,P107822,3,69.77,SALE,2024-11-17T10:35:13
S01/20241117/00075,3,P105198,1,15.39,SALE,2024-11-17T10:35:13
S01/20241117/00075,4,P105575,3,513.17,SALE,2024-11-17T10:35:13
S01/20241117/00075,5,P104765,2,401.36,SALE,2024-11-17T10:35:13
S01/20241117/00075,6,TAX,1,218.99,TAX,2024-11-17T10:35:13
S01/20241117/00075,7,TENDER,1,2909.20,TENDER,2024-11-17T10:35:13
