bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241124/00054,4,P104867,1,190.50,SALE,2024-11-24T22:23:42
S01/20241124/00054,5,P102074,3,415.90,SALE,2024-11-24T22:23:42
S01/20241124/00054,6,P102695,1,1277.24,SALE,2024-11-24T22:23:42
S01/20241124/00054,7,P103693,1,102.71,SALE,2024-11-24T22:23:42
S01/20241124/00054,8,P105570,2,345.21,SALE,2024-11-24T22:23:42
S01/20241124/00054,9,TAX,1,482.03,TAX,2024-11-24T22:23:42
S01/20241124/00054,10,TENDER,1,5838.16,TENDER,2024-11-24T22:23:42
S01/20241124/00055,1,P102947,1,59.21,SALE,2024-11-24T14:36:34
S01/20241124/00055,2,P105003,3,323.64,SALE,2024-11-24T14:36:34
S01/20241124/00055,3,P107623,1,468.34,SALE,2024-11-24T14:36:34
S01/20241124/00055,4,P103096,3,315.47,SALE,2024-11-24T14:36:34
S01/20241124/00055,5,TAX,1,429.42,TAX,2024-11-24T14:36:34
S01/20241124/00055,6,TENDER,1,2874.30,TENDER,2024-11-24T14:36:34
S01/20241124/00056,1,P107605,1,1129.73,SALE,2024-11-24T09:06:58
S01/20241124/00056,2,P102074,3,415.90,SALE,2024-11-24T09:06:58
S01/20241124/00056,3,P105677,1,109.29,SALE,2024-11-24T09:06:58
S01/20241124/00056,4,TAX,1,217.62,TAX,2024-11-24T09:06:58
S01/20241124/00056,5,TENDER,1,2704.34,TENDER,2024-11-24T09:06:58
S01/20241124/00057,1,P105860,2,674.13,SALE,2024-11-24T10:22:01
S01/20241124/00057,2,P103559,1,370.21,SALE,2024-11-24T10:22:01
S01/20241124/00057,3,P100276,4,965.56,SALE,2024-11-24T10:22:01
S01/20241124/00057,4,P103757,4,159.40,SALE,2024-11-24T10:22:01
S01/20241124/00057,5,P103525,3,252.51,SALE,2024-11-24T10:22:01
S01/20241124/00057,6,TAX,1,348.79,TAX,2024-11-24T10:22:01
S01/20241124/00057,7,TENDER,1,7324.63,TENDER,2024-11-24T10:22:01
S01/20241124/00058,1,P107536,1,1613.47,SALE,2024-11-24T11:31:38
S01/20241124/00058,2,P104800,1,692.51,SALE,2024-11-24T11:31:38
S01/20241124/00058,3,P100604,3,167.40,SALE,2024-11-24T11:31:38
S01/20241124/00058,4,P101481,1,55.03,SALE,2024-11-24T11:31:38
S01/20241124/00058,5,TAX,1,85.85,TAX,2024-11-24T11:31:38
S01/20241124/00058,6,TENDER,1,2949.06,TENDER,2024-11-24T11:31:38
S01/20241124/00059,1,P102531,1,160.54,SALE,2024-11-24T14:01:34
S01/20241124/00059,2,P101864,2,112.21,SALE,2024-11-24T14:01:34
S01/20241124/00059,3,TAX,1,59.66,TAX,2024-11-24T14:01:34
S01/20241124/00059,4,TENDER,1,444.62,TENDER,2024-11-24T14:01:34
S01/20241124/00060,1,P102788,2,920.26,SALE,2024-11-24T15:56:45
S01/20241124/00060,2,P105119,1,106.45,SALE,2024-11-24T15:56:45
S01/20241124/00060,3,P106563,2,469.90,SALE,2024-11-24T15:56:45
S01/20241124/00060,4,P108191,4,309.71,SALE,2024-11-24T15:56:45
S01/20241124/00060,5,P106300,2,425.27,SALE,2024-11-24T15:56:45
S01/20241124/00060,6,TAX,1,387.97,TAX,2024-11-24T15:56:45
S01/20241124/00060,7,TENDER,1,5364.12,TENDER,2024-11-24T15:56:45
S01/20241124/00061,1,P106542,1,139.24,SALE,2024-11-24T09:09:31
S01/20241124/00061,2,P105923,4,245.29,SALE,2024-11-24T09:09:31
S01/20241124/00061,3,P105784,2,116.81,SALE,2024-11-24T09:09:31
S01/20241124/00061,4,P104625,2,296.80,SALE,2024-11-24T09:09:31
S01/20241124/00061,5,P103406,2,1248.48,SALE,2024-11-24T09:09:31
S01/20241124/00061,6,DISC,1,-98.25,DISCOUNT,2024-11-24T09:09:31
S01/20241124/00061,7,TAX,1,365.49,TAX,2024-11-24T09:09:31
S01/20241124/00061,8,TENDER,1,4711.82,TENDER,2024-11-24T09:09:31
S01/20241124/00062,1,P106802,1,739.16,SALE,2024-11-24T09:18:56
S01/20241124/00062,2,P107549,3,47.87,SALE,2024-11-24T09:18:56
S01/20241124/00062,3,P105246,3,840.69,SALE,2024-11-24T09:18:56
S01/20241124/00062,4,DISC,1,-90.05,DISCOUNT,2024-11-24T09:18:56
S01/20241124/00062,5,TAX,1,183.92,TAX,2024-11-24T09:18:56
S01/20241124/00062,6,TENDER,1,3498.71,TENDER,2024-11-24T09:18:56
S01/20241124/00063,1,P102248,2,22.39,SALE,2024-11-24T20:41:07
S01/20241124/00063,2,P107605,3,1129.73,SALE,2024-11-24T20:41:07
S01/20241124/00063,3,P101023,1,213.62,SALE,2024-11-24T20:41:07
S01/20241124/00063,4,P106718,3,525.27,SALE,2024-11-24T20:41:07
S01/20241124/00063,5,DISC,1,-270.77,DISCOUNT,2024-11-24T20:41:07
S01/20241124/00063,6,TAX,1,664.69,TAX,2024-11-24T20:41:07
S01/20241124/00063,7,TENDER,1,5617.32,TENDER,2024-11-24T20:41:07
S01/20241124/00064,1,P107182,4,112.81,SALE,2024-11-24T12:48:11
S01/20241124/00064,2,P106542,2,139.24,SALE,2024-11-24T12:48:11
S01/20241124/00064,3,P100649,1,618.96,SALE,2024-11-24T12:48:11
S01/20241124/00064,4,P102465,2,1410.14,SALE,2024-11-24T12:48:11
S01/20241124/00064,5,TAX,1,303.31,TAX,2024-11-24T12:48:11
S01/20241124/00064,6,TENDER,1,4472.27,TENDER,2024-11-24T12:48:11
S01/20241124/00065,1,P105050,1,109.65,SALE,2024-11-24T16:43:39
S01/20241124/00065,2,P106473,1,297.16,SALE,2024-11-24T16:43:39
S01/20241124/00065,3,P101384,1,42.99,SALE,2024-11-24T16:43:39
S01/20241124/00065,4,P101681,1,139.09,SALE,2024-11-24T16:43:39
S01/20241124/00065,5,P106027,1,1548.23,SALE,2024-11-24T16:43:39
S01/20241124/00065,6,DISC,1,-84.69,DISCOUNT,2024-11-24T16:43:39
S01/20241124/00065,7,TAX,1,74.73,TAX,2024-11-24T16:43:39
S01/20241124/00065,8,TENDER,1,2127.16,TENDER,2024-11-24T16:43:39
S01/20241124/00066,1,P106228,3,44.54,SALE,2024-11-24T19:54:57
S01/20241124/00066,2,P107028,1,56.60,SALE,2024-11-24T19:54:57
S01/20241124/00066,3,DISC,1,-9.59,DISCOUNT,2024-11-24T19:54:57
S01/20241124/00066,4,TAX,1,32.51,TAX,2024-11-24T19:54:57
S01/20241124/00066,5,TENDER,1,213.14,TENDER,2024-11-24T19:54:57
S01/20241124/00067,1,P105418,2,257.82,SALE,2024-11-24T19:33:15
S01/20241124/00067,2,P100621,3,134.28,SALE,2024-11-24T19:33:15
S01/20241124/00067,3,P101720,1,44.26,SALE,2024-11-24T19:33:15
S01/20241124/00067,4,P101356,3,1390.46,SALE,2024-11-24T19:33:15
S01/20241124/00067,5,TAX,1,376.11,TAX,2024-11-24T19:33:15
S01/20241124/00067,6,TENDER,1,5510.23,TENDER,2024-11-24T19:33:15
S01/20241124/00068,1,P107597,1,562.77,SALE,2024-11-24T15:55:45
S01/20241124/00068,2,P100855,4,345.07,SALE,2024-11-24T15:55:45
S01/20241124/00068,3,P101634,2,25.05,SALE,2024-11-24T15:55:45
S01/20241124/00068,4,TAX,1,285.61,TAX,2024-11-24T15:55:45
S01/20241124/00068,5,TENDER,1,2278.76,TENDER,2024-11-24T15:55:45
S01/20241124/00069,1,P102755,3,75.17,SALE,2024-11-24T15:50:49
S01/20241124/00069,2,P104187,4,86.95,SALE,2024-11-24T15:50:49
S01/20241124/00069,3,P108110,1,16.57,SALE,2024-11-24T15:50:49
S01/20241124/00069,4,P104079,1,75.55,SALE,2024-11-24T15:50:49
S01/20241124/00069,5,P103934,1,284.79,SALE,2024-11-24T15:50:49
S01/20241124/00069,6,P103299,2,238.05,SALE,2024-11-24T15:50:49
S01/20241124/00069,7,TAX,1,168.61,TAX,2024-11-24T15:50:49
S01/20241124/00069,8,TENDER,1,1594.93,TENDER,2024-11-24T15:50:49
S01/20241124/00070,1,P106751,2,134.60,SALE,2024-11-24T15:48:08
S01/20241124/00070,2,P105337,4,35.20,SALE,2024-11-24T15:48:08
S01/20241124/00070,3,P106865,1,299.72,SALE,2024-11-24T15:48:08
S01/20241124/00070,4,P106566,1,251.68,SALE,2024-11-24T15:48:08
S01/20241124/00070,5,P103004,1,82.09,SALE,2024-11-24T15:48:08
S01/20241124/00070,6,P101064,4,33.84,SALE,2024-11-24T15:48:08
S01/20241124/00070,7,TAX,1,148.22,TAX,2024-11-24T15:48:08
S01/20241124/00070,8,TENDER,1,1327.07,TENDER,2024-11-24T15:48:08
S01/20241124/00071,1,P108206,1,81.62,SALE,2024-11-24T18:36:32
S01/20241124/00071,2,P101533,1,975.60,SALE,2024-11-24T18:36:32
S01/20241124/00071,3,P103727,1,116.88,SALE,2024-11-24T18:36:32
S01/20241124/00071,4,P103600,1,107.84,SALE,2024-11-24T18:36:32
S01/20241124/00071,5,P101520,2,187.47,SALE,2024-11-24T18:36:32
S01/20241124/00071,6,TAX,1,155.24,TAX,2024-11-24T18:36:32
S01/20241124/00071,7,TENDER,1,1812.12,TENDER,2024-11-24T18:36:32
