bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241103/00054,5,TENDER,1,1627.08,TENDER,2024-11-03T18:57:43
S01/20241103/00055,1,P106067,1,444.09,SALE,2024-11-03T21:00:39
S01/20241103/00055,2,P100816,1,806.93,SALE,2024-11-03T21:00:39
S01/20241103/00055,3,P104382,1,62.22,SALE,2024-11-03T21:00:39
S01/20241103/00055,4,P105815,1,320.65,SALE,2024-11-03T21:00:39
S01/20241103/00055,5,P103243,2,218.37,SALE,2024-11-03T21:00:39
S01/20241103/00055,6,TAX,1,182.46,TAX,2024-11-03T21:00:39
S01/20241103/00055,7,TENDER,1,2253.09,TENDER,2024-11-03T21:00:39
S01/20241103/00056,1,P101152,1,490.05,SALE,2024-11-03T18:51:36
S01/20241103/00056,2,P105819,2,66.64,SALE,2024-11-03T18:51:36
S01/20241103/00056,3,TAX,1,112.20,TAX,2024-11-03T18:51:36
S01/20241103/00056,4,TENDER,1,735.53,TENDER,2024-11-03T18:51:36
S01/20241103/00057,1,P107246,3,313.74,SALE,2024-11-03T12:59:10
S01/20241103/00057,2,P107581,1,287.09,SALE,2024-11-03T12:59:10
S01/20241103/00057,3,P106848,2,17.39,SALE,2024-11-03T12:59:10
S01/20241103/00057,4,P102272,3,389.34,SALE,2024-11-03T12:59:10
S01/20241103/00057,5,TAX,1,344.03,TAX,2024-11-03T12:59:10
S01/20241103/00057,6,TENDER,1,2775.14,TENDER,2024-11-03T12:59:10
S01/20241103/00058,1,P105733,2,151.69,SALE,2024-11-03T12:28:07
S01/20241103/00058,2,P107362,2,69.39,SALE,2024-11-03T12:28:07
S01/20241103/00058,3,P100627,1,440.29,SALE,2024-11-03T12:28:07
S01/20241103/00058,4,TAX,1,101.60,TAX,2024-11-03T12:28:07
S01/20241103/00058,5,TENDER,1,984.05,TENDER,2024-11-03T12:28:07
S01/20241103/00059,1,P107292,3,340.23,SALE,2024-11-03T15:52:01
S01/20241103/00059,2,P102346,2,89.47,SALE,2024-11-03T15:52:01
S01/20241103/00059,3,P101421,3,119.60,SALE,2024-11-03T15:52:01
S01/20241103/00059,4,P104123,2,432.72,SALE,2024-11-03T15:52:01
S01/20241103/00059,5,TAX,1,312.39,TAX,2024-11-03T15:52:01
S01/20241103/00059,6,TENDER,1,2736.26,TENDER,2024-11-03T15:52:01
S01/20241103/00060,1,P107508,2,1577.69,SALE,2024-11-03T18:42:24
S01/20241103/00060,2,TAX,1,378.65,TAX,2024-11-03T18:42:24
S01/20241103/00060,3,TENDER,1,3534.03,TENDER,2024-11-03T18:42:24
S01/20241103/00061,1,P101955,3,364.45,SALE,2024-11-03T10:09:40
S01/20241103/00061,2,P100131,1,667.83,SALE,2024-11-03T10:09:40
S01/20241103/00061,3,P103159,1,1193.28,SALE,2024-11-03T10:09:40
S01/20241103/00061,4,P107925,2,992.11,SALE,2024-11-03T10:09:40
S01/20241103/00061,5,P105497,3,70.98,SALE,2024-11-03T10:09:40
S01/20241103/00061,6,P100172,2,205.47,SALE,2024-11-03T10:09:40
S01/20241103/00061,7,TAX,1,422.25,TAX,2024-11-03T10:09:40
S01/20241103/00061,8,TENDER,1,5984.81,TENDER,2024-11-03T10:09:40
S01/20241103/00062,1,P105236,3,552.60,SALE,2024-11-03T20:34:40
S01/20241103/00062,2,P106288,5,48.38,SALE,2024-11-03T20:34:40
S01/20241103/00062,3,P108050,1,1166.49,SALE,2024-11-03T20:34:40
S01/20241103/00062,4,P103712,3,481.86,SALE,2024-11-03T20:34:40
S01/20241103/00062,5,DISC,1,-161.65,DISCOUNT,2024-11-03T20:34:40
S01/20241103/00062,6,TAX,1,426.96,TAX,2024-11-03T20:34:40
S01/20241103/00062,7,TENDER,1,4777.08,TENDER,2024-11-03T20:34:40
S01/20241103/00063,1,P102364,4,104.57,SALE,2024-11-03T17:58:25
S01/20241103/00063,2,P103833,5,1136.81,SALE,2024-11-03T17:58:25
S01/20241103/00063,3,P100308,2,328.66,SALE,2024-11-03T17:58:25
S01/20241103/00063,4,P102248,3,22.39,SALE,2024-11-03T17:58:25
S01/20241103/00063,5,P103319,5,356.46,SALE,2024-11-03T17:58:25
S01/20241103/00063,6,DISC,1,-702.74,DISCOUNT,2024-11-03T17:58:25
S01/20241103/00063,7,TAX,1,484.43,TAX,2024-11-03T17:58:25
S01/20241103/00063,8,TENDER,1,8390.81,TENDER,2024-11-03T17:58:25
S01/20241103/00064,1,P103680,2,210.26,SALE,2024-11-03T22:41:55
S01/20241103/00064,2,P108067,1,640.50,SALE,2024-11-03T22:41:55
S01/20241103/00064,3,P101933,1,1344.63,SALE,2024-11-03T22:41:55
S01/20241103/00064,4,P101356,3,1132.00,SALE,2024-11-03T22:41:55
S01/20241103/00064,5,P105035,3,158.77,SALE,2024-11-03T22:41:55
S01/20241103/00064,6,TAX,1,331.16,TAX,2024-11-03T22:41:55
S01/20241103/00064,7,TENDER,1,6609.12,TENDER,2024-11-03T22:41:55
S01/20241103/00065,1,P101090,2,24.06,SALE,2024-11-03T16:11:29
S01/20241103/00065,2,P104980,1,92.75,SALE,2024-11-03T16:11:29
S01/20241103/00065,3,P101454,1,148.61,SALE,2024-11-03T16:11:29
S01/20241103/00065,4,P100164,3,594.91,SALE,2024-11-03T16:11:29
S01/20241103/00065,5,P106629,5,60.94,SALE,2024-11-03T16:11:29
S01/20241103/00065,6,TAX,1,407.23,TAX,2024-11-03T16:11:29
S01/20241103/00065,7,TENDER,1,2786.14,TENDER,2024-11-03T16:11:29
S01/20241103/00066,1,P101208,2,593.86,SALE,2024-11-03T16:58:41
S01/20241103/00066,2,P104572,1,182.16,SALE,2024-11-03T16:58:41
S01/20241103/00066,3,TAX,1,9.11,TAX,2024-11-03T16:58:41
S01/20241103/00066,4,TENDER,1,1378.99,TENDER,2024-11-03T16:58:41
S01/20241103/00067,1,P108076,4,151.55,SALE,2024-11-03T11:56:54
S01/20241103/00067,2,P101122,3,69.38,SALE,2024-11-03T11:56:54
S01/20241103/00067,3,P101428,2,431.72,SALE,2024-11-03T11:56:54
S01/20241103/00067,4,P102081,2,164.15,SALE,2024-11-03T11:56:54
S01/20241103/00067,5,TAX,1,361.09,TAX,2024-11-03T11:56:54
S01/20241103/00067,6,TENDER,1,2367.17,TENDER,2024-11-03T11:56:54
S01/20241103/00068,1,P103806,1,319.17,SALE,2024-11-03T18:24:20
S01/20241103/00068,2,P105112,3,194.64,SALE,2024-11-03T18:24:20
S01/20241103/00068,3,P106415,3,911.99,SALE,2024-11-03T18:24:20
S01/20241103/00068,4,TAX,1,357.51,TAX,2024-11-03T18:24:20
S01/20241103/00068,5,TENDER,1,3996.57,TENDER,2024-11-03T18:24:20
S01/20241103/00069,1,P106478,1,56.12,SALE,2024-11-03T16:51:34
S01/20241103/00069,2,P100781,2,654.99,SALE,2024-11-03T16:51:34
S01/20241103/00069,3,P105918,3,294.44,SALE,2024-11-03T16:51:34
S01/20241103/00069,4,P102375,1,509.34,SALE,2024-11-03T16:51:34
S01/20241103/00069,5,P106239,2,803.36,SALE,2024-11-03T16:51:34
S01/20241103/00069,6,P100869,2,62.15,SALE,2024-11-03T16:51:34
S01/20241103/00069,7,TAX,1,504.20,TAX,2024-11-03T16:51:34
S01/20241103/00069,8,TENDER,1,4993.98,TENDER,2024-11-03T16:51:34
S01/20241103/00070,1,P103701,3,1171.33,SALE,2024-11-03T19:19:29
S01/20241103/00070,2,P104378,1,95.33,SALE,2024-11-03T19:19:29
S01/20241103/00070,3,P103249,1,521.24,SALE,2024-11-03T19:19:29
S01/20241103/00070,4,P108346,3,534.07,SALE,2024-11-03T19:19:29
S01/20241103/00070,5,DISC,1,-440.77,DISCOUNT,2024-11-03T19:19:29
S01/20241103/00070,6,TAX,1,270.76,TAX,2024-11-03T19:19:29
S01/20241103/00070,7,TENDER,1,5562.76,TENDER,2024-11-03T19:19:29
S01/20241103/00071,1,P101004,3,357.75,SALE,2024-11-03T17:23:14
S01/20241103/00071,2,P105187,2,1046.11,SALE,2024-11-03T17:23:14
S01/20241103/00071,3,P107178,2,328.56,SALE,2024-11-03T17:23:14
S01/20241103/00071,4,P106336,2,452.43,SALE,2024-11-03T17:23:14
S01/20241103/00071,5,TAX,1,295.39,TAX,2024-11-03T17:23:14
S01/20241103/00071,6,TENDER,1,5022.84,TENDER,2024-11-03T17:23:14
S01/20241103/00072,1,P107278,5,55.18,SALE,2024-11-03T17:42:29
S01/20241103/00072,2,P107365,3,978.42,SALE,2024-11-03T17:42:29
S01/20241103/00072,3,P105236,3,552.60,SALE,2024-11-03T17:42:29
S01/20241103/00072,4,P104121,2,131.32,SALE,2024-11-03T17:42:29
S01/20241103/00072,5,P100754,1,91.60,SALE,2024-11-03T17:42:29
S01/20241103/00072,6,TAX,1,636.13,TAX,2024-11-03T17:42:29
S01/20241103/00072,7,TENDER,1,5859.33,TENDER,2024-11-03T17:42:29
S01/20241103/00073,1,P101134,2,1071.76,SALE,2024-11-03T13:27:49
S01/20241103/00073,2,P103309,4,59.57,SALE,2024-11-03T13:27:49
S01/20241103/00073,3,P105009,2,65.38,SALE,2024-11-03T13:27:49
S01/20241103/00073,4,TAX,1,35.45,TAX,2024-11-03T13:27:49
S01/20241103/00073,5,TENDER,1,2548.01,TENDER,2024-11-03T13:27:49
S01/20241103/00074,1,P107432,1,45.60,SALE,2024-11-03T17:45:07
S01/20241103/00074,2,P103413,3,1352.06,SALE,2024-11-03T17:45:07
S01/20241103/00074,3,TAX,1,205.09,TAX,2024-11-03T17:45:07
S01/20241103/00074,4,TENDER,1,4306.87,TENDER,2024-11-03T17:45:07
