bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241116/00052,8,TENDER,1,6908.36,TENDER,2024-11-16T19:16:23
S01/20241116/00053,1,P107708,3,167.35,SALE,2024-11-16T09:34:23
S01/20241116/00053,2,P101190,3,89.25,SALE,2024-11-16T09:34:23
S01/20241116/00053,3,TAX,1,48.20,TAX,2024-11-16T09:34:23
S01/20241116/00053,4,TENDER,1,818.00,TENDER,2024-11-16T09:34:23
S01/20241116/00054,1,P103886,3,312.24,SALE,2024-11-16T07:26:06
S01/20241116/00054,2,P103794,2,785.54,SALE,2024-11-16T07:26:06
S01/20241116/00054,3,TAX,1,78.55,TAX,2024-11-16T07:26:06
S01/20241116/00054,4,TENDER,1,2586.35,TENDER,2024-11-16T07:26:06
S01/20241116/00055,1,P102122,3,138.84,SALE,2024-11-16T13:46:37
S01/20241116/00055,2,P104980,1,92.75,SALE,2024-11-16T13:46:37
S01/20241116/00055,3,P107733,3,56.44,SALE,2024-11-16T13:46:37
S01/20241116/00055,4,P102494,1,14.54,SALE,2024-11-16T13:46:37
S01/20241116/00055,5,TAX,1,90.69,TAX,2024-11-16T13:46:37
S01/20241116/00055,6,TENDER,1,783.82,TENDER,2024-11-16T13:46:37
S01/20241116/00056,1,P101851,3,1750.29,SALE,2024-11-16T20:11:45
S01/20241116/00056,2,P106434,2,178.02,SALE,2024-11-16T20:11:45
S01/20241116/00056,3,P100810,2,200.65,SALE,2024-11-16T20:11:45
S01/20241116/00056,4,P104358,2,1243.57,SALE,2024-11-16T20:11:45
S01/20241116/00056,5,P103577,1,100.44,SALE,2024-11-16T20:11:45
S01/20241116/00056,6,TAX,1,373.30,TAX,2024-11-16T20:11:45
S01/20241116/00056,7,TENDER,1,8969.09,TENDER,2024-11-16T20:11:45
S01/20241116/00057,1,P100007,3,155.06,SALE,2024-11-16T16:04:30
S01/20241116/00057,2,P100121,1,113.08,SALE,2024-11-16T16:04:30
S01/20241116/00057,3,P107182,3,112.81,SALE,2024-11-16T16:04:30
S01/20241116/00057,4,P101242,2,92.35,SALE,2024-11-16T16:04:30
S01/20241116/00057,5,TAX,1,183.55,TAX,2024-11-16T16:04:30
S01/20241116/00057,6,TENDER,1,1284.94,TENDER,2024-11-16T16:04:30
S01/20241116/00058,1,P104533,3,313.53,SALE,2024-11-16T17:26:11
S01/20241116/00058,2,P107508,2,1577.69,SALE,2024-11-16T17:26:11
S01/20241116/00058,3,P100595,1,404.82,SALE,2024-11-16T17:26:11
S01/20241116/00058,4,P105636,1,558.71,SALE,2024-11-16T17:26:11
S01/20241116/00058,5,TAX,1,474.25,TAX,2024-11-16T17:26:11
S01/20241116/00058,6,TENDER,1,5533.75,TENDER,2024-11-16T17:26:11
S01/20241116/00059,1,P105460,1,148.47,SALE,2024-11-16T16:55:59
S01/20241116/00059,2,P107639,1,128.49,SALE,2024-11-16T16:55:59
S01/20241116/00059,3,P104042,1,365.03,SALE,2024-11-16T16:55:59
S01/20241116/00059,4,TAX,1,85.95,TAX,2024-11-16T16:55:59
S01/20241116/00059,5,TENDER,1,727.94,TENDER,2024-11-16T16:55:59
S01/20241116/00060,1,P100593,1,32.38,SALE,2024-11-16T15:06:49
S01/20241116/00060,2,P103584,4,402.02,SALE,2024-11-16T15:06:49
S01/20241116/00060,3,P103794,1,832.67,SALE,2024-11-16T15:06:49
S01/20241116/00060,4,P103606,4,197.10,SALE,2024-11-16T15:06:49
S01/20241116/00060,5,P101720,1,44.26,SALE,2024-11-16T15:06:49
S01/20241116/00060,6,P101859,5,66.16,SALE,2024-11-16T15:06:49
S01/20241116/00060,7,P100172,3,205.47,SALE,2024-11-16T15:06:49
S01/20241116/00060,8,P103510,2,196.86,SALE,2024-11-16T15:06:49
S01/20241116/00060,9,P107158,2,147.89,SALE,2024-11-16T15:06:49
S01/20241116/00060,10,TAX,1,517.78,TAX,2024-11-16T15:06:49
S01/20241116/00060,11,TENDER,1,5460.28,TENDER,2024-11-16T15:06:49
S01/20241116/00061,1,P108374,3,1417.29,SALE,2024-11-16T23:38:00
S01/20241116/00061,2,P102409,1,326.59,SALE,2024-11-16T23:38:00
S01/20241116/00061,3,P104688,3,195.90,SALE,2024-11-16T23:38:00
S01/20241116/00061,4,P100652,1,45.46,SALE,2024-11-16T23:38:00
S01/20241116/00061,5,P106671,2,90.38,SALE,2024-11-16T23:38:00
S01/20241116/00061,6,TAX,1,105.39,TAX,2024-11-16T23:38:00
S01/20241116/00061,7,TENDER,1,5497.77,TENDER,2024-11-16T23:38:00
S01/20241116/00062,1,P106015,1,148.43,SALE,2024-11-16T16:04:10
S01/20241116/00062,2,P105980,1,288.70,SALE,2024-11-16T16:04:10
S01/20241116/00062,3,P106067,1,444.09,SALE,2024-11-16T16:04:10
S01/20241116/00062,4,TAX,1,74.66,TAX,2024-11-16T16:04:10
S01/20241116/00062,5,TENDER,1,955.88,TENDER,2024-11-16T16:04:10
S01/20241116/00063,1,P102184,1,107.67,SALE,2024-11-16T16:03:10
S01/20241116/00063,2,P102286,2,281.91,SALE,2024-11-16T16:03:10
S01/20241116/00063,3,P102909,3,48.78,SALE,2024-11-16T16:03:10
S01/20241116/00063,4,TAX,1,120.87,TAX,2024-11-16T16:03:10
S01/20241116/00063,5,TENDER,1,938.70,TENDER,2024-11-16T16:03:10
S01/20241116/00064,1,P103074,2,52.85,SALE,2024-11-16T15:59:58
S01/20241116/00064,2,P100106,2,318.86,SALE,2024-11-16T15:59:58
S01/20241116/00064,3,P102290,2,587.69,SALE,2024-11-16T15:59:58
S01/20241116/00064,4,P103062,1,173.63,SALE,2024-11-16T15:59:58
S01/20241116/00064,5,TAX,1,283.54,TAX,2024-11-16T15:59:58
S01/20241116/00064,6,TENDER,1,2375.97,TENDER,2024-11-16T15:59:58
S01/20241116/00065,1,P102609,1,183.47,SALE,2024-11-16T12:37:46
S01/20241116/00065,2,P101751,4,477.38,SALE,2024-11-16T12:37:46
S01/20241116/00065,3,P100194,1,46.79,SALE,2024-11-16T12:37:46
S01/20241116/00065,4,P103732,3,94.74,SALE,2024-11-16T12:37:46
S01/20241116/00065,5,P106106,2,219.14,SALE,2024-11-16T12:37:46
S01/20241116/00065,6,P106115,1,128.36,SALE,2024-11-16T12:37:46
S01/20241116/00065,7,TAX,1,490.36,TAX,2024-11-16T12:37:46
S01/20241116/00065,8,TENDER,1,3481.00,TENDER,2024-11-16T12:37:46
S01/20241116/00066,1,P106765,4,279.73,SALE,2024-11-16T19:09:01
S01/20241116/00066,2,P104512,3,103.98,SALE,2024-11-16T19:09:01
S01/20241116/00066,3,TAX,1,217.00,TAX,2024-11-16T19:09:01
S01/20241116/00066,4,TENDER,1,1647.86,TENDER,2024-11-16T19:09:01
S01/20241116/00067,1,P101859,1,66.16,SALE,2024-11-16T16:06:06
S01/20241116/00067,2,P102364,2,104.57,SALE,2024-11-16T16:06:06
S01/20241116/00067,3,P100904,2,68.79,SALE,2024-11-16T16:06:06
S01/20241116/00067,4,P100106,2,318.86,SALE,2024-11-16T16:06:06
S01/20241116/00067,5,TAX,1,185.14,TAX,2024-11-16T16:06:06
S01/20241116/00067,6,TENDER,1,1235.74,TENDER,2024-11-16T16:06:06
S01/20241116/00068,1,P104688,2,178.09,SALE,2024-11-16T08:53:52
S01/20241116/00068,2,P107542,2,162.57,SALE,2024-11-16T08:53:52
S01/20241116/00068,3,P105201,1,365.02,SALE,2024-11-16T08:53:52
S01/20241116/00068,4,P108262,3,592.59,SALE,2024-11-16T08:53:52
S01/20241116/00068,5,TAX,1,356.06,TAX,2024-11-16T08:53:52
S01/20241116/00068,6,TENDER,1,3180.17,TENDER,2024-11-16T08:53:52
S01/20241116/00069,1,P104579,1,67.48,SALE,2024-11-16T13:06:21
S01/20241116/00069,2,P104072,3,724.10,SALE,2024-11-16T13:06:21
S01/20241116/00069,3,P101982,2,428.91,SALE,2024-11-16T13:06:21
S01/20241116/00069,4,P102636,2,113.15,SALE,2024-11-16T13:06:21
S01/20241116/00069,5,P105268,3,300.66,SALE,2024-11-16T13:06:21
S01/20241116/00069,6,TAX,1,436.69,TAX,2024-11-16T13:06:21
S01/20241116/00069,7,TENDER,1,4662.57,TENDER,2024-11-16T13:06:21
S01/20241116/00070,1,P105656,1,516.52,SALE,2024-11-16T17:59:04
S01/20241116/00070,2,P105937,5,259.08,SALE,2024-11-16T17:59:04
S01/20241116/00070,3,P101248,2,497.50,SALE,2024-11-16T17:59:04
S01/20241116/00070,4,P100985,4,327.15,SALE,2024-11-16T17:59:04
S01/20241116/00070,5,P102067,1,181.50,SALE,2024-11-16T17:59:04
S01/20241116/00070,6,TAX,1,656.90,TAX,2024-11-16T17:59:04
S01/20241116/00070,7,TENDER,1,4953.92,TENDER,2024-11-16T17:59:04
S01/20241116/00071,1,P105765,2,529.25,SALE,2024-11-16T14:09:31
S01/20241116/00071,2,P106228,2,44.54,SALE,2024-11-16T14:09:31
S01/20241116/00071,3,TAX,1,206.56,TAX,2024-11-16T14:09:31
S01/20241116/00071,4,TENDER,1,1354.14,TENDER,2024-11-16T14:09:31
S01/20241116/00072,1,P101134,3,1071.76,SALE,2024-11-16T18:44:39
S01/20241116/00072,2,P105707,2,130.64,SALE,2024-11-16T18:44:39
S01/20241116/00072,3,P105490,2,169.94,SALE,2024-11-16T18:44:39
S01/20241116/00072,4,P101825,2,183.68,SALE,2024-11-16T18:44:39
S01/20241116/00072,5,P107292,2,372.98,SALE,2024-11-16T18:44:39
S01/20241116/00072,6,P105624,1,380.06,SALE,2024-11-16T18:44:39
S01/20241116/00072,7,TAX,1,219.42,TAX,2024-11-16T18:44:39
S01/20241116/00072,8,TENDER,1,5529.24,TENDER,2024-11-16T18:44:39
S01/20241116/00073,1,P103749,3,17.91,SALE,2024-11-16T16:08:40
S01/20241116/00073,2,P102772,2,151.97,SALE,2024-11-16T16:08:40
S01/20241116/00073,3,P101279,1,242.90,SALE,2024-11-16T16:08:40
S01/20241116/00073,4,P107943,2,252.32,SALE,2024-11-16T16:08:40
S01/20241116/00073,5,P104579,1,67.48,SALE,2024-11-16T16:08:40
S01/20241116/00073,6,TAX,1,115.70,TAX,2024-11-16T16:08:40
S01/20241116/00073,7,TENDER,1,1288.39,TENDER,2024-11-16T16:08:40
S01/20241116/00074,1,P106048,1,310.59,SALE,2024-11-16T15:05:25
S01/20241116/00074,2,P100838,1,38.03,SALE,2024-11-16T15:05:25
S01/20241116/00074,3,P102067,2,181.50,SALE,2024-11-16T15:05:25
S01/20241116/00074,4,TAX,1,57.32,TAX,2024-11-16T15:05:25
S01/20241116/00074,5,TENDER,1,768.94,TENDER,2024-11-16T15:05:25
S01/20241116/00075,1,P108335,1,187.61,SALE,2024-11-16T23:53:21
S01/20241116/00075,2,P101367,2,512.46,SALE,2024-11-16T23:53:21
S01/20241116/00075,3,P100991,2,173.46,SALE,2024-11-16T23:53:21
S01/20241116/00075,4,P103620,3,474.03,SALE,2024-11-16T23:53:21
S01/20241116/00075,5,P104294,3,115.73,SALE,2024-11-16T23:53:21
S01/20241116/00075,6,TAX,1,243.49,TAX,2024-11-16T23:53:21
S01/20241116/00075,7,TENDER,1,3572.22,TENDER,2024-11-16T23:53:21
S01/20241116/00076,1,P106098,3,334.84,SALE,2024-11-16T12:48:02
S01/20241116/00076,2,P106501,1,164.07,SALE,2024-11-16T12:48:02
S01/20241116/00076,3,P106877,1,1085.30,SALE,2024-11-16T12:48:02
S01/20241116/00076,4,P104772,2,342.57,SALE,2024-11-16T12:48:02
S01/20241116/00076,5,TAX,1,273.40,TAX,2024-11-16T12:48:02
S01/20241116/00076,6,TENDER,1,3212.43,TENDER,2024-11-16T12:48:02
S01/20241116/00077,1,P105252,2,12.09,SALE,2024-11-16T15:27:54
S01/20241116/00077,2,P100677,2,256.17,SALE,2024-11-16T15:27:54
S01/20241116/00077,3,P105069,2,168.30,SALE,2024-11-16T15:27:54
S01/20241116/00077,4,TAX,1,157.16,TAX,2024-11-16T15:27:54
S01/20241116/00077,5,TENDER,1,1030.28,TENDER,2024-11-16T15:27:54
S01/20241116/00078,1,P102585,1,516.36,SALE,2024-11-16T09:48:21
S01/20241116/00078,2,P105651,2,108.83,SALE,2024-11-16T09:48:21
S01/20241116/00078,3,P101751,1,477.38,SALE,2024-11-16T09:48:21
S01/20241116/00078,4,P102640,3,270.61,SALE,2024-11-16T09:48:21
S01/20241116/00078,5,P102744,2,98.75,SALE,2024-11-16T09:48:21
S01/20241116/00078,6,P100883,3,723.68,SALE,2024-11-16T09:48:21
S01/20241116/00078,7,TAX,1,415.48,TAX,2024-11-16T09:48:21
S01/20241116/00078,8,TENDER,1,4807.25,TENDER,2024-11-16T09:48:21
S01/20241116/00079,1,P105740,2,103.24,SALE,2024-11-16T17:49:46
S01/20241116/00079,2,P105524,2,81.14,SALE,2024-11-16T17:49:46
S01/20241116/00079,3,P106550,3,29.54,SALE,2024-11-16T17:49:46
S01/20241116/00079,4,P101208,1,593.86,SALE,2024-11-16T17:49:46
S01/20241116/00079,5,P105815,1,320.65,SALE,2024-11-16T17:49:46
S01/20241116/00079,6,TAX,1,120.81,TAX,2024-11-16T17:49:46
S01/20241116/00079,7,TENDER,1,1492.70,TENDER,2024-11-16T17:49:46
S01/20241116/00080,1,P101740,5,855.00,SALE,2024-11-16T17:59:31
S01/20241116/00080,2,P105890,2,1196.88,SALE,2024-11-16T17:59:31
S01/20241116/00080,3,P102006,3,1553.68,SALE,2024-11-16T17:59:31
S01/20241116/00080,4,P102636,1,113.15,SALE,2024-11-16T17:59:31
S01/20241116/00080,5,P102397,2,355.28,SALE,2024-11-16T17:59:31
S01/20241116/00080,6,TAX,1,210.61,TAX,2024-11-16T17:59:31
S01/20241116/00080,7,TENDER,1,12364.12,TENDER,2024-11-16T17:59:31
S01/20241116/00081,1,P107094,3,97.95,SALE,2024-11-16T18:15:03
S01/20241116/00081,2,P104651,3,540.51,SALE,2024-11-16T18:15:03
S01/20241116/00081,3,P107215,1,153.85,SALE,2024-11-16T18:15:03
S01/20241116/00081,4,P107826,4,136.08,SALE,2024-11-16T18:15:03
S01/20241116/00081,5,P103364,3,118.90,SALE,2024-11-16T18:15:03
S01/20241116/00081,6,P102452,1,176.54,SALE,2024-11-16T18:15:03
S01/20241116/00081,7,TAX,1,340.08,TAX,2024-11-16T18:15:03
S01/20241116/00081,8,TENDER,1,3486.87,TENDER,2024-11-16T18:15:03
S01/20241116/00082,1,P102947,4,59.21,SALE,2024-11-16T18:10:44
S01/20241116/00082,2,P103416,1,73.27,SALE,2024-11-16T18:10:44
S01/20241116/00082,3,P101925,4,186.54,SALE,2024-11-16T18:10:44
S01/20241116/00082,4,P103882,1,273.56,SALE,2024-11-16T18:10:44
S01/20241116/00082,5,P102724,1,391.04,SALE,2024-11-16T18:10:44
S01/20241116/00082,6,P102160,3,221.62,SALE,2024-11-16T18:10:44
S01/20241116/00082,7,TAX,1,346.91,TAX,2024-11-16T18:10:44
S01/20241116/00082,8,TENDER,1,2732.64,TENDER,2024-11-16T18:10:44
S01/20241116/00083,1,P107890,3,133.07,SALE,2024-11-16T23:04:34
S01/20241116/00083,2,P100121,1,113.08,SALE,2024-11-16T23:04:34
S01/20241116/00083,3,P107880,2,347.04,SALE,2024-11-16T23:04:34
S01/20241116/00083,4,P102342,3,107.02,SALE,2024-11-16T23:04:34
S01/20241116/00083,5,P102623,3,107.54,SALE,2024-11-16T23:04:34
S01/20241116/00083,6,P105030,3,224.07,SALE,2024-11-16T23:04:34
S01/20241116/00083,7,P103950,2,1283.54,SALE,2024-11-16T23:04:34
S01/20241116/00083,8,TAX,1,386.91,TAX,2024-11-16T23:04:34
S01/20241116/00083,9,TENDER,1,5476.25,TENDER,2024-11-16T23:04:34
