bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241130/00052,7,TAX,1,285.00,TAX,2024-11-30T09:04:21
S01/20241130/00052,8,TENDER,1,3482.54,TENDER,2024-11-30T09:04:21
S01/20241130/00053,1,P102835,2,101.19,SALE,2024-11-30T15:12:23
S01/20241130/00053,2,P100074,2,61.25,SALE,2024-11-30T15:12:23
S01/20241130/00053,3,P108131,2,627.37,SALE,2024-11-30T15:12:23
S01/20241130/00053,4,P101774,2,1168.66,SALE,2024-11-30T15:12:23
S01/20241130/00053,5,P104121,3,131.32,SALE,2024-11-30T15:12:23
S01/20241130/00053,6,P102714,2,86.80,SALE,2024-11-30T15:12:23
S01/20241130/00053,7,TAX,1,465.37,TAX,2024-11-30T15:12:23
S01/20241130/00053,8,TENDER,1,4949.87,TENDER,2024-11-30T15:12:23
S01/20241130/00054,1,P101638,3,402.54,SALE,2024-11-30T16:51:11
S01/20241130/00054,2,P100210,2,1073.90,SALE,2024-11-30T16:51:11
S01/20241130/00054,3,P103896,1,203.30,SALE,2024-11-30T16:51:11
S01/20241130/00054,4,P108338,2,218.68,SALE,2024-11-30T16:51:11
S01/20241130/00054,5,TAX,1,517.97,TAX,2024-11-30T16:51:11
S01/20241130/00054,6,TENDER,1,4514.05,TENDER,2024-11-30T16:51:11
S01/20241130/00055,1,P102788,3,920.26,SALE,2024-11-30T18:59:49
S01/20241130/00055,2,P103606,1,185.94,SALE,2024-11-30T18:59:49
S01/20241130/00055,3,P104011,3,657.72,SALE,2024-11-30T18:59:49
S01/20241130/00055,4,P107346,1,449.29,SALE,2024-11-30T18:59:49
S01/20241130/00055,5,TAX,1,268.46,TAX,2024-11-30T18:59:49
S01/20241130/00055,6,TENDER,1,5637.63,TENDER,2024-11-30T18:59:49
S01/20241130/00056,1,P103792,3,25.06,SALE,2024-11-30T20:45:24
S01/20241130/00056,2,P108319,2,262.79,SALE,2024-11-30T20:45:24
S01/20241130/00056,3,P100268,4,197.00,SALE,2024-11-30T20:45:24
S01/20241130/00056,4,TAX,1,69.44,TAX,2024-11-30T20:45:24
S01/20241130/00056,5,TENDER,1,1458.20,TENDER,2024-11-30T20:45:24
S01/20241130/00057,1,P108131,2,627.37,SALE,2024-11-30T15:43:27
S01/20241130/00057,2,P106848,2,17.39,SALE,2024-11-30T15:43:27
S01/20241130/00057,3,P108001,2,96.97,SALE,2024-11-30T15:43:27
S01/20241130/00057,4,P104404,1,890.27,SALE,2024-11-30T15:43:27
S01/20241130/00057,5,P104784,3,370.89,SALE,2024-11-30T15:43:27
S01/20241130/00057,6,P107217,3,293.45,SALE,2024-11-30T15:43:27
S01/20241130/00057,7,P104478,3,18.27,SALE,2024-11-30T15:43:27
S01/20241130/00057,8,P107477,5,116.48,SALE,2024-11-30T15:43:27
S01/20241130/00057,9,TAX,1,447.72,TAX,2024-11-30T15:43:27
S01/20241130/00057,10,TENDER,1,5451.68,TENDER,2024-11-30T15:43:27
S01/20241130/00058,1,P105145,1,763.65,SALE,2024-11-30T18:41:35
S01/20241130/00058,2,P105227,1,292.54,SALE,2024-11-30T18:41:35
S01/20241130/00058,3,P101732,1,1390.76,SALE,2024-11-30T18:41:35
S01/20241130/00058,4,P108110,3,16.57,SALE,2024-11-30T18:41:35
S01/20241130/00058,5,P104294,3,115.73,SALE,2024-11-30T18:41:35
S01/20241130/00058,6,TAX,1,252.61,TAX,2024-11-30T18:41:35
S01/20241130/00058,7,TENDER,1,3096.46,TENDER,2024-11-30T18:41:35
S01/20241130/00059,1,P105176,4,509.66,SALE,2024-11-30T22:35:27
S01/20241130/00059,2,P100682,2,337.76,SALE,2024-11-30T22:35:27
S01/20241130/00059,3,P103496,2,70.71,SALE,2024-11-30T22:35:27
S01/20241130/00059,4,P100985,2,327.15,SALE,2024-11-30T22:35:27
S01/20241130/00059,5,P106317,3,485.55,SALE,2024-11-30T22:35:27
S01/20241130/00059,6,P104593,3,867.34,SALE,2024-11-30T22:35:27
S01/20241130/00059,7,TAX,1,1078.29,TAX,2024-11-30T22:35:27
S01/20241130/00059,8,TENDER,1,8646.84,TENDER,2024-11-30T22:35:27
S01/20241130/00060,1,P104800,3,692.51,SALE,2024-11-30T18:45:55
S01/20241130/00060,2,P103484,3,109.59,SALE,2024-11-30T18:45:55
S01/20241130/00060,3,TAX,1,308.48,TAX,2024-11-30T18:45:55
S01/20241130/00060,4,TENDER,1,2714.78,TENDER,2024-11-30T18:45:55
S01/20241130/00061,1,P106151,1,298.42,SALE,2024-11-30T18:11:33
S01/20241130/00061,2,P105547,1,431.77,SALE,2024-11-30T18:11:33
S01/20241130/00061,3,P100438,2,66.55,SALE,2024-11-30T18:11:33
S01/20241130/00061,4,P102023,2,425.67,SALE,2024-11-30T18:11:33
S01/20241130/00061,5,P101762,2,528.36,SALE,2024-11-30T18:11:33
S01/20241130/00061,6,P107056,5,341.76,SALE,2024-11-30T18:11:33
S01/20241130/00061,7,P103319,3,356.46,SALE,2024-11-30T18:11:33
S01/20241130/00061,8,DISC,1,-637.25,DISCOUNT,2024-11-30T18:11:33
S01/20241130/00061,9,TAX,1,605.72,TAX,2024-11-30T18:11:33
S01/20241130/00061,10,TENDER,1,5518.00,TENDER,2024-11-30T18:11:33
S01/20241130/00062,1,P103074,2,52.85,SALE,2024-11-30T16:06:00
S01/20241130/00062,2,P104168,2,512.27,SALE,2024-11-30T16:06:00
S01/20241130/00062,3,P105835,1,238.39,SALE,2024-11-30T16:06:00
S01/20241130/00062,4,P107393,2,469.90,SALE,2024-11-30T16:06:00
S01/20241130/00062,5,P105413,3,168.78,SALE,2024-11-30T16:06:00
S01/20241130/00062,6,P101710,2,345.87,SALE,2024-11-30T16:06:00
S01/20241130/00062,7,P100731,4,254.77,SALE,2024-11-30T16:06:00
S01/20241130/00062,8,TAX,1,522.15,TAX,2024-11-30T16:06:00
S01/20241130/00062,9,TENDER,1,5047.74,TENDER,2024-11-30T16:06:00
S01/20241130/00063,1,P100711,2,101.23,SALE,2024-11-30T16:04:50
S01/20241130/00063,2,P101864,2,112.21,SALE,2024-11-30T16:04:50
S01/20241130/00063,3,P105219,1,763.15,SALE,2024-11-30T16:04:50
S01/20241130/00063,4,P104526,2,363.05,SALE,2024-11-30T16:04:50
S01/20241130/00063,5,P107880,1,347.04,SALE,2024-11-30T16:04:50
S01/20241130/00063,6,P108361,2,73.59,SALE,2024-11-30T16:04:50
S01/20241130/00063,7,P101201,2,48.42,SALE,2024-11-30T16:04:50
S01/20241130/00063,8,P105369,3,143.76,SALE,2024-11-30T16:04:50
S01/20241130/00063,9,P103871,2,220.55,SALE,2024-11-30T16:04:50
S01/20241130/00063,10,TAX,1,372.39,TAX,2024-11-30T16:04:50
S01/20241130/00063,11,TENDER,1,3751.96,TENDER,2024-11-30T16:04:50
S01/20241130/00064,1,P104665,2,217.71,SALE,2024-11-30T14:58:54
S01/20241130/00064,2,P100140,1,58.05,SALE,2024-11-30T14:58:54
S01/20241130/00064,3,P105433,2,144.32,SALE,2024-11-30T14:58:54
S01/20241130/00064,4,P102096,1,982.72,SALE,2024-11-30T14:58:54
S01/20241130/00064,5,TAX,1,232.58,TAX,2024-11-30T14:58:54
S01/20241130/00064,6,TENDER,1,1997.41,TENDER,2024-11-30T14:58:54
S01/20241130/00065,1,P106602,1,122.17,SALE,2024-11-30T10:49:59
S01/20241130/00065,2,P105827,2,124.38,SALE,2024-11-30T10:49:59
S01/20241130/00065,3,TAX,1,18.55,TAX,2024-11-30T10:49:59
S01/20241130/00065,4,TENDER,1,389.48,TENDER,2024-11-30T10:49:59
S01/20241130/00066,1,P106270,1,308.83,SALE,2024-11-30T19:19:31
S01/20241130/00066,2,P104526,4,363.05,SALE,2024-11-30T19:19:31
S01/20241130/00066,3,P102811,3,199.78,SALE,2024-11-30T19:19:31
S01/20241130/00066,4,P103374,1,38.02,SALE,2024-11-30T19:19:31
S01/20241130/00066,5,TAX,1,109.42,TAX,2024-11-30T19:19:31
S01/20241130/00066,6,TENDER,1,2507.81,TENDER,2024-11-30T19:19:31
S01/20241130/00067,1,P102520,2,731.86,SALE,2024-11-30T15:15:43
S01/20241130/00067,2,P106501,1,164.07,SALE,2024-11-30T15:15:43
S01/20241130/00067,3,P107843,4,486.47,SALE,2024-11-30T15:15:43
S01/20241130/00067,4,P106697,1,342.69,SALE,2024-11-30T15:15:43
S01/20241130/00067,5,TAX,1,494.10,TAX,2024-11-30T15:15:43
S01/20241130/00067,6,TENDER,1,4410.46,TENDER,2024-11-30T15:15:43
