bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241111/00050,2,P105483,2,160.65,SALE,2024-11-11T15:26:07
S01/20241111/00050,3,P104139,2,249.08,SALE,2024-11-11T15:26:07
S01/20241111/00050,4,P103364,2,118.90,SALE,2024-11-11T15:26:07
S01/20241111/00050,5,DISC,1,-78.74,DISCOUNT,2024-11-11T15:26:07
S01/20241111/00050,6,P107662,-1,363.01,VOID,2024-11-11T15:26:07
S01/20241111/00050,7,P105483,-2,160.65,VOID,2024-11-11T15:26:07
S01/20241111/00050,8,P104139,-2,249.08,VOID,2024-11-11T15:26:07
S01/20241111/00050,9,P103364,-2,118.90,VOID,2024-11-11T15:26:07
S01/20241111/00050,10,DISC,1,78.74,VOID,2024-11-11T15:26:07
S01/20241111/00050,11,TAX,1,0.00,TAX,2024-11-11T15:26:07
S01/20241111/00050,12,TENDER,1,0.00,TENDER,2024-11-11T15:26:07
S01/20241111/00051,1,P107047,-2,413.27,RETURN,2024-11-11T16:12:28
S01/20241111/00051,2,P101048,-1,219.90,RETURN,2024-11-11T16:12:28
S01/20241111/00051,3,P106584,-2,247.63,RETURN,2024-11-11T16:12:28
S01/20241111/00051,4,P107843,-1,486.47,RETURN,2024-11-11T16:12:28
S01/20241111/00051,5,TAX,1,-197.74,TAX,2024-11-11T16:12:28
S01/20241111/00051,6,TENDER,1,-2225.91,TENDER,2024-11-11T16:12:28
S01/20241111/00052,1,P104121,3,131.32,SALE,2024-11-11T14:58:22
S01/20241111/00052,2,P102335,4,94.24,SALE,2024-11-11T14:58:22
S01/20241111/00052,3,P106464,2,271.59,SALE,2024-11-11T14:58:22
S01/20241111/00052,4,P102286,2,281.91,SALE,2024-11-11T14:58:22
S01/20241111/00052,5,P100595,2,404.82,SALE,2024-11-11T14:58:22
S01/20241111/00052,6,P107743,1,197.87,SALE,2024-11-11T14:58:22
S01/20241111/00052,7,P104285,4,683.70,SALE,2024-11-11T14:58:22
S01/20241111/00052,8,TAX,1,563.08,TAX,2024-11-11T14:58:22
S01/20241111/00052,9,TENDER,1,6183.31,TENDER,2024-11-11T14:58:22
