bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241122/00050,2,TAX,1,546.90,TAX,2024-11-22T21:41:41
S01/20241122/00050,3,TENDER,1,5104.44,TENDER,2024-11-22T21:41:41
S01/20241122/00051,1,P102874,1,142.11,SALE,2024-11-22T14:57:44
S01/20241122/00051,2,P103600,2,107.84,SALE,2024-11-22T14:57:44
S01/20241122/00051,3,P100033,1,828.62,SALE,2024-11-22T14:57:44
S01/20241122/00051,4,TAX,1,59.32,TAX,2024-11-22T14:57:44
S01/20241122/00051,5,TENDER,1,1245.73,TENDER,2024-11-22T14:57:44
S01/20241122/00052,1,P102609,-1,183.47,RETURN,2024-11-22T15:41:05
S01/20241122/00052,2,P106659,-4,106.86,RETURN,2024-11-22T15:41:05
S01/20241122/00052,3,P102648,-1,389.80,RETURN,2024-11-22T15:41:05
S01/20241122/00052,4,P103040,-2,410.59,RETURN,2024-11-22T15:41:05
S01/20241122/00052,5,P103757,-3,159.40,RETURN,2024-11-22T15:41:05
S01/20241122/00052,6,P100483,-1,933.37,RETURN,2024-11-22T15:41:05
S01/20241122/00052,7,P107264,-2,190.99,RETURN,2024-11-22T15:41:05
S01/20241122/00052,8,TAX,1,-383.95,TAX,2024-11-22T15:41:05
S01/20241122/00052,9,TENDER,1,-3999.39,TENDER,2024-11-22T15:41:05
S01/20241122/00053,1,P108247,2,252.59,SALE,2024-11-22T09:20:52
S01/20241122/00053,2,P100577,1,300.10,SALE,2024-11-22T09:20:52
S01/20241122/00053,3,P101201,3,48.42,SALE,2024-11-22T09:20:52
S01/20241122/00053,4,TAX,1,152.21,TAX,2024-11-22T09:20:52
S01/20241122/00053,5,TENDER,1,1102.75,TENDER,2024-11-22T09:20:52
S01/20241122/00054,1,P108313,2,455.94,SALE,2024-11-22T13:18:49
S01/20241122/00054,2,P105035,1,159.58,SALE,2024-11-22T13:18:49
S01/20241122/00054,3,P105897,1,249.03,SALE,2024-11-22T13:18:49
S01/20241122/00054,4,P104121,1,131.32,SALE,2024-11-22T13:18:49
S01/20241122/00054,5,P105136,4,158.61,SALE,2024-11-22T13:18:49
S01/20241122/00054,6,P102006,2,1553.68,SALE,2024-11-22T13:18:49
S01/20241122/00054,7,P102609,2,183.47,SALE,2024-11-22T13:18:49
S01/20241122/00054,8,P107695,2,271.01,SALE,2024-11-22T13:18:49
S01/20241122/00054,9,P105003,3,323.64,SALE,2024-11-22T13:18:49
S01/20241122/00054,10,TAX,1,479.31,TAX,2024-11-22T13:18:49
S01/20241122/00054,11,TENDER,1,7552.80,TENDER,2024-11-22T13:18:49
S01/20241122/00055,1,P104517,1,1474.90,SALE,2024-11-22T14:54:58
S01/20241122/00055,2,P103294,2,69.64,SALE,2024-11-22T14:54:58
S01/20241122/00055,3,P104194,1,119.04,SALE,2024-11-22T14:54:58
S01/20241122/00055,4,P103620,2,474.03,SALE,2024-11-22T14:54:58
S01/20241122/00055,5,P104517,-1,1474.90,VOID,2024-11-22T14:54:58
S01/20241122/00055,6,P103294,-2,69.64,VOID,2024-11-22T14:54:58
S01/20241122/00055,7,P104194,-1,119.04,VOID,2024-11-22T14:54:58
S01/20241122/00055,8,P103620,-2,474.03,VOID,2024-11-22T14:54:58
S01/20241122/00055,9,TAX,1,0.00,TAX,2024-11-22T14:54:58
S01/20241122/00055,10,TENDER,1,0.00,TENDER,2024-11-22T14:54:58
S01/20241122/00056,1,P105918,3,294.44,SALE,2024-11-22T20:08:45
S01/20241122/00056,2,P107884,1,29.77,SALE,2024-11-22T20:08:45
S01/20241122/00056,3,P106330,1,218.33,SALE,2024-11-22T20:08:45
S01/20241122/00056,4,P102296,4,48.88,SALE,2024-11-22T20:08:45
S01/20241122/00056,5,P104695,1,88.59,SALE,2024-11-22T20:08:45
S01/20241122/00056,6,TAX,1,243.28,TAX,2024-11-22T20:08:45
S01/20241122/00056,7,TENDER,1,1658.81,TENDER,2024-11-22T20:08:45
S01/20241122/00057,1,P107667,3,367.93,SALE,2024-11-22T14:55:46
S01/20241122/00057,2,P103855,1,322.11,SALE,2024-11-22T14:55:46
S01/20241122/00057,3,P105518,1,729.30,SALE,2024-11-22T14:55:46
S01/20241122/00057,4,P106310,1,462.03,SALE,2024-11-22T14:55:46
S01/20241122/00057,5,P104933,1,560.59,SALE,2024-11-22T14:55:46
S01/20241122/00057,6,P103886,3,312.24,SALE,2024-11-22T14:55:46
S01/20241122/00057,7,TAX,1,505.78,TAX,2024-11-22T14:55:46
S01/20241122/00057,8,TENDER,1,4620.32,TENDER,2024-11-22T14:55:46
S01/20241122/00058,1,P107795,4,284.47,SALE,2024-11-22T14:02:35
S01/20241122/00058,2,P107178,1,298.69,SALE,2024-11-22T14:02:35
S01/20241122/00058,3,P102616,3,82.31,SALE,2024-11-22T14:02:35
S01/20241122/00058,4,TAX,1,216.84,TAX,2024-11-22T14:02:35
S01/20241122/00058,5,TENDER,1,1900.34,TENDER,2024-11-22T14:02:35
S01/20241122/00059,1,P104512,1,94.53,SALE,2024-11-22T16:57:18
S01/20241122/00059,2,P104665,1,217.71,SALE,2024-11-22T16:57:18
S01/20241122/00059,3,P102886,1,139.22,SALE,2024-11-22T16:57:18
S01/20241122/00059,4,P103118,1,47.89,SALE,2024-11-22T16:57:18
S01/20241122/00059,5,TAX,1,40.21,TAX,2024-11-22T16:57:18
S01/20241122/00059,6,TENDER,1,539.56,TENDER,2024-11-22T16:57:18
S01/20241122/00060,1,P103864,2,540.44,SALE,2024-11-22T20:27:52
S01/20241122/00060,2,P102230,6,335.28,SALE,2024-11-22T20:27:52
S01/20241122/00060,3,P104600,2,56.45,SALE,2024-11-22T20:27:52
S01/20241122/00060,4,TAX,1,421.79,TAX,2024-11-22T20:27:52
S01/20241122/00060,5,TENDER,1,3627.25,TENDER,2024-11-22T20:27:52
S01/20241122/00061,1,P106989,3,26.75,SALE,2024-11-22T23:24:49
S01/20241122/00061,2,P102623,2,107.54,SALE,2024-11-22T23:24:49
S01/20241122/00061,3,P100889,1,1028.39,SALE,2024-11-22T23:24:49
S01/20241122/00061,4,P107899,1,197.21,SALE,2024-11-22T23:24:49
S01/20241122/00061,5,P100428,2,150.84,SALE,2024-11-22T23:24:49
S01/20241122/00061,6,P106464,2,277.18,SALE,2024-11-22T23:24:49
S01/20241122/00061,7,TAX,1,168.06,TAX,2024-11-22T23:24:49
S01/20241122/00061,8,TENDER,1,2545.03,TENDER,2024-11-22T23:24:49
S01/20241122/00062,1,P106234,3,79.42,SALE,2024-11-22T13:45:24
S01/20241122/00062,2,P104404,4,890.27,SALE,2024-11-22T13:45:24
S01/20241122/00062,3,P102585,1,516.36,SALE,2024-11-22T13:45:24
S01/20241122/00062,4,P103693,3,102.71,SALE,2024-11-22T13:45:24
S01/20241122/00062,5,TAX,1,481.74,TAX,2024-11-22T13:45:24
S01/20241122/00062,6,TENDER,1,5105.57,TENDER,2024-11-22T13:45:24
S01/20241122/00063,1,P105609,1,817.71,SALE,2024-11-22T13:49:56
S01/20241122/00063,2,P103785,3,606.71,SALE,2024-11-22T13:49:56
S01/20241122/00063,3,P105677,5,109.29,SALE,2024-11-22T13:49:56
S01/20241122/00063,4,P100499,2,258.12,SALE,2024-11-22T13:49:56
S01/20241122/00063,5,TAX,1,378.73,TAX,2024-11-22T13:49:56
S01/20241122/00063,6,TENDER,1,4079.26,TENDER,2024-11-22T13:49:56
S01/20241122/00064,1,P107740,2,1366.88,SALE,2024-11-22T15:52:19
S01/20241122/00064,2,P105209,3,399.92,SALE,2024-11-22T15:52:19
S01/20241122/00064,3,TAX,1,544.01,TAX,2024-11-22T15:52:19
S01/20241122/00064,4,TENDER,1,4477.53,TENDER,2024-11-22T15:52:19
S01/20241122/00065,1,P100178,2,480.34,SALE,2024-11-22T14:58:54
S01/20241122/00065,2,P104938,3,999.94,SALE,2024-11-22T14:58:54
S01/20241122/00065,3,P106344,2,801.30,SALE,2024-11-22T14:58:54
S01/20241122/00065,4,TAX,1,532.90,TAX,2024-11-22T14:58:54
S01/20241122/00065,5,TENDER,1,6096.00,TENDER,2024-11-22T14:58:54
