bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241101/00051,5,TAX,1,241.45,TAX,2024-11-01T19:57:53
S01/20241101/00051,6,TENDER,1,3355.23,TENDER,2024-11-01T19:57:53
S01/20241101/00052,1,P106323,2,218.99,SALE,2024-11-01T11:16:53
S01/20241101/00052,2,P105201,4,365.02,SALE,2024-11-01T11:16:53
S01/20241101/00052,3,P104501,2,413.53,SALE,2024-11-01T11:16:53
S01/20241101/00052,4,P103129,4,84.49,SALE,2024-11-01T11:16:53
S01/20241101/00052,5,P100387,2,116.37,SALE,2024-11-01T11:16:53
S01/20241101/00052,6,DISC,1,-156.14,DISCOUNT,2024-11-01T11:16:53
S01/20241101/00052,7,TAX,1,159.44,TAX,2024-11-01T11:16:53
S01/20241101/00052,8,TENDER,1,3299.12,TENDER,2024-11-01T11:16:53
S01/20241101/00053,1,P106353,2,267.43,SALE,2024-11-01T22:26:13
S01/20241101/00053,2,P105944,2,985.47,SALE,2024-11-01T22:26:13
S01/20241101/00053,3,P100810,3,200.65,SALE,2024-11-01T22:26:13
S01/20241101/00053,4,P104501,1,413.53,SALE,2024-11-01T22:26:13
S01/20241101/00053,5,P101010,3,71.39,SALE,2024-11-01T22:26:13
S01/20241101/00053,6,TAX,1,388.59,TAX,2024-11-01T22:26:13
S01/20241101/00053,7,TENDER,1,4124.04,TENDER,2024-11-01T22:26:13
S01/20241101/00054,1,P101547,2,66.03,SALE,2024-11-01T16:57:04
S01/20241101/00054,2,P101507,2,635.95,SALE,2024-11-01T16:57:04
S01/20241101/00054,3,P100658,2,50.53,SALE,2024-11-01T16:57:04
S01/20241101/00054,4,P102609,2,183.47,SALE,2024-11-01T16:57:04
S01/20241101/00054,5,TAX,1,114.23,TAX,2024-11-01T16:57:04
S01/20241101/00054,6,TENDER,1,1986.19,TENDER,2024-11-01T16:57:04
S01/20241101/00055,1,P105035,5,158.77,SALE,2024-11-01T18:27:52
S01/20241101/00055,2,P103704,1,188.13,SALE,2024-11-01T18:27:52
S01/20241101/00055,3,P100855,6,345.07,SALE,2024-11-01T18:27:52
S01/20241101/00055,4,TAX,1,406.54,TAX,2024-11-01T18:27:52
S01/20241101/00055,5,TENDER,1,3458.94,TENDER,2024-11-01T18:27:52
S01/20241101/00056,1,P102445,1,31.53,SALE,2024-11-01T15:05:44
S01/20241101/00056,2,P100178,1,480.34,SALE,2024-11-01T15:05:44
S01/20241101/00056,3,P102286,2,281.91,SALE,2024-11-01T15:05:44
S01/20241101/00056,4,P104435,1,467.73,SALE,2024-11-01T15:05:44
S01/20241101/00056,5,P103178,3,21.21,SALE,2024-11-01T15:05:44
S01/20241101/00056,6,P100665,4,305.11,SALE,2024-11-01T15:05:44
S01/20241101/00056,7,P104965,2,88.50,SALE,2024-11-01T15:05:44
S01/20241101/00056,8,TAX,1,416.51,TAX,2024-11-01T15:05:44
S01/20241101/00056,9,TENDER,1,3421.00,TENDER,2024-11-01T15:05:44
