bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241110/00053,5,P100106,1,318.86,SALE,2024-11-10T16:04:56
S01/20241110/00053,6,P104533,2,313.53,SALE,2024-11-10T16:04:56
S01/20241110/00053,7,P104965,2,88.50,SALE,2024-11-10T16:04:56
S01/20241110/00053,8,P100268,1,197.00,SALE,2024-11-10T16:04:56
S01/20241110/00053,9,TAX,1,490.38,TAX,2024-11-10T16:04:56
S01/20241110/00053,10,TENDER,1,4722.32,TENDER,2024-11-10T16:04:56
S01/20241110/00054,1,P102081,2,151.02,SALE,2024-11-10T18:32:54
S01/20241110/00054,2,P107609,3,108.46,SALE,2024-11-10T18:32:54
S01/20241110/00054,3,P105176,3,509.66,SALE,2024-11-10T18:32:54
S01/20241110/00054,4,P102794,3,416.24,SALE,2024-11-10T18:32:54
S01/20241110/00054,5,P100999,1,171.06,SALE,2024-11-10T18:32:54
S01/20241110/00054,6,P104389,2,169.98,SALE,2024-11-10T18:32:54
S01/20241110/00054,7,P104160,2,256.98,SALE,2024-11-10T18:32:54
S01/20241110/00054,8,P103999,4,120.61,SALE,2024-11-10T18:32:54
S01/20241110/00054,9,P108125,1,129.06,SALE,2024-11-10T18:32:54
S01/20241110/00054,10,P106669,2,102.72,SALE,2024-11-10T18:32:54
S01/20241110/00054,11,P103833,2,1136.81,SALE,2024-11-10T18:32:54
S01/20241110/00054,12,TAX,1,597.42,TAX,2024-11-10T18:32:54
S01/20241110/00054,13,TENDER,1,8118.08,TENDER,2024-11-10T18:32:54
S01/20241110/00055,1,P101603,5,965.71,SALE,2024-11-10T21:29:17
S01/20241110/00055,2,P101083,1,349.65,SALE,2024-11-10T21:29:17
S01/20241110/00055,3,P102718,4,356.09,SALE,2024-11-10T21:29:17
S01/20241110/00055,4,TAX,1,898.75,TAX,2024-11-10T21:29:17
S01/20241110/00055,5,TENDER,1,7501.31,TENDER,2024-11-10T21:29:17
S01/20241110/00056,1,P103012,1,240.75,SALE,2024-11-10T20:06:14
S01/20241110/00056,2,P101237,1,278.87,SALE,2024-11-10T20:06:14
S01/20241110/00056,3,P102534,2,98.12,SALE,2024-11-10T20:06:14
S01/20241110/00056,4,P106382,2,81.60,SALE,2024-11-10T20:06:14
S01/20241110/00056,5,P101263,2,684.55,SALE,2024-11-10T20:06:14
S01/20241110/00056,6,P101454,3,148.61,SALE,2024-11-10T20:06:14
S01/20241110/00056,7,P100889,2,1028.39,SALE,2024-11-10T20:06:14
S01/20241110/00056,8,TAX,1,500.45,TAX,2024-11-10T20:06:14
S01/20241110/00056,9,TENDER,1,5251.22,TENDER,2024-11-10T20:06:14
S01/20241110/00057,1,P107848,3,267.41,SALE,2024-11-10T23:20:12
S01/20241110/00057,2,P100456,2,982.47,SALE,2024-11-10T23:20:12
S01/20241110/00057,3,P100077,2,173.95,SALE,2024-11-10T23:20:12
S01/20241110/00057,4,P104956,4,138.81,SALE,2024-11-10T23:20:12
S01/20241110/00057,5,P104526,1,363.05,SALE,2024-11-10T23:20:12
S01/20241110/00057,6,P100131,2,667.83,SALE,2024-11-10T23:20:12
S01/20241110/00057,7,P100840,1,248.08,SALE,2024-11-10T23:20:12
S01/20241110/00057,8,P108346,1,534.07,SALE,2024-11-10T23:20:12
S01/20241110/00057,9,TAX,1,505.49,TAX,2024-11-10T23:20:12
S01/20241110/00057,10,TENDER,1,6656.66,TENDER,2024-11-10T23:20:12
S01/20241110/00058,1,P101023,5,213.62,SALE,2024-11-10T11:10:55
S01/20241110/00058,2,P104733,1,669.60,SALE,2024-11-10T11:10:55
S01/20241110/00058,3,P103749,1,17.91,SALE,2024-11-10T11:10:55
S01/20241110/00058,4,P105614,1,652.27,SALE,2024-11-10T11:10:55
S01/20241110/00058,5,TAX,1,294.57,TAX,2024-11-10T11:10:55
S01/20241110/00058,6,TENDER,1,2702.45,TENDER,2024-11-10T11:10:55
S01/20241110/00059,1,P106927,-2,156.05,RETURN,2024-11-10T11:20:07
S01/20241110/00059,2,P104916,-2,340.18,RETURN,2024-11-10T11:20:07
S01/20241110/00059,3,P101339,-2,230.61,RETURN,2024-11-10T11:20:07
S01/20241110/00059,4,TAX,1,-161.13,TAX,2024-11-10T11:20:07
S01/20241110/00059,5,TENDER,1,-1614.81,TENDER,2024-11-10T11:20:07
S01/20241110/00060,1,P107463,1,188.92,SALE,2024-11-10T14:59:09
S01/20241110/00060,2,P102874,1,142.11,SALE,2024-11-10T14:59:09
S01/20241110/00060,3,P102364,1,104.57,SALE,2024-11-10T14:59:09
S01/20241110/00060,4,P104285,1,683.70,SALE,2024-11-10T14:59:09
S01/20241110/00060,5,P102103,3,400.89,SALE,2024-11-10T14:59:09
S01/20241110/00060,6,P101052,1,212.18,SALE,2024-11-10T14:59:09
S01/20241110/00060,7,TAX,1,348.79,TAX,2024-11-10T14:59:09
S01/20241110/00060,8,TENDER,1,2882.94,TENDER,2024-11-10T14:59:09
S01/20241110/00061,1,P107292,5,372.98,SALE,2024-11-10T14:34:53
S01/20241110/00061,2,P100703,2,171.10,SALE,2024-11-10T14:34:53
S01/20241110/00061,3,P104139,2,249.08,SALE,2024-11-10T14:34:53
S01/20241110/00061,4,P106669,2,102.72,SALE,2024-11-10T14:34:53
S01/20241110/00061,5,P104219,3,249.74,SALE,2024-11-10T14:34:53
S01/20241110/00061,6,P106143,3,61.74,SALE,2024-11-10T14:34:53
S01/20241110/00061,7,P101156,2,95.07,SALE,2024-11-10T14:34:53
S01/20241110/00061,8,TAX,1,407.88,TAX,2024-11-10T14:34:53
S01/20241110/00061,9,TENDER,1,4443.16,TENDER,2024-11-10T14:34:53
S01/20241110/00062,1,P101345,3,80.74,SALE,2024-11-10T17:13:30
S01/20241110/00062,2,P105490,2,154.49,SALE,2024-11-10T17:13:30
S01/20241110/00062,3,P106793,3,303.65,SALE,2024-11-10T17:13:30
S01/20241110/00062,4,P106506,2,125.80,SALE,2024-11-10T17:13:30
S01/20241110/00062,5,P105236,2,552.60,SALE,2024-11-10T17:13:30
S01/20241110/00062,6,TAX,1,291.19,TAX,2024-11-10T17:13:30
S01/20241110/00062,7,TENDER,1,3110.14,TENDER,2024-11-10T17:13:30
S01/20241110/00063,1,P106391,2,795.61,SALE,2024-11-10T17:21:09
S01/20241110/00063,2,P105302,2,281.37,SALE,2024-11-10T17:21:09
S01/20241110/00063,3,P106221,2,31.65,SALE,2024-11-10T17:21:09
S01/20241110/00063,4,TAX,1,119.09,TAX,2024-11-10T17:21:09
S01/20241110/00063,5,TENDER,1,2336.35,TENDER,2024-11-10T17:21:09
S01/20241110/00064,1,P100791,2,43.02,SALE,2024-11-10T19:18:46
S01/20241110/00064,2,P105450,2,252.15,SALE,2024-11-10T19:18:46
S01/20241110/00064,3,P107903,1,22.86,SALE,2024-11-10T19:18:46
S01/20241110/00064,4,P101533,1,975.60,SALE,2024-11-10T19:18:46
S01/20241110/00064,5,P104558,1,418.08,SALE,2024-11-10T19:18:46
S01/20241110/00064,6,P107759,1,257.69,SALE,2024-11-10T19:18:46
S01/20241110/00064,7,TAX,1,175.66,TAX,2024-11-10T19:18:46
S01/20241110/00064,8,TENDER,1,2440.23,TENDER,2024-11-10T19:18:46
S01/20241110/00065,1,P104089,2,358.58,SALE,2024-11-10T07:11:11
S01/20241110/00065,2,P105860,2,674.13,SALE,2024-11-10T07:11:11
S01/20241110/00065,3,P103364,1,118.90,SALE,2024-11-10T07:11:11
S01/20241110/00065,4,P102755,3,75.17,SALE,2024-11-10T07:11:11
S01/20241110/00065,5,P104842,1,352.80,SALE,2024-11-10T07:11:11
S01/20241110/00065,6,TAX,1,250.11,TAX,2024-11-10T07:11:11
S01/20241110/00065,7,TENDER,1,3012.74,TENDER,2024-11-10T07:11:11
S01/20241110/00066,1,P103299,2,238.05,SALE,2024-11-10T15:24:28
S01/20241110/00066,2,P108379,1,300.71,SALE,2024-11-10T15:24:28
S01/20241110/00066,3,P101968,3,12.46,SALE,2024-11-10T15:24:28
S01/20241110/00066,4,P106891,1,642.78,SALE,2024-11-10T15:24:28
S01/20241110/00066,5,P106776,2,445.40,SALE,2024-11-10T15:24:28
S01/20241110/00066,6,P107695,2,271.01,SALE,2024-11-10T15:24:28
S01/20241110/00066,7,DISC,1,-83.69,DISCOUNT,2024-11-10T15:24:28
S01/20241110/00066,8,TAX,1,293.99,TAX,2024-11-10T15:24:28
S01/20241110/00066,9,TENDER,1,3100.09,TENDER,2024-11-10T15:24:28
S01/20241110/00067,1,P102903,3,51.46,SALE,2024-11-10T14:36:50
S01/20241110/00067,2,P101034,1,94.74,SALE,2024-11-10T14:36:50
S01/20241110/00067,3,P104072,2,724.10,SALE,2024-11-10T14:36:50
S01/20241110/00067,4,TAX,1,111.57,TAX,2024-11-10T14:36:50
S01/20241110/00067,5,TENDER,1,1808.89,TENDER,2024-11-10T14:36:50
